frequency,raw,smoothed,error,equalization
20.0000,3.4900,3.6008,3.6008,-3.6008
20.1998,3.5100,3.6175,3.6175,-3.6175
20.4015,3.5401,3.6361,3.6361,-3.6361
20.6053,3.5596,3.6562,3.6562,-3.6562
20.8112,3.5902,3.6780,3.6780,-3.6780
21.0190,3.6199,3.7017,3.7017,-3.7017
21.2290,3.6797,3.7275,3.7275,-3.7275
21.4410,3.7403,3.7552,3.7552,-3.7552
21.6552,3.7987,3.7849,3.7849,-3.7849
21.8715,3.8602,3.8167,3.8167,-3.8167
22.0900,3.8900,3.8507,3.8507,-3.8507
22.3106,3.9100,3.8875,3.8875,-3.8875
22.5335,3.9197,3.9268,3.9268,-3.9268
22.7586,3.9299,3.9670,3.9670,-3.9670
22.9859,3.9398,4.0081,4.0081,-4.0081
23.2155,3.9988,4.0503,4.0503,-4.0503
23.4474,4.0494,4.0929,4.0929,-4.0929
23.6816,4.1079,4.1357,4.1357,-4.1357
23.9182,4.1695,4.1783,4.1783,-4.1783
24.1571,4.2293,4.2205,4.2205,-4.2205
24.3984,4.2995,4.2620,4.2620,-4.2620
24.6421,4.3581,4.3025,4.3025,-4.3025
24.8882,4.4196,4.3417,4.3417,-4.3417
25.1368,4.4496,4.3790,4.3790,-4.3790
25.3879,4.4599,4.4142,4.4142,-4.4142
25.6415,4.4697,4.4473,4.4473,-4.4473
25.8976,4.4795,4.4782,4.4782,-4.4782
26.1563,4.4997,4.5071,4.5071,-4.5071
26.4176,4.5286,4.5344,4.5344,-4.5344
26.6815,4.5590,4.5606,4.5606,-4.5606
26.9480,4.5887,4.5860,4.5860,-4.5860
27.2172,4.6186,4.6110,4.6110,-4.6110
27.4890,4.6488,4.6356,4.6356,-4.6356
27.7636,4.6793,4.6604,4.6604,-4.6604
28.0409,4.6994,4.6853,4.6853,-4.6853
28.3210,4.7000,4.7105,4.7105,-4.7105
28.6039,4.7094,4.7361,4.7361,-4.7361
28.8896,4.7100,4.7621,4.7621,-4.7621
29.1782,4.7388,4.7888,4.7888,-4.7888
29.4697,4.7979,4.8161,4.8161,-4.8161
29.7640,4.8473,4.8436,4.8436,-4.8436
30.0613,4.8969,4.8710,4.8710,-4.8710
30.3616,4.9282,4.8981,4.8981,-4.8981
30.6649,4.9680,4.9247,4.9247,-4.9247
30.9712,4.9982,4.9505,4.9505,-4.9505
31.2806,5.0000,4.9752,4.9752,-4.9752
31.5930,5.0000,4.9990,4.9990,-4.9990
31.9086,5.0000,5.0223,5.0223,-5.0223
32.2273,5.0192,5.0455,5.0455,-5.0455
32.5492,5.0575,5.0684,5.0684,-5.0684
32.8744,5.0885,5.0907,5.0907,-5.0907
33.2027,5.1184,5.1121,5.1121,-5.1121
33.5344,5.1581,5.1329,5.1329,-5.1329
33.8694,5.1882,5.1532,5.1532,-5.1532
34.2077,5.1993,5.1728,5.1728,-5.1728
34.5494,5.1906,5.1921,5.1921,-5.1921
34.8945,5.1807,5.2112,5.2112,-5.2112
35.2430,5.2077,5.2306,5.2306,-5.2306
