frequency,raw,smoothed,error,equalization
20.0000,5.4500,5.4803,5.4803,-5.4803
20.1998,5.4500,5.4839,5.4839,-5.4839
20.4015,5.4601,5.4876,5.4876,-5.4876
20.6053,5.4698,5.4912,5.4912,-5.4912
20.8112,5.4801,5.4945,5.4945,-5.4945
21.0190,5.4900,5.4974,5.4974,-5.4974
21.2290,5.5099,5.4999,5.4999,-5.4999
21.4410,5.5300,5.5018,5.5018,-5.5018
21.6552,5.5398,5.5032,5.5032,-5.5032
21.8715,5.5400,5.5040,5.5040,-5.5040
22.0900,5.5400,5.5044,5.5044,-5.5044
22.3106,5.5299,5.5045,5.5045,-5.5045
22.5335,5.5106,5.5043,5.5043,-5.5043
22.7586,5.4901,5.5041,5.5041,-5.5041
22.9859,5.4802,5.5040,5.5040,-5.5040
23.2155,5.4702,5.5044,5.5044,-5.5044
23.4474,5.4700,5.5055,5.5055,-5.5055
23.6816,5.4700,5.5075,5.5075,-5.5075
23.9182,5.4799,5.5105,5.5105,-5.5105
24.1571,5.4998,5.5145,5.5145,-5.5145
24.3984,5.5199,5.5192,5.5192,-5.5192
24.6421,5.5297,5.5245,5.5245,-5.5245
24.8882,5.5399,5.5302,5.5302,-5.5302
25.1368,5.5499,5.5361,5.5361,-5.5361
25.3879,5.5500,5.5419,5.5419,-5.5419
25.6415,5.5597,5.5477,5.5477,-5.5477
25.8976,5.5600,5.5532,5.5532,-5.5532
26.1563,5.5699,5.5584,5.5584,-5.5584
26.4176,5.5700,5.5631,5.5631,-5.5631
26.6815,5.5797,5.5674,5.5674,-5.5674
26.9480,5.5800,5.5711,5.5711,-5.5711
27.2172,5.5705,5.5743,5.5743,-5.5743
27.4890,5.5700,5.5774,5.5774,-5.5774
27.7636,5.5700,5.5804,5.5804,-5.5804
28.0409,5.5700,5.5833,5.5833,-5.5833
28.3210,5.5797,5.5863,5.5863,-5.5863
28.6039,5.5894,5.5892,5.5892,-5.5892
28.8896,5.5996,5.5919,5.5919,-5.5919
29.1782,5.6000,5.5942,5.5942,-5.5942
29.4697,5.6096,5.5963,5.5963,-5.5963
29.7640,5.6100,5.5978,5.5978,-5.5978
30.0613,5.6100,5.5990,5.5990,-5.5990
30.3616,5.6100,5.5998,5.5998,-5.5998
30.6649,5.6100,5.6002,5.6002,-5.6002
30.9712,5.6006,5.6002,5.6002,-5.6002
31.2806,5.6000,5.5999,5.5999,-5.5999
31.5930,5.6000,5.5992,5.5992,-5.5992
31.9086,5.6000,5.5982,5.5982,-5.5982
32.2273,5.6000,5.5969,5.5969,-5.5969
32.5492,5.5906,5.5954,5.5954,-5.5954
32.8744,5.5900,5.5939,5.5939,-5.5939
33.2027,5.5900,5.5925,5.5925,-5.5925
33.5344,5.5900,5.5911,5.5911,-5.5911
33.8694,5.5900,5.5899,5.5899,-5.5899
34.2077,5.5900,5.5887,5.5887,-5.5887
34.5494,5.5900,5.5874,5.5874,-5.5874
34.8945,5.5900,5.5860,5.5860,-5.5860
35.2430,5.5808,5.5845,5.5845,-5.5845
35.5951,5.5800,5.5830,5.5830,-5.5830
35.9506,5.5800,5.5814,5.5814,-5.5814
36.3097,5.5800,5.5797,5.5797,-5.5797
36.6724,5.5800,5.5778,5.5778,-5.5778
37.0387,5.5894,5.5758,5.5758,-5.5758
37.4087,5.5806,5.5733,5.5733,-5.5733
37.7824,5.5800,5.5706,5.5706,-5.5706
38.1598,5.5708,5.5677,5.5677,-5.5677
