frequency,raw,smoothed,error,equalization
20.0000,1.0400,1.1704,1.1704,-1.1704
20.1998,1.0800,1.1859,1.1859,-1.1859
20.4015,1.1103,1.2038,1.2038,-1.2038
20.6053,1.1491,1.2235,1.2235,-1.2235
20.8112,1.1902,1.2449,1.2449,-1.2449
21.0190,1.2199,1.2678,1.2678,-1.2678
21.2290,1.2598,1.2923,1.2923,-1.2923
21.4410,1.3001,1.3184,1.3184,-1.3184
21.6552,1.3293,1.3462,1.3462,-1.3462
21.8715,1.3703,1.3760,1.3760,-1.3760
22.0900,1.4100,1.4080,1.4080,-1.4080
22.3106,1.4401,1.4425,1.4425,-1.4425
22.5335,1.4789,1.4788,1.4788,-1.4788
22.7586,1.5197,1.5148,1.5148,-1.5148
22.9859,1.5495,1.5506,1.5506,-1.5506
23.2155,1.5892,1.5859,1.5859,-1.5859
23.4474,1.6295,1.6209,1.6209,-1.6209
23.6816,1.6590,1.6552,1.6552,-1.6552
23.9182,1.6997,1.6889,1.6889,-1.6889
24.1571,1.7296,1.7219,1.7219,-1.7219
24.3984,1.7697,1.7541,1.7541,-1.7541
24.6421,1.7991,1.7855,1.7855,-1.7855
24.8882,1.8298,1.8159,1.8159,-1.8159
25.1368,1.8596,1.8455,1.8455,-1.8455
25.3879,1.8898,1.8743,1.8743,-1.8743
25.6415,1.9093,1.9022,1.9022,-1.9022
25.8976,1.9386,1.9294,1.9294,-1.9294
26.1563,1.9597,1.9560,1.9560,-1.9560
26.4176,1.9886,1.9820,1.9820,-1.9820
26.6815,2.0093,2.0075,2.0075,-2.0075
26.9480,2.0291,2.0326,2.0326,-2.0326
27.2172,2.0586,2.0575,2.0575,-2.0575
27.4890,2.0792,2.0821,2.0821,-2.0821
27.7636,2.1093,2.1066,2.1066,-2.1066
28.0409,2.1294,2.1309,2.1309,-2.1309
28.3210,2.1590,2.1551,2.1551,-2.1551
28.6039,2.1789,2.1793,2.1793,-2.1793
28.8896,2.2089,2.2034,2.2034,-2.2034
29.1782,2.2292,2.2274,2.2274,-2.2274
29.4697,2.2493,2.2514,2.2514,-2.2514
29.7640,2.2784,2.2754,2.2754,-2.2754
30.0613,2.2988,2.2993,2.2993,-2.2993
