frequency,raw,smoothed,error,equalization
20.0000,0.3500,0.5733,0.5733,-0.5733
20.1998,0.4099,0.6002,0.6002,-0.6002
20.4015,0.4705,0.6311,0.6311,-0.6311
20.6053,0.5384,0.6654,0.6654,-0.6654
20.8112,0.6004,0.7024,0.7024,-0.7024
21.0190,0.6697,0.7421,0.7421,-0.7421
21.2290,0.7297,0.7844,0.7844,-0.7844
21.4410,0.7903,0.8293,0.8293,-0.8293
21.6552,0.8585,0.8772,0.8772,-0.8772
21.8715,0.9204,0.9283,0.9283,-0.9283
22.0900,0.9800,0.9830,0.9830,-0.9830
22.3106,1.0402,1.0420,1.0420,-1.0420
22.5335,1.1080,1.1038,1.1038,-1.1038
22.7586,1.1696,1.1653,1.1653,-1.1653
22.9859,1.2388,1.2263,1.2263,-1.2263
23.2155,1.2988,1.2867,1.2867,-1.2867
23.4474,1.3593,1.3466,1.3466,-1.3466
23.6816,1.4179,1.4059,1.4059,-1.4059
23.9182,1.4696,1.4646,1.4646,-1.4646
24.1571,1.5293,1.5229,1.5229,-1.5229
24.3984,1.5797,1.5808,1.5808,-1.5808
24.6421,1.6381,1.6384,1.6384,-1.6384
24.8882,1.6996,1.6957,1.6957,-1.6957
25.1368,1.7494,1.7527,1.7527,-1.7527
25.3879,1.8095,1.8094,1.8094,-1.8094
25.6415,1.8680,1.8658,1.8658,-1.8658
25.8976,1.9271,1.9219,1.9219,-1.9219
26.1563,1.9793,1.9778,1.9778,-1.9778
26.4176,2.0372,2.0334,2.0334,-2.0334
26.6815,2.0884,2.0888,2.0888,-2.0888
26.9480,2.1473,2.1438,2.1438,-2.1438
27.2172,2.2071,2.1984,2.1984,-2.1984
27.4890,2.2580,2.2526,2.2526,-2.2526
27.7636,2.3186,2.3062,2.3062,-2.3062
28.0409,2.3684,2.3593,2.3593,-2.3593
28.3210,2.4184,2.4118,2.4118,-2.4118
28.6039,2.4672,2.4638,2.4638,-2.4638
28.8896,2.5182,2.5152,2.5152,-2.5152
29.1782,2.5776,2.5663,2.5663,-2.5663
29.4697,2.6282,2.6168,2.6168,-2.6168
29.7640,2.6679,2.6667,2.6667,-2.6667
30.0613,2.7169,2.7162,2.7162,-2.7162
30.3616,2.7669,2.7654,2.7654,-2.7654
30.6649,2.8175,2.8142,2.8142,-2.8142
30.9712,2.8670,2.8627,2.8627,-2.8627
31.2806,2.9169,2.9109,2.9109,-2.9109
31.5930,2.9578,2.9586,2.9586,-2.9586
31.9086,3.0067,3.0061,3.0061,-3.0061
32.2273,3.0580,3.0532,3.0532,-3.0532
32.5492,3.1069,3.1000,3.1000,-3.1000
32.8744,3.1480,3.1464,3.1464,-3.1464
33.2027,3.1974,3.1926,3.1926,-3.1926
33.5344,3.2476,3.2384,3.2384,-3.2384
33.8694,3.2876,3.2838,3.2838,-3.2838
34.2077,3.3367,3.3288,3.3288,-3.3288
34.5494,3.3776,3.3734,3.3734,-3.3734
34.8945,3.4171,3.4177,3.4177,-3.4177
35.2430,3.4661,3.4617,3.4617,-3.4617
35.5951,3.5071,3.5054,3.5054,-3.5054
35.9506,3.5478,3.5487,3.5487,-3.5487
36.3097,3.5972,3.5917,3.5917,-3.5917
36.6724,3.6370,3.6344,3.6344,-3.6344
37.0387,3.6776,3.6768,3.6768,-3.6768
37.4087,3.7271,3.7189,3.7189,-3.7189
37.7824,3.7671,3.7606,3.7606,-3.7606
38.1598,3.8068,3.8018,3.8018,-3.8018
38.5409,3.8469,3.8427,3.8427,-3.8427
38.9259,3.8875,3.8831,3.8831,-3.8831
39.3147,3.9274,3.9231,3.9231,-3.9231
39.7074,3.9667,3.9625,3.9625,-3.9625
40.1041,4.0064,4.0013,4.0013,-4.0013
40.5046,4.0465,4.0396,4.0396,-4.0396
40.9092,4.0869,4.0771,4.0771,-4.0771
41.3179,4.1269,4.1140,4.1140,-4.1140
41.7306,4.1578,4.1501,4.1501,-4.1501
42.1474,4.1969,4.1856,4.1856,-4.1856
42.5684,4.2277,4.2203,4.2203,-4.2203
42.9936,4.2666,4.2542,4.2542,-4.2542
43.4231,4.2974,4.2873,4.2873,-4.2873
43.8568,4.3271,4.3196,4.3196,-4.3196
44.2949,4.3576,4.3511,4.3511,-4.3511
44.7374,4.3872,4.3819,4.3819,-4.3819
45.1842,4.4169,4.4117,4.4117,-4.4117
45.6356,4.4470,4.4407,4.4407,-4.4407
46.0914,4.4866,4.4686,4.4686,-4.4686
46.5518,4.5079,4.4953,4.4953,-4.4953
47.0168,4.5372,4.5208,4.5208,-4.5208
47.4864,4.5581,4.5450,4.5450,-4.5450
47.9608,4.5779,4.5678,4.5678,-4.5678
48.4398,4.6069,4.5894,4.5894,-4.5894
48.9237,4.6371,4.6095,4.6095,-4.6095
49.4124,4.6581,4.6280,4.6280,-4.6280
49.9059,4.6689,4.6447,4.6447,-4.6447
50.4044,4.6789,4.6596,4.6596,-4.6596
50.9079,4.6890,4.6729,4.6729,-4.6729
51.4164,4.6989,4.6845,4.6845,-4.6845
51.9300,4.7088,4.6945,4.6945,-4.6945
52.4487,4.7188,4.7029,4.7029,-4.7029
52.9726,4.7289,4.7098,4.7098,-4.7098
53.5018,4.7300,4.7151,4.7151,-4.7151
54.0362,4.7388,4.7186,4.7186,-4.7186
54.5759,4.7400,4.7205,4.7205,-4.7205
55.1211,4.7400,4.7207,4.7207,-4.7207
55.6717,4.7400,4.7193,4.7193,-4.7193
56.2278,4.7311,4.7164,4.7164,-4.7164
56.7894,4.7300,4.7118,4.7118,-4.7118
57.3567,4.7211,4.7057,4.7057,-4.7057
57.9296,4.7200,4.6980,4.6980,-4.6980
58.5082,4.7112,4.6886,4.6886,-4.6886
59.0927,4.7012,4.6775,4.6775,-4.6775
59.6829,4.6826,4.6650,4.6650,-4.6650
60.2791,4.6624,4.6510,4.6510,-4.6510
60.8812,4.6513,4.6359,4.6359,-4.6359
61.4893,4.6326,4.6196,4.6196,-4.6196
62.1035,4.6125,4.6022,4.6022,-4.6022
62.7239,4.5925,4.5838,4.5838,-4.5838
63.3504,4.5725,4.5645,4.5645,-4.5645
63.9832,4.5527,4.5443,4.5443,-4.5443
64.6223,4.5241,4.5235,4.5235,-4.5235
65.2678,4.5026,4.5021,4.5021,-4.5021
65.9198,4.4827,4.4802,4.4802,-4.4802
66.5782,4.4628,4.4579,4.4579,-4.4579
67.2433,4.4426,4.4350,4.4350,-4.4350
67.9149,4.4228,4.4117,4.4117,-4.4117
68.5933,4.3943,4.3877,4.3877,-4.3877
69.2785,4.3640,4.3634,4.3634,-4.3634
69.9705,4.3428,4.3386,4.3386,-4.3386
70.6694,4.3143,4.3135,4.3135,-4.3135
71.3753,4.2929,4.2881,4.2881,-4.2881
72.0883,4.2729,4.2623,4.2623,-4.2623
72.8083,4.2442,4.2361,4.2361,-4.2361
73.5356,4.2143,4.2095,4.2095,-4.2095
74.2701,4.1845,4.1825,4.1825,-4.1825
75.0120,4.1544,4.1551,4.1551,-4.1551
75.7613,4.1243,4.1277,4.1277,-4.1277
76.5180,4.1029,4.1001,4.1001,-4.1001
77.2824,4.0746,4.0724,4.0724,-4.0724
78.0543,4.0445,4.0446,4.0446,-4.0446
78.8340,4.0145,4.0167,4.0167,-4.0167
79.6214,3.9930,3.9886,3.9886,-3.9886
80.4168,3.9646,3.9605,3.9605,-3.9605
81.2200,3.9348,3.9321,3.9321,-3.9321
82.0313,3.9048,3.9037,3.9037,-3.9037
82.8507,3.8663,3.8751,3.8751,-3.8751
83.6783,3.8432,3.8465,3.8465,-3.8465
84.5141,3.8232,3.8178,3.8178,-3.8178
85.3583,3.7950,3.7888,3.7888,-3.7888
86.2109,3.7649,3.7596,3.7596,-3.7596
87.0721,3.7351,3.7303,3.7303,-3.7303
87.9418,3.7051,3.7007,3.7007,-3.7007
88.8203,3.6751,3.6709,3.6709,-3.6709
89.7075,3.6451,3.6409,3.6409,-3.6409
90.6035,3.6152,3.6107,3.6107,-3.6107
91.5085,3.5767,3.5803,3.5803,-3.5803
92.4226,3.5451,3.5499,3.5499,-3.5499
93.3458,3.5153,3.5192,3.5192,-3.5192
94.2782,3.4852,3.4884,3.4884,-3.4884
95.2199,3.4636,3.4574,3.4574,-3.4574
96.1711,3.4353,3.4262,3.4262,-3.4262
97.1317,3.3970,3.3948,3.3948,-3.3948
98.1019,3.3655,3.3631,3.3631,-3.3631
99.0818,3.3355,3.3313,3.3313,-3.3313
100.0715,3.3054,3.2992,3.2992,-3.2992
101.0711,3.2754,3.2667,3.2667,-3.2667
102.0807,3.2374,3.2339,3.2339,-3.2339
103.1004,3.1974,3.2009,3.2009,-3.2009
104.1302,3.1655,3.1677,3.1677,-3.1677
105.1703,3.1357,3.1345,3.1345,-3.1345
106.2209,3.1057,3.1014,3.1014,-3.1014
107.2819,3.0756,3.0686,3.0686,-3.0686
108.3535,3.0376,3.0364,3.0364,-3.0364
109.4358,2.9976,3.0045,3.0045,-3.0045
110.5289,2.9658,2.9729,2.9729,-2.9729
111.6330,2.9278,2.9415,2.9415,-2.9415
112.7481,2.8879,2.9103,2.9103,-2.9103
113.8743,2.8560,2.8793,2.8793,-2.8793
115.0118,2.8260,2.8486,2.8486,-2.8486
116.1606,2.8040,2.8181,2.8181,-2.8181
117.3209,2.7920,2.7877,2.7877,-2.7877
118.4928,2.7820,2.7571,2.7571,-2.7571
119.6764,2.7800,2.7260,2.7260,-2.7260
120.8718,2.7483,2.6941,2.6941,-2.6941
122.0792,2.6845,2.6612,2.6612,-2.6612
123.2986,2.6303,2.6278,2.6278,-2.6278
124.5302,2.5805,2.5942,2.5942,-2.5942
125.7741,2.5383,2.5607,2.5607,-2.5607
127.0304,2.5062,2.5273,2.5273,-2.5273
128.2993,2.4763,2.4941,2.4941,-2.4941
129.5808,2.4463,2.4610,2.4610,-2.4610
130.8752,2.4242,2.4280,2.4280,-2.4280
132.1825,2.3964,2.3951,2.3951,-2.3951
133.5028,2.3665,2.3624,2.3624,-2.3624
134.8363,2.3285,2.3298,2.3298,-2.3298
136.1832,2.2965,2.2978,2.2978,-2.2978
137.5435,2.2665,2.2662,2.2662,-2.2662
138.9174,2.2366,2.2346,2.2346,-2.2346
140.3050,2.2066,2.2031,2.2031,-2.2031
141.7065,2.1767,2.1714,2.1714,-2.1714
143.1220,2.1467,2.1394,2.1394,-2.1394
144.5516,2.1089,2.1070,2.1070,-2.1070
145.9955,2.0767,2.0744,2.0744,-2.0744
147.4538,2.0467,2.0417,2.0417,-2.0417
148.9267,2.0090,2.0087,2.0087,-2.0087
150.4143,1.9768,1.9756,1.9756,-1.9756
151.9167,1.9391,1.9424,1.9424,-1.9424
153.4342,1.9068,1.9091,1.9091,-1.9091
154.9668,1.8769,1.8757,1.8757,-1.8757
156.5147,1.8470,1.8421,1.8421,-1.8421
158.0781,1.8093,1.8085,1.8085,-1.8085
159.6571,1.7770,1.7747,1.7747,-1.7747
161.2519,1.7395,1.7410,1.7410,-1.7410
162.8626,1.7070,1.7072,1.7072,-1.7072
164.4894,1.6771,1.6735,1.6735,-1.6735
166.1324,1.6396,1.6397,1.6397,-1.6397
167.7919,1.6072,1.6060,1.6060,-1.6060
169.4679,1.5696,1.5723,1.5723,-1.5723
171.1607,1.5372,1.5386,1.5386,-1.5386
172.8704,1.4998,1.5049,1.5049,-1.5049
174.5972,1.4673,1.4714,1.4714,-1.4714
176.3412,1.4374,1.4379,1.4379,-1.4379
178.1026,1.4074,1.4044,1.4044,-1.4044
179.8816,1.3699,1.3710,1.3710,-1.3710
181.6784,1.3375,1.3376,1.3376,-1.3376
183.4932,1.3075,1.3042,1.3042,-1.3042
185.3261,1.2701,1.2709,1.2709,-1.2709
187.1772,1.2376,1.2376,1.2376,-1.2376
189.0469,1.2076,1.2044,1.2044,-1.2044
190.9352,1.1702,1.1713,1.1713,-1.1713
192.8425,1.1377,1.1383,1.1383,-1.1383
194.7687,1.1003,1.1054,1.1054,-1.1054
196.7142,1.0678,1.0726,1.0726,-1.0726
198.6792,1.0378,1.0401,1.0401,-1.0401
200.6637,1.0078,1.0077,1.0077,-1.0077
202.6681,0.9704,0.9756,0.9756,-0.9756
204.6925,0.9379,0.9437,0.9437,-0.9437
