frequency,raw,smoothed,error,equalization
20.0000,8.1700,8.1768,8.1768,-8.1768
20.1998,8.1700,8.1776,8.1776,-8.1776
20.4015,8.1701,8.1786,8.1786,-8.1786
20.6053,8.1798,8.1796,8.1796,-8.1796
20.8112,8.1800,8.1806,8.1806,-8.1806
21.0190,8.1800,8.1816,8.1816,-8.1816
21.2290,8.1800,8.1825,8.1825,-8.1825
21.4410,8.1800,8.1835,8.1835,-8.1835
21.6552,8.1898,8.1845,8.1845,-8.1845
21.8715,8.1900,8.1853,8.1853,-8.1853
22.0900,8.1900,8.1860,8.1860,-8.1860
22.3106,8.1900,8.1866,8.1866,-8.1866
22.5335,8.1900,8.1869,8.1869,-8.1869
22.7586,8.1900,8.1870,8.1870,-8.1870
22.9859,8.1900,8.1868,8.1868,-8.1868
23.2155,8.1900,8.1863,8.1863,-8.1863
23.4474,8.1900,8.1854,8.1854,-8.1854
23.6816,8.1900,8.1843,8.1843,-8.1843
23.9182,8.1900,8.1827,8.1827,-8.1827
24.1571,8.1801,8.1808,8.1808,-8.1808
24.3984,8.1800,8.1785,8.1785,-8.1785
24.6421,8.1800,8.1760,8.1760,-8.1760
24.8882,8.1800,8.1731,8.1731,-8.1731
25.1368,8.1701,8.1698,8.1698,-8.1698
25.3879,8.1700,8.1662,8.1662,-8.1662
25.6415,8.1700,8.1622,8.1622,-8.1622
25.8976,8.1605,8.1579,8.1579,-8.1579
26.1563,8.1600,8.1532,8.1532,-8.1532
26.4176,8.1505,8.1481,8.1481,-8.1481
26.6815,8.1500,8.1426,8.1426,-8.1426
26.9480,8.1404,8.1367,8.1367,-8.1367
27.2172,8.1305,8.1305,8.1305,-8.1305
27.4890,8.1300,8.1240,8.1240,-8.1240
27.7636,8.1202,8.1171,8.1171,-8.1171
28.0409,8.1103,8.1099,8.1099,-8.1099
28.3210,8.1100,8.1026,8.1026,-8.1026
28.6039,8.1006,8.0949,8.0949,-8.0949
28.8896,8.0904,8.0869,8.0869,-8.0869
29.1782,8.0804,8.0787,8.0787,-8.0787
29.4697,8.0704,8.0703,8.0703,-8.0703
29.7640,8.0605,8.0619,8.0619,-8.0619
30.0613,8.0506,8.0533,8.0533,-8.0533
30.3616,8.0406,8.0446,8.0446,-8.0446
30.6649,8.0400,8.0359,8.0359,-8.0359
30.9712,8.0306,8.0270,8.0270,-8.0270
31.2806,8.0206,8.0179,8.0179,-8.0179
31.5930,8.0105,8.0086,8.0086,-8.0086
31.9086,8.0007,7.9991,7.9991,-7.9991
32.2273,7.9904,7.9895,7.9895,-7.9895
32.5492,7.9806,7.9797,7.9797,-7.9797
32.8744,7.9800,7.9697,7.9697,-7.9697
33.2027,7.9610,7.9593,7.9593,-7.9593
33.5344,7.9505,7.9485,7.9485,-7.9485
33.8694,7.9406,7.9375,7.9375,-7.9375
34.2077,7.9307,7.9260,7.9260,-7.9260
34.5494,7.9206,7.9142,7.9142,-7.9142
34.8945,7.9107,7.9020,7.9020,-7.9020
35.2430,7.8915,7.8893,7.8893,-7.8893
35.5951,7.8807,7.8763,7.8763,-7.8763
35.9506,7.8706,7.8628,7.8628,-7.8628
36.3097,7.8511,7.8490,7.8490,-7.8490
36.6724,7.8407,7.8347,7.8347,-7.8347
37.0387,7.8212,7.8201,7.8201,-7.8201
