frequency,raw,smoothed,error,equalization
20.0000,-23.4900,-23.0438,-23.0438,18.0000
20.1998,-23.3701,-22.9898,-22.9898,18.0000
20.4015,-23.2390,-22.9276,-22.9276,18.0000
20.6053,-23.1129,-22.8589,-22.8589,18.0000
20.8112,-22.9893,-22.7844,-22.7844,18.0000
21.0190,-22.8606,-22.7044,-22.7044,18.0000
21.2290,-22.7406,-22.6190,-22.6190,18.0000
21.4410,-22.6094,-22.5275,-22.5275,18.0000
21.6552,-22.4828,-22.4297,-22.4297,18.0000
21.8715,-22.3491,-22.3246,-22.3246,18.0000
22.0900,-22.2200,-22.2116,-22.2116,18.0000
22.3106,-22.0896,-22.0892,-22.0892,18.0000
22.5335,-21.9637,-21.9602,-21.9602,18.0000
22.7586,-21.8308,-21.8310,-21.8310,18.0000
22.9859,-21.7023,-21.7018,-21.7018,18.0000
23.2155,-21.5725,-21.5727,-21.5727,18.0000
23.4474,-21.4415,-21.4436,-21.4436,18.0000
23.6816,-21.3145,-21.3146,-21.3146,18.0000
23.9182,-21.1810,-21.1859,-21.1859,18.0000
24.1571,-21.0516,-21.0575,-21.0575,18.0000
24.3984,-20.9209,-20.9296,-20.9296,18.0000
24.6421,-20.7941,-20.8022,-20.8022,18.0000
24.8882,-20.6709,-20.6754,-20.6754,18.0000
25.1368,-20.5416,-20.5492,-20.5492,18.0000
25.3879,-20.4111,-20.4237,-20.4237,18.0000
25.6415,-20.2939,-20.2990,-20.2990,18.0000
25.8976,-20.1662,-20.1751,-20.1751,18.0000
26.1563,-20.0418,-20.0520,-20.0520,18.0000
26.4176,-19.9160,-19.9297,-19.9297,18.0000
26.6815,-19.7939,-19.8084,-19.8084,18.0000
26.9480,-19.6753,-19.6880,-19.6880,18.0000
27.2172,-19.5557,-19.5686,-19.5686,18.0000
27.4890,-19.4445,-19.4500,-19.4500,18.0000
27.7636,-19.3228,-19.3321,-19.3321,18.0000
28.0409,-19.2039,-19.2151,-19.2151,18.0000
28.3210,-19.0935,-19.0989,-19.0989,18.0000
28.6039,-18.9767,-18.9834,-18.9834,18.0000
28.8896,-18.8641,-18.8687,-18.8687,18.0000
29.1782,-18.7449,-18.7547,-18.7547,18.0000
29.4697,-18.6339,-18.6415,-18.6415,18.0000
29.7640,-18.5259,-18.5290,-18.5290,18.0000
30.0613,-18.4075,-18.4172,-18.4172,18.0000
30.3616,-18.2967,-18.3061,-18.3061,18.0000
30.6649,-18.1855,-18.1957,-18.1957,18.0000
30.9712,-18.0767,-18.0860,-18.0860,18.0000
31.2806,-17.9669,-17.9770,-17.9770,17.9770
31.5930,-17.8560,-17.8688,-17.8688,17.8688
31.9086,-17.7567,-17.7614,-17.7614,17.7614
