frequency,raw,smoothed,error,equalization
20.0000,12.2400,12.2881,12.2881,-12.2881
20.1998,12.2500,12.2935,12.2935,-12.2935
20.4015,12.2601,12.2996,12.2996,-12.2996
20.6053,12.2796,12.3062,12.3062,-12.3062
20.8112,12.3001,12.3129,12.3129,-12.3129
21.0190,12.3100,12.3197,12.3197,-12.3197
21.2290,12.3299,12.3264,12.3264,-12.3264
21.4410,12.3400,12.3329,12.3329,-12.3329
21.6552,12.3498,12.3394,12.3394,-12.3394
21.8715,12.3601,12.3458,12.3458,-12.3458
22.0900,12.3700,12.3522,12.3522,-12.3522
22.3106,12.3700,12.3584,12.3584,-12.3584
22.5335,12.3797,12.3644,12.3644,-12.3644
22.7586,12.3800,12.3695,12.3695,-12.3695
22.9859,12.3800,12.3739,12.3739,-12.3739
23.2155,12.3800,12.3777,12.3777,-12.3777
23.4474,12.3800,12.3812,12.3812,-12.3812
23.6816,12.3800,12.3844,12.3844,-12.3844
23.9182,12.3899,12.3875,12.3875,-12.3875
24.1571,12.3900,12.3904,12.3904,-12.3904
24.3984,12.3900,12.3933,12.3933,-12.3933
24.6421,12.3900,12.3960,12.3960,-12.3960
24.8882,12.3900,12.3987,12.3987,-12.3987
25.1368,12.3999,12.4014,12.4014,-12.4014
25.3879,12.4000,12.4040,12.4040,-12.4040
25.6415,12.4097,12.4065,12.4065,-12.4065
25.8976,12.4195,12.4087,12.4087,-12.4087
26.1563,12.4200,12.4107,12.4107,-12.4107
26.4176,12.4295,12.4124,12.4124,-12.4124
26.6815,12.4300,12.4136,12.4136,-12.4136
26.9480,12.4204,12.4145,12.4145,-12.4145
27.2172,12.4200,12.4152,12.4152,-12.4152
27.4890,12.4104,12.4157,12.4157,-12.4157
27.7636,12.4100,12.4163,12.4163,-12.4163
28.0409,12.4100,12.4168,12.4168,-12.4168
28.3210,12.4100,12.4173,12.4173,-12.4173
28.6039,12.4100,12.4177,12.4177,-12.4177
28.8896,12.4100,12.4180,12.4180,-12.4180
29.1782,12.4196,12.4182,12.4182,-12.4182
29.4697,12.4200,12.4182,12.4182,-12.4182
29.7640,12.4200,12.4179,12.4179,-12.4179
30.0613,12.4294,12.4172,12.4172,-12.4172
30.3616,12.4300,12.4160,12.4160,-12.4160
30.6649,12.4300,12.4140,12.4140,-12.4140
30.9712,12.4300,12.4112,12.4112,-12.4112
31.2806,12.4206,12.4074,12.4074,-12.4074
31.5930,12.4200,12.4027,12.4027,-12.4027
31.9086,12.4107,12.3969,12.3969,-12.3969
32.2273,12.4004,12.3901,12.3901,-12.3901
32.5492,12.3906,12.3823,12.3823,-12.3823
32.8744,12.3805,12.3736,12.3736,-12.3736
33.2027,12.3705,12.3640,12.3640,-12.3640
33.5344,12.3605,12.3535,12.3535,-12.3535
33.8694,12.3506,12.3422,12.3422,-12.3422
34.2077,12.3407,12.3301,12.3301,-12.3301
34.5494,12.3212,12.3173,12.3173,-12.3173
34.8945,12.3107,12.3039,12.3039,-12.3039
35.2430,12.3008,12.2898,12.2898,-12.2898
35.5951,12.2814,12.2750,12.2750,-12.2750
35.9506,12.2706,12.2594,12.2594,-12.2594
36.3097,12.2511,12.2431,12.2431,-12.2431
36.6724,12.2315,12.2260,12.2260,-12.2260
37.0387,12.2112,12.2082,12.2082,-12.2082
37.4087,12.2006,12.1896,12.1896,-12.1896
37.7824,12.1815,12.1702,12.1702,-12.1702
38.1598,12.1616,12.1500,12.1500,-12.1500
38.5409,12.1415,12.1289,12.1289,-12.1289
38.9259,12.1213,12.1069,12.1069,-12.1069
39.3147,12.0919,12.0841,12.0841,-12.0841
39.7074,12.0716,12.0605,12.0605,-12.0605
40.1041,12.0427,12.0360,12.0360,-12.0360
40.5046,12.0218,12.0108,12.0108,-12.0108
40.9092,11.9923,11.9848,11.9848,-11.9848
41.3179,11.9624,11.9580,11.9580,-11.9580
41.7306,11.9322,11.9303,11.9303,-11.9303
42.1474,11.9116,11.9020,11.9020,-11.9020
42.5684,11.8823,11.8728,11.8728,-11.8728
42.9936,11.8525,11.8427,11.8427,-11.8427
