frequency,raw,smoothed,error,equalization
20.0000,9.8300,9.8712,9.8712,-9.8712
20.1998,9.8400,9.8765,9.8765,-9.8765
20.4015,9.8500,9.8823,9.8823,-9.8823
20.6053,9.8500,9.8884,9.8884,-9.8884
20.8112,9.8701,9.8948,9.8948,-9.8948
21.0190,9.8899,9.9011,9.9011,-9.9011
21.2290,9.9099,9.9072,9.9072,-9.9072
21.4410,9.9201,9.9126,9.9126,-9.9126
21.6552,9.9396,9.9174,9.9174,-9.9174
21.8715,9.9500,9.9211,9.9211,-9.9211
22.0900,9.9500,9.9239,9.9239,-9.9239
22.3106,9.9600,9.9256,9.9256,-9.9256
22.5335,9.9600,9.9260,9.9260,-9.9260
22.7586,9.9600,9.9247,9.9247,-9.9247
22.9859,9.9502,9.9218,9.9218,-9.9218
23.2155,9.9402,9.9175,9.9175,-9.9175
23.4474,9.9301,9.9120,9.9120,-9.9120
23.6816,9.9107,9.9057,9.9057,-9.9057
23.9182,9.8902,9.8989,9.8989,-9.8989
24.1571,9.8702,9.8922,9.8922,-9.8922
24.3984,9.8601,9.8862,9.8862,-9.8862
24.6421,9.8503,9.8814,9.8814,-9.8814
24.8882,9.8500,9.8781,9.8781,-9.8781
25.1368,9.8500,9.8766,9.8766,-9.8766
25.3879,9.8599,9.8772,9.8772,-9.8772
25.6415,9.8600,9.8798,9.8798,-9.8798
25.8976,9.8600,9.8842,9.8842,-9.8842
26.1563,9.8600,9.8901,9.8901,-9.8901
26.4176,9.8695,9.8969,9.8969,-9.8969
26.6815,9.8700,9.9042,9.9042,-9.9042
26.9480,9.8891,9.9115,9.9115,-9.9115
27.2172,9.9090,9.9182,9.9182,-9.9182
27.4890,9.9388,9.9237,9.9237,-9.9237
27.7636,9.9791,9.9276,9.9276,-9.9276
28.0409,10.0090,9.9292,9.9292,-9.9292
28.3210,10.0294,9.9282,9.9282,-9.9282
28.6039,10.0206,9.9244,9.9244,-9.9244
28.8896,10.0007,9.9178,9.9178,-9.9178
29.1782,9.9520,9.9088,9.9088,-9.9088
29.4697,9.9018,9.8980,9.8980,-9.8980
29.7640,9.8621,9.8862,9.8862,-9.8862
30.0613,9.8225,9.8738,9.8738,-9.8738
30.3616,9.8012,9.8615,9.8615,-9.8615
30.6649,9.7905,9.8496,9.8496,-9.8496
30.9712,9.7994,9.8384,9.8384,-9.8384
31.2806,9.8094,9.8280,9.8280,-9.8280
31.5930,9.8195,9.8183,9.8183,-9.8183
31.9086,9.8200,9.8092,9.8092,-9.8092
32.2273,9.8104,9.8007,9.8007,-9.8007
32.5492,9.8100,9.7928,9.7928,-9.7928
32.8744,9.8005,9.7850,9.7850,-9.7850
33.2027,9.7905,9.7770,9.7770,-9.7770
33.5344,9.7805,9.7686,9.7686,-9.7686
33.8694,9.7706,9.7595,9.7595,-9.7595
34.2077,9.7607,9.7498,9.7498,-9.7498
