frequency,raw,smoothed,error,equalization
20.0000,0.1300,0.4566,0.4566,-0.4566
20.1998,0.2199,0.4961,0.4961,-0.4961
20.4015,0.3107,0.5416,0.5416,-0.5416
20.6053,0.3980,0.5918,0.5918,-0.5918
20.8112,0.5005,0.6463,0.6463,-0.6463
21.0190,0.5896,0.7046,0.7046,-0.7046
21.2290,0.6796,0.7667,0.7667,-0.7667
21.4410,0.7804,0.8329,0.8329,-0.8329
21.6552,0.8680,0.9034,0.9034,-0.9034
21.8715,0.9706,0.9787,0.9787,-0.9787
22.0900,1.0600,1.0594,1.0594,-1.0594
22.3106,1.1503,1.1463,1.1463,-1.1463
22.5335,1.2472,1.2374,1.2374,-1.2374
22.7586,1.3394,1.3279,1.3279,-1.3279
22.9859,1.4284,1.4176,1.4176,-1.4176
23.2155,1.5182,1.5065,1.5065,-1.5065
23.4474,1.6090,1.5944,1.5944,-1.5944
23.6816,1.6872,1.6814,1.6814,-1.6814
23.9182,1.7793,1.7674,1.7674,-1.7674
24.1571,1.8689,1.8525,1.8525,-1.8525
24.3984,1.9495,1.9363,1.9363,-1.9363
24.6421,2.0275,2.0191,2.0191,-2.0191
24.8882,2.1193,2.1008,2.1008,-2.1008
25.1368,2.1990,2.1814,2.1814,-2.1814
25.3879,2.2694,2.2607,2.2607,-2.2607
25.6415,2.3474,2.3389,2.3389,-2.3389
25.8976,2.4262,2.4160,2.4160,-2.4160
26.1563,2.5088,2.4921,2.4921,-2.4921
26.4176,2.5768,2.5671,2.5671,-2.5671
26.6815,2.6574,2.6409,2.6409,-2.6409
26.9480,2.7269,2.7134,2.7134,-2.7134
27.2172,2.7967,2.7848,2.7848,-2.7848
27.4890,2.8672,2.8551,2.8551,-2.8551
27.7636,2.9383,2.9243,2.9243,-2.9243
28.0409,3.0077,2.9923,2.9923,-2.9923
28.3210,3.0681,3.0592,3.0592,-3.0592
28.6039,3.1361,3.1250,3.1250,-3.1250
28.8896,3.2074,3.1897,3.1897,-3.1897
29.1782,3.2676,3.2533,3.2533,-3.2533
29.4697,3.3279,3.3158,3.3158,-3.3158
29.7640,3.3868,3.3771,3.3771,-3.3771
30.0613,3.4463,3.4374,3.4374,-3.4374
30.3616,3.5063,3.4966,3.4966,-3.4966
30.6649,3.5670,3.5547,3.5547,-3.5547
30.9712,3.6264,3.6117,3.6117,-3.6117
31.2806,3.6769,3.6676,3.6676,-3.6676
31.5930,3.7367,3.7223,3.7223,-3.7223
31.9086,3.7867,3.7759,3.7759,-3.7759
32.2273,3.8475,3.8283,3.8283,-3.8283
32.5492,3.8969,3.8795,3.8795,-3.8795
32.8744,3.9476,3.9295,3.9295,-3.9295
33.2027,3.9879,3.9782,3.9782,-3.9782
33.5344,4.0376,4.0259,4.0259,-4.0259
33.8694,4.0870,4.0724,4.0724,-4.0724
34.2077,4.1274,4.1178,4.1178,-4.1178
34.5494,4.1770,4.1620,4.1620,-4.1620
34.8945,4.2171,4.2051,4.2051,-4.2051
35.2430,4.2569,4.2471,4.2471,-4.2471
35.5951,4.2971,4.2879,4.2879,-4.2879
35.9506,4.3378,4.3278,4.3278,-4.3278
36.3097,4.3777,4.3665,4.3665,-4.3665
36.6724,4.4170,4.4042,4.4042,-4.4042
37.0387,4.4576,4.4408,4.4408,-4.4408
37.4087,4.4883,4.4762,4.4762,-4.4762
37.7824,4.5271,4.5104,4.5104,-4.5104
38.1598,4.5576,4.5434,4.5434,-4.5434
38.5409,4.5877,4.5752,4.5752,-4.5752
38.9259,4.6181,4.6058,4.6058,-4.6058
39.3147,4.6481,4.6353,4.6353,-4.6353
39.7074,4.6776,4.6636,4.6636,-4.6636
40.1041,4.7073,4.6907,4.6907,-4.6907
40.5046,4.7282,4.7166,4.7166,-4.7166
40.9092,4.7577,4.7413,4.7413,-4.7413
41.3179,4.7784,4.7648,4.7648,-4.7648
41.7306,4.7986,4.7871,4.7871,-4.7871
42.1474,4.8184,4.8083,4.8083,-4.8083
42.5684,4.8385,4.8283,4.8283,-4.8283
42.9936,4.8583,4.8472,4.8472,-4.8472
43.4231,4.8783,4.8649,4.8649,-4.8649
43.8568,4.8980,4.8814,4.8814,-4.8814
44.2949,4.9092,4.8967,4.8967,-4.8967
44.7374,4.9281,4.9109,4.9109,-4.9109
45.1842,4.9390,4.9237,4.9237,-4.9237
45.6356,4.9490,4.9354,4.9354,-4.9354
46.0914,4.9591,4.9459,4.9459,-4.9459
46.5518,4.9690,4.9553,4.9553,-4.9553
47.0168,4.9791,4.9634,4.9634,-4.9634
47.4864,4.9800,4.9703,4.9703,-4.9703
47.9608,4.9890,4.9761,4.9761,-4.9761
48.4398,4.9900,4.9806,4.9806,-4.9806
48.9237,4.9990,4.9839,4.9839,-4.9839
49.4124,5.0000,4.9860,4.9860,-4.9860
