frequency,raw,smoothed,error,equalization
20.0000,-26.0300,-25.6624,-25.6624,18.0000
20.1998,-25.7803,-25.6712,-25.6712,18.0000
20.4015,-25.5790,-25.6867,-25.6867,18.0000
20.6053,-25.4431,-25.7133,-25.7133,18.0000
20.8112,-25.3901,-25.7533,-25.7533,18.0000
21.0190,-25.4099,-25.8075,-25.8075,18.0000
21.2290,-25.4797,-25.8750,-25.8750,18.0000
21.4410,-25.6008,-25.9547,-25.9547,18.0000
21.6552,-25.7565,-26.0448,-26.0448,18.0000
21.8715,-25.9314,-26.1426,-26.1426,18.0000
22.0900,-26.1300,-26.2451,-26.2451,18.0000
22.3106,-26.3406,-26.3488,-26.3488,18.0000
22.5335,-26.5538,-26.4483,-26.4483,18.0000
22.7586,-26.7686,-26.5353,-26.5353,18.0000
22.9859,-26.9763,-26.6011,-26.6011,18.0000
23.2155,-27.1467,-26.6376,-26.6376,18.0000
23.4474,-27.2884,-26.6382,-26.6382,18.0000
23.6816,-27.3383,-26.5974,-26.5974,18.0000
23.9182,-27.3102,-26.5119,-26.5119,18.0000
24.1571,-27.2112,-26.3803,-26.3803,18.0000
24.3984,-26.9716,-26.2029,-26.2029,18.0000
24.6421,-26.6504,-25.9824,-25.9824,18.0000
24.8882,-26.2529,-25.7231,-25.7231,18.0000
25.1368,-25.7860,-25.4308,-25.4308,18.0000
25.3879,-25.2742,-25.1122,-25.1122,18.0000
25.6415,-24.7766,-24.7750,-24.7750,18.0000
25.8976,-24.2838,-24.4269,-24.4269,18.0000
26.1563,-23.8265,-24.0755,-24.0755,18.0000
26.4176,-23.4288,-23.7279,-23.7279,18.0000
26.6815,-23.0521,-23.3901,-23.3901,18.0000
26.9480,-22.7438,-23.0674,-23.0674,18.0000
27.2172,-22.4538,-22.7636,-22.7636,18.0000
27.4890,-22.1906,-22.4819,-22.4819,18.0000
27.7636,-21.9554,-22.2238,-22.2238,18.0000
28.0409,-21.7371,-21.9902,-21.9902,18.0000
28.3210,-21.5170,-21.7807,-21.7807,18.0000
28.6039,-21.3305,-21.5947,-21.5947,18.0000
28.8896,-21.1659,-21.4307,-21.4307,18.0000
29.1782,-21.0257,-21.2866,-21.2866,18.0000
29.4697,-20.9236,-21.1603,-21.1603,18.0000
29.7640,-20.8537,-21.0491,-21.0491,18.0000
30.0613,-20.8031,-20.9500,-20.9500,18.0000
30.3616,-20.7718,-20.8603,-20.8603,18.0000
30.6649,-20.7510,-20.7769,-20.7769,18.0000
30.9712,-20.7312,-20.6967,-20.6967,18.0000
31.2806,-20.7019,-20.6170,-20.6170,18.0000
31.5930,-20.6527,-20.5350,-20.5350,18.0000
31.9086,-20.5940,-20.4485,-20.4485,18.0000
32.2273,-20.5133,-20.3551,-20.3551,18.0000
32.5492,-20.4069,-20.2535,-20.2535,18.0000
32.8744,-20.2954,-20.1424,-20.1424,18.0000
33.2027,-20.1668,-20.0212,-20.0212,18.0000
33.5344,-20.0171,-19.8897,-19.8897,18.0000
33.8694,-19.8691,-19.7483,-19.7483,18.0000
34.2077,-19.7012,-19.5974,-19.5974,18.0000
34.5494,-19.5303,-19.4383,-19.4383,18.0000
34.8945,-19.3439,-19.2719,-19.2719,18.0000
35.2430,-19.1546,-19.0999,-19.0999,18.0000
35.5951,-18.9543,-18.9238,-18.9238,18.0000
35.9506,-18.7511,-18.7452,-18.7452,18.0000
