frequency,raw,smoothed,error,equalization
20.0000,0.2800,0.3690,0.3690,-0.3690
20.1998,0.3000,0.3805,0.3805,-0.3805
20.4015,0.3301,0.3939,0.3939,-0.3939
20.6053,0.3496,0.4088,0.4088,-0.4088
20.8112,0.3801,0.4250,0.4250,-0.4250
21.0190,0.3999,0.4426,0.4426,-0.4426
21.2290,0.4299,0.4618,0.4618,-0.4618
21.4410,0.4601,0.4824,0.4824,-0.4824
21.6552,0.4893,0.5047,0.5047,-0.5047
21.8715,0.5202,0.5287,0.5287,-0.5287
22.0900,0.5500,0.5547,0.5547,-0.5547
22.3106,0.5801,0.5830,0.5830,-0.5830
22.5335,0.6092,0.6129,0.6129,-0.6129
22.7586,0.6398,0.6429,0.6429,-0.6429
22.9859,0.6695,0.6730,0.6730,-0.6730
23.2155,0.6994,0.7031,0.7031,-0.7031
23.4474,0.7395,0.7330,0.7330,-0.7330
23.6816,0.7690,0.7626,0.7626,-0.7626
23.9182,0.7998,0.7917,0.7917,-0.7917
24.1571,0.8296,0.8201,0.8201,-0.8201
24.3984,0.8598,0.8479,0.8479,-0.8479
24.6421,0.8891,0.8748,0.8748,-0.8748
24.8882,0.9198,0.9009,0.9009,-0.9009
25.1368,0.9397,0.9258,0.9258,-0.9258
25.3879,0.9598,0.9497,0.9497,-0.9497
25.6415,0.9793,0.9726,0.9726,-0.9726
25.8976,1.0086,0.9944,0.9944,-0.9944
26.1563,1.0297,1.0151,1.0151,-1.0151
26.4176,1.0491,1.0348,1.0348,-1.0348
26.6815,1.0693,1.0534,1.0534,-1.0534
26.9480,1.0796,1.0710,1.0710,-1.0710
27.2172,1.0990,1.0879,1.0879,-1.0879
27.4890,1.1096,1.1040,1.1040,-1.1040
27.7636,1.1295,1.1195,1.1195,-1.1195
28.0409,1.1397,1.1346,1.1346,-1.1346
28.3210,1.1497,1.1493,1.1493,-1.1493
28.6039,1.1594,1.1637,1.1637,-1.1637
28.8896,1.1793,1.1781,1.1781,-1.1781
29.1782,1.1896,1.1925,1.1925,-1.1925
29.4697,1.1996,1.2069,1.2069,-1.2069
29.7640,1.2189,1.2216,1.2216,-1.2216
30.0613,1.2294,1.2364,1.2364,-1.2364
30.3616,1.2488,1.2515,1.2515,-1.2515
30.6649,1.2595,1.2668,1.2668,-1.2668
30.9712,1.2788,1.2823,1.2823,-1.2823
31.2806,1.2987,1.2979,1.2979,-1.2979
31.5930,1.3095,1.3135,1.3135,-1.3135
31.9086,1.3287,1.3292,1.3292,-1.3292
32.2273,1.3492,1.3446,1.3446,-1.3446
32.5492,1.3687,1.3599,1.3599,-1.3599
32.8744,1.3795,1.3747,1.3747,-1.3747
33.2027,1.3990,1.3892,1.3892,-1.3892
33.5344,1.4095,1.4031,1.4031,-1.4031
33.8694,1.4288,1.4164,1.4164,-1.4164
34.2077,1.4393,1.4290,1.4290,-1.4290
34.5494,1.4494,1.4410,1.4410,-1.4410
34.8945,1.4593,1.4523,1.4523,-1.4523
35.2430,1.4692,1.4630,1.4630,-1.4630
35.5951,1.4793,1.4731,1.4731,-1.4731
35.9506,1.4894,1.4827,1.4827,-1.4827
36.3097,1.4994,1.4917,1.4917,-1.4917
36.6724,1.5093,1.5002,1.5002,-1.5002
37.0387,1.5100,1.5083,1.5083,-1.5083
37.4087,1.5194,1.5159,1.5159,-1.5159
37.7824,1.5200,1.5232,1.5232,-1.5232
38.1598,1.5292,1.5302,1.5302,-1.5302
38.5409,1.5392,1.5370,1.5370,-1.5370
38.9259,1.5494,1.5435,1.5435,-1.5435
39.3147,1.5500,1.5496,1.5496,-1.5496
39.7074,1.5592,1.5555,1.5555,-1.5555
40.1041,1.5691,1.5610,1.5610,-1.5610
40.5046,1.5700,1.5661,1.5661,-1.5661
40.9092,1.5792,1.5709,1.5709,-1.5709
41.3179,1.5800,1.5752,1.5752,-1.5752
41.7306,1.5800,1.5792,1.5792,-1.5792
42.1474,1.5892,1.5827,1.5827,-1.5827
42.5684,1.5900,1.5857,1.5857,-1.5857
42.9936,1.5900,1.5883,1.5883,-1.5883
43.4231,1.5991,1.5904,1.5904,-1.5904
43.8568,1.6000,1.5920,1.5920,-1.5920
44.2949,1.6000,1.5931,1.5931,-1.5931
44.7374,1.6000,1.5938,1.5938,-1.5938
45.1842,1.6000,1.5940,1.5940,-1.5940
45.6356,1.6000,1.5938,1.5938,-1.5938
46.0914,1.6000,1.5932,1.5932,-1.5932
46.5518,1.5910,1.5923,1.5923,-1.5923
47.0168,1.5900,1.5911,1.5911,-1.5911
47.4864,1.5900,1.5896,1.5896,-1.5896
47.9608,1.5900,1.5879,1.5879,-1.5879
48.4398,1.5900,1.5860,1.5860,-1.5860
48.9237,1.5900,1.5839,1.5839,-1.5839
49.4124,1.5810,1.5816,1.5816,-1.5816
49.9059,1.5800,1.5791,1.5791,-1.5791
50.4044,1.5800,1.5765,1.5765,-1.5765
50.9079,1.5710,1.5737,1.5737,-1.5737
51.4164,1.5700,1.5707,1.5707,-1.5707
51.9300,1.5700,1.5676,1.5676,-1.5676
52.4487,1.5700,1.5644,1.5644,-1.5644
52.9726,1.5611,1.5607,1.5607,-1.5607
53.5018,1.5600,1.5568,1.5568,-1.5568
54.0362,1.5600,1.5526,1.5526,-1.5526
54.5759,1.5512,1.5480,1.5480,-1.5480
55.1211,1.5500,1.5430,1.5430,-1.5430
55.6717,1.5412,1.5376,1.5376,-1.5376
56.2278,1.5400,1.5317,1.5317,-1.5317
56.7894,1.5312,1.5254,1.5254,-1.5254
57.3567,1.5211,1.5186,1.5186,-1.5186
57.9296,1.5200,1.5113,1.5113,-1.5113
