frequency,raw,smoothed,error,equalization
20.0000,9.9900,10.0043,10.0043,-10.0043
20.1998,9.9900,10.0052,10.0052,-10.0052
20.4015,9.9901,10.0061,10.0061,-10.0061
20.6053,9.9998,10.0067,10.0067,-10.0067
20.8112,10.0101,10.0071,10.0071,-10.0071
21.0190,10.0200,10.0069,10.0069,-10.0069
21.2290,10.0200,10.0061,10.0061,-10.0061
21.4410,10.0300,10.0047,10.0047,-10.0047
21.6552,10.0300,10.0025,10.0025,-10.0025
21.8715,10.0199,9.9997,9.9997,-9.9997
22.0900,10.0100,9.9961,9.9961,-9.9961
22.3106,10.0000,9.9918,9.9918,-9.9918
22.5335,9.9903,9.9869,9.9869,-9.9869
22.7586,9.9801,9.9813,9.9813,-9.9813
22.9859,9.9702,9.9752,9.9752,-9.9752
23.2155,9.9602,9.9685,9.9685,-9.9685
23.4474,9.9600,9.9615,9.9615,-9.9615
23.6816,9.9503,9.9541,9.9541,-9.9541
23.9182,9.9500,9.9464,9.9464,-9.9464
24.1571,9.9500,9.9382,9.9382,-9.9382
24.3984,9.9401,9.9297,9.9297,-9.9297
24.6421,9.9303,9.9208,9.9208,-9.9208
24.8882,9.9201,9.9115,9.9115,-9.9115
25.1368,9.9101,9.9019,9.9019,-9.9019
25.3879,9.9001,9.8919,9.8919,-9.8919
25.6415,9.8903,9.8815,9.8815,-9.8815
25.8976,9.8710,9.8708,9.8708,-9.8708
26.1563,9.8601,9.8598,9.8598,-9.8598
26.4176,9.8505,9.8485,9.8485,-9.8485
26.6815,9.8307,9.8368,9.8368,-9.8368
26.9480,9.8204,9.8249,9.8249,-9.8249
27.2172,9.8105,9.8129,9.8129,-9.8129
27.4890,9.8004,9.8007,9.8007,-9.8007
27.7636,9.7902,9.7882,9.7882,-9.7882
28.0409,9.7803,9.7754,9.7754,-9.7754
28.3210,9.7703,9.7621,9.7621,-9.7621
28.6039,9.7606,9.7484,9.7484,-9.7484
28.8896,9.7504,9.7342,9.7342,-9.7342
29.1782,9.7308,9.7192,9.7192,-9.7192
29.4697,9.7107,9.7037,9.7037,-9.7037
29.7640,9.6911,9.6875,9.6875,-9.6875
30.0613,9.6806,9.6709,9.6709,-9.6709
30.3616,9.6612,9.6535,9.6535,-9.6535
30.6649,9.6410,9.6355,9.6355,-9.6355
30.9712,9.6212,9.6170,9.6170,-9.6170
31.2806,9.6013,9.5978,9.5978,-9.5978
31.5930,9.5811,9.5781,9.5781,-9.5781
31.9086,9.5613,9.5579,9.5579,-9.5579
32.2273,9.5408,9.5373,9.5373,-9.5373
32.5492,9.5213,9.5162,9.5162,-9.5162
32.8744,9.5010,9.4946,9.4946,-9.4946
33.2027,9.4810,9.4725,9.4725,-9.4725
33.5344,9.4609,9.4497,9.4497,-9.4497
33.8694,9.4318,9.4263,9.4263,-9.4263
34.2077,9.4113,9.4023,9.4023,-9.4023
34.5494,9.3818,9.3779,9.3779,-9.3779
34.8945,9.3615,9.3529,9.3529,-9.3529
35.2430,9.3323,9.3274,9.3274,-9.3274
35.5951,9.3114,9.3014,9.3014,-9.3014
35.9506,9.2817,9.2748,9.2748,-9.2748
36.3097,9.2517,9.2476,9.2476,-9.2476
36.6724,9.2222,9.2199,9.2199,-9.2199
37.0387,9.1918,9.1917,9.1917,-9.1917
37.4087,9.1617,9.1630,9.1630,-9.1630
37.7824,9.1415,9.1339,9.1339,-9.1339
