frequency,raw,smoothed,error,equalization
20.0000,18.2600,18.2254,18.2254,-18.2254
20.1998,18.2600,18.2208,18.2208,-18.2208
20.4015,18.2597,18.2153,18.2153,-18.2153
20.6053,18.2209,18.2088,18.2088,-18.2088
20.8112,18.2100,18.2019,18.2019,-18.2019
21.0190,18.2100,18.1946,18.1946,-18.1946
21.2290,18.2100,18.1868,18.1868,-18.1868
21.4410,18.1700,18.1783,18.1783,-18.1783
21.6552,18.1700,18.1693,18.1693,-18.1693
21.8715,18.1700,18.1597,18.1597,-18.1597
22.0900,18.1700,18.1491,18.1491,-18.1491
22.3106,18.1300,18.1372,18.1372,-18.1372
22.5335,18.1300,18.1248,18.1248,-18.1248
22.7586,18.1300,18.1122,18.1122,-18.1122
22.9859,18.0809,18.0992,18.0992,-18.0992
23.2155,18.0800,18.0863,18.0863,-18.0863
23.4474,18.0800,18.0733,18.0733,-18.0733
23.6816,18.0703,18.0600,18.0600,-18.0600
23.9182,18.0402,18.0463,18.0463,-18.0463
24.1571,18.0400,18.0325,18.0325,-18.0325
24.3984,18.0201,18.0184,18.0184,-18.0184
24.6421,18.0006,18.0040,18.0040,-18.0040
24.8882,18.0000,17.9896,17.9896,-17.9896
25.1368,17.9901,17.9748,17.9748,-17.9748
25.3879,17.9503,17.9596,17.9596,-17.9596
25.6415,17.9500,17.9443,17.9443,-17.9443
25.8976,17.9310,17.9287,17.9287,-17.9287
26.1563,17.9103,17.9129,17.9129,-17.9129
26.4176,17.9100,17.8968,17.8968,-17.8968
26.6815,17.8713,17.8803,17.8803,-17.8803
26.9480,17.8700,17.8637,17.8637,-17.8637
27.2172,17.8605,17.8467,17.8467,-17.8467
27.4890,17.8216,17.8293,17.8293,-17.8293
27.7636,17.8200,17.8119,17.8119,-17.8119
28.0409,17.7910,17.7942,17.7942,-17.7942
28.3210,17.7803,17.7763,17.7763,-17.7763
28.6039,17.7611,17.7583,17.7583,-17.7583
28.8896,17.7407,17.7399,17.7399,-17.7399
29.1782,17.7400,17.7213,17.7213,-17.7213
29.4697,17.6918,17.7022,17.7022,-17.7022
29.7640,17.6900,17.6829,17.6829,-17.6829
30.0613,17.6525,17.6634,17.6634,-17.6634
30.3616,17.6500,17.6436,17.6436,-17.6436
30.6649,17.6310,17.6235,17.6235,-17.6235
30.9712,17.6112,17.6031,17.6031,-17.6031
31.2806,17.5913,17.5822,17.5822,-17.5822
31.5930,17.5616,17.5610,17.5610,-17.5610
31.9086,17.5507,17.5395,17.5395,-17.5395
32.2273,17.5212,17.5176,17.5176,-17.5176
32.5492,17.4919,17.4954,17.4954,-17.4954
32.8744,17.4805,17.4731,17.4731,-17.4731
33.2027,17.4516,17.4504,17.4504,-17.4504
33.5344,17.4309,17.4274,17.4274,-17.4274
33.8694,17.3924,17.4041,17.4041,-17.4041
34.2077,17.3900,17.3807,17.3807,-17.3807
34.5494,17.3524,17.3570,17.3570,-17.3570
34.8945,17.3500,17.3331,17.3331,-17.3331
35.2430,17.3039,17.3088,17.3088,-17.3088
35.5951,17.2907,17.2844,17.2844,-17.2844
35.9506,17.2617,17.2596,17.2596,-17.2596
36.3097,17.2411,17.2346,17.2346,-17.2346
36.6724,17.2215,17.2092,17.2092,-17.2092
37.0387,17.1730,17.1833,17.1833,-17.1833
37.4087,17.1700,17.1573,17.1573,-17.1573
37.7824,17.1329,17.1309,17.1309,-17.1309
38.1598,17.1024,17.1040,17.1040,-17.1040
38.5409,17.0908,17.0769,17.0769,-17.0769
38.9259,17.0432,17.0492,17.0492,-17.0492
39.3147,17.0306,17.0215,17.0215,-17.0215
39.7074,17.0024,16.9933,16.9933,-16.9933
40.1041,16.9636,16.9646,16.9646,-16.9646
40.5046,16.9418,16.9356,16.9356,-16.9356
40.9092,16.9123,16.9063,16.9063,-16.9063
41.3179,16.8731,16.8765,16.8765,-16.8765
41.7306,16.8514,16.8464,16.8464,-16.8464
42.1474,16.8223,16.8158,16.8158,-16.8158
42.5684,16.7830,16.7848,16.7848,-16.7848
42.9936,16.7617,16.7536,16.7536,-16.7536
43.4231,16.7326,16.7219,16.7219,-16.7219
43.8568,16.7029,16.6897,16.6897,-16.6897
44.2949,16.6541,16.6570,16.6570,-16.6570
44.7374,16.6319,16.6241,16.6241,-16.6241
45.1842,16.5941,16.5909,16.5909,-16.5909
45.6356,16.5630,16.5575,16.5575,-16.5575
46.0914,16.5234,16.5237,16.5237,-16.5237
46.5518,16.4841,16.4896,16.4896,-16.4896
47.0168,16.4528,16.4554,16.4554,-16.4554
47.4864,16.4228,16.4210,16.4210,-16.4210
47.9608,16.3931,16.3863,16.3863,-16.3863
48.4398,16.3542,16.3512,16.3512,-16.3512
48.9237,16.3139,16.3158,16.3158,-16.3158
49.4124,16.2829,16.2802,16.2802,-16.2802
49.9059,16.2532,16.2442,16.2442,-16.2442
50.4044,16.2233,16.2077,16.2077,-16.2077
50.9079,16.1752,16.1707,16.1707,-16.1707
51.4164,16.1432,16.1332,16.1332,-16.1332
51.9300,16.0958,16.0954,16.0954,-16.0954
52.4487,16.0635,16.0571,16.0571,-16.0571
52.9726,16.0333,16.0184,16.0184,-16.0184
53.5018,15.9766,15.9791,15.9791,-15.9791
54.0362,15.9435,15.9396,15.9396,-15.9396
54.5759,15.8959,15.8997,15.8997,-15.8997
55.1211,15.8633,15.8594,15.8594,-15.8594
55.6717,15.8161,15.8187,15.8187,-15.8187
56.2278,15.7834,15.7778,15.7778,-15.7778
56.7894,15.7362,15.7364,15.7364,-15.7364
57.3567,15.7034,15.6948,15.6948,-15.6948
57.9296,15.6561,15.6527,15.6527,-15.6527
58.5082,15.6237,15.6104,15.6104,-15.6104
59.0927,15.5758,15.5675,15.5675,-15.5675
59.6829,15.5264,15.5243,15.5243,-15.5243
60.2791,15.4936,15.4808,15.4808,-15.4808
60.8812,15.4378,15.4368,15.4368,-15.4368
61.4893,15.3866,15.3924,15.3924,-15.3924
62.1035,15.3538,15.3479,15.3479,-15.3479
62.7239,15.3061,15.3029,15.3029,-15.3029
63.3504,15.2563,15.2575,15.2575,-15.2575
63.9832,15.2068,15.2118,15.2118,-15.2118
64.6223,15.1741,15.1659,15.1659,-15.1659
65.2678,15.1264,15.1197,15.1197,-15.1197
65.9198,15.0768,15.0731,15.0731,-15.0731
66.5782,15.0356,15.0262,15.0262,-15.0262
67.2433,14.9866,14.9787,14.9787,-14.9787
67.9149,14.9370,14.9309,14.9309,-14.9309
68.5933,14.8871,14.8827,14.8827,-14.8827
69.2785,14.8367,14.8341,14.8341,-14.8341
69.9705,14.7871,14.7850,14.7850,-14.7850
70.6694,14.7372,14.7356,14.7356,-14.7356
71.3753,14.6874,14.6859,14.6859,-14.6859
72.0883,14.6457,14.6359,14.6359,-14.6359
72.8083,14.5971,14.5855,14.5855,-14.5855
73.5356,14.5386,14.5348,14.5348,-14.5348
74.2701,14.4789,14.4838,14.4838,-14.4838
75.0120,14.4273,14.4326,14.4326,-14.4326
75.7613,14.3858,14.3811,14.3811,-14.3811
76.5180,14.3374,14.3294,14.3294,-14.3294
77.2824,14.2792,14.2773,14.2773,-14.2773
78.0543,14.2190,14.2249,14.2249,-14.2249
78.8340,14.1674,14.1723,14.1723,-14.1723
79.6214,14.1260,14.1194,14.1194,-14.1194
80.4168,14.0862,14.0662,14.0662,-14.0662
81.2200,14.0296,14.0125,14.0125,-14.0125
82.0313,13.9611,13.9583,13.9583,-13.9583
82.8507,13.9079,13.9039,13.9039,-13.9039
83.6783,13.8495,13.8491,13.8491,-13.8491
84.5141,13.7897,13.7940,13.7940,-13.7940
85.3583,13.7383,13.7387,13.7387,-13.7387
86.2109,13.6965,13.6830,13.6830,-13.6830
87.0721,13.6153,13.6269,13.6269,-13.6269
87.9418,13.5668,13.5707,13.5707,-13.5707
88.8203,13.5185,13.5141,13.5141,-13.5141
89.7075,13.4686,13.4572,13.4572,-13.4572
90.6035,13.4104,13.4000,13.4000,-13.4000
91.5085,13.3501,13.3426,13.3426,-13.3426
92.4226,13.2903,13.2849,13.2849,-13.2849
93.3458,13.2306,13.2269,13.2269,-13.2269
94.2782,13.1704,13.1686,13.1686,-13.1686
95.2199,13.1107,13.1101,13.1101,-13.1101
96.1711,13.0507,13.0513,13.0513,-13.0513
97.1317,12.9905,12.9924,12.9924,-12.9924
98.1019,12.9309,12.9332,12.9332,-12.9332
99.0818,12.8709,12.8738,12.8738,-12.8738
100.0715,12.8190,12.8142,12.8142,-12.8142
101.0711,12.7607,12.7543,12.7543,-12.7543
102.0807,12.7011,12.6941,12.6941,-12.6941
103.1004,12.6412,12.6336,12.6336,-12.6336
104.1302,12.5729,12.5727,12.5727,-12.5727
105.1703,12.5195,12.5115,12.5115,-12.5115
106.2209,12.4533,12.4501,12.4501,-12.4501
107.2819,12.3993,12.3883,12.3883,-12.3883
108.3535,12.3253,12.3262,12.3262,-12.3262
109.4358,12.2695,12.2639,12.2639,-12.2639
110.5289,12.2034,12.2011,12.2011,-12.2011
111.6330,12.1417,12.1381,12.1381,-12.1381
112.7481,12.0739,12.0748,12.0748,-12.0748
113.8743,12.0040,12.0112,12.0112,-12.0112
115.0118,11.9500,11.9476,11.9476,-11.9476
116.1606,11.8840,11.8838,11.8838,-11.8838
117.3209,11.8219,11.8198,11.8198,-11.8198
118.4928,11.7621,11.7556,11.7556,-11.7556
119.6764,11.7023,11.6912,11.6912,-11.6912
120.8718,11.6345,11.6264,11.6264,-11.6264
122.0792,11.5566,11.5613,11.5613,-11.5613
123.2986,11.5003,11.4960,11.4960,-11.4960
124.5302,11.4347,11.4306,11.4306,-11.4306
125.7741,11.3644,11.3650,11.3650,-11.3650
127.0304,11.2944,11.2993,11.2993,-11.2993
128.2993,11.2327,11.2335,11.2335,-11.2335
129.5808,11.1726,11.1675,11.1675,-11.1675
130.8752,11.1127,11.1013,11.1013,-11.1013
132.1825,11.0369,11.0349,11.0349,-11.0349
133.5028,10.9651,10.9683,10.9683,-10.9683
134.8363,10.8949,10.9016,10.9016,-10.9016
136.1832,10.8331,10.8349,10.8349,-10.8349
137.5435,10.7653,10.7681,10.7681,-10.7681
138.9174,10.7110,10.7012,10.7012,-10.7012
140.3050,10.6454,10.6341,10.6341,-10.6341
141.7065,10.5678,10.5665,10.5665,-10.5665
143.1220,10.4957,10.4987,10.4987,-10.4987
144.5516,10.4334,10.4307,10.4307,-10.4307
145.9955,10.3734,10.3624,10.3624,-10.3624
147.4538,10.2979,10.2938,10.2938,-10.2938
148.9267,10.2258,10.2249,10.2249,-10.2249
150.4143,10.1558,10.1559,10.1559,-10.1559
151.9167,10.0936,10.0867,10.0867,-10.0867
153.4342,10.0182,10.0172,10.0172,-10.0172
154.9668,9.9538,9.9474,9.9474,-9.9474
156.5147,9.8787,9.8774,9.8774,-9.8774
158.0781,9.8062,9.8072,9.8072,-9.8072
159.6571,9.7364,9.7369,9.7369,-9.7369
161.2519,9.6665,9.6665,9.6665,-9.6665
162.8626,9.5888,9.5958,9.5958,-9.5958
164.4894,9.5243,9.5251,9.5251,-9.5251
166.1324,9.4645,9.4543,9.4543,-9.4543
167.7919,9.3892,9.3832,9.3832,-9.3832
169.4679,9.3168,9.3117,9.3117,-9.3117
171.1607,9.2469,9.2400,9.2400,-9.2400
172.8704,9.1695,9.1681,9.1681,-9.1681
174.5972,9.0971,9.0959,9.0959,-9.0959
176.3412,9.0272,9.0237,9.0237,-9.0237
178.1026,8.9498,8.9512,8.9512,-8.9512
179.8816,8.8848,8.8786,8.8786,-8.8786
181.6784,8.8100,8.8057,8.8057,-8.8057
183.4932,8.7301,8.7324,8.7324,-8.7324
185.3261,8.6577,8.6588,8.6588,-8.6588
187.1772,8.5878,8.5850,8.5850,-8.5850
189.0469,8.5102,8.5108,8.5108,-8.5108
190.9352,8.4379,8.4363,8.4363,-8.4363
192.8425,8.3679,8.3614,8.3614,-8.3614
194.7687,8.2981,8.2861,8.2861,-8.2861
196.7142,8.2208,8.2102,8.2102,-8.2102
198.6792,8.1482,8.1338,8.1338,-8.1338
200.6637,8.0633,8.0567,8.0567,-8.0567
202.6681,7.9956,7.9791,7.9791,-7.9791
204.6925,7.8990,7.9010,7.9010,-7.9010
206.7371,7.8259,7.8227,7.8227,-7.8227
208.8022,7.7438,7.7440,7.7440,-7.7440
210.8879,7.6685,7.6652,7.6652,-7.6652
212.9944,7.5840,7.5865,7.5865,-7.5865
215.1219,7.5087,7.5084,7.5084,-7.5084
217.2707,7.4241,7.4312,7.4312,-7.4312
219.4410,7.3416,7.3556,7.3556,-7.3556
221.6329,7.2690,7.2824,7.2824,-7.2824
223.8468,7.1845,7.2120,7.2120,-7.2120
226.0827,7.1092,7.1451,7.1451,-7.1451
228.3410,7.0246,7.0821,7.0821,-7.0821
230.6219,6.9565,7.0235,7.0235,-7.0235
232.9255,6.8822,6.9692,6.9692,-6.9692
235.2521,6.8167,6.9193,6.9193,-6.9193
237.6020,6.7784,6.8737,6.8737,-6.8737
239.9754,6.7412,6.8320,6.8320,-6.8320
242.3724,6.7300,6.7934,6.7934,-6.7934
244.7934,6.7300,6.7569,6.7569,-6.7569
247.2386,6.7300,6.7212,6.7212,-6.7212
249.7082,6.7300,6.6852,6.6852,-6.6852
252.2025,6.7229,6.6478,6.6478,-6.6478
254.7217,6.6986,6.6078,6.6078,-6.6078
257.2661,6.6615,6.5645,6.5645,-6.5645
259.8358,6.6073,6.5172,6.5172,-6.5172
