frequency,raw,smoothed,error,equalization
36.3097,-6.8835,-6.9959,-6.9959,6.9959
36.6724,-6.7034,-6.8590,-6.8590,6.8590
37.0387,-6.5583,-6.7217,-6.7217,6.7217
37.4087,-6.4275,-6.5856,-6.5856,6.5856
37.7824,-6.3551,-6.4523,-6.4523,6.4523
38.1598,-6.2948,-6.3221,-6.3221,6.3221
38.5409,-6.2346,-6.1957,-6.1957,6.1957
38.9259,-6.1270,-6.0732,-6.0732,6.0732
39.3147,-5.9891,-5.9554,-5.9554,5.9554
39.7074,-5.8514,-5.8430,-5.8430,5.8430
40.1041,-5.7035,-5.7369,-5.7369,5.7369
40.5046,-5.5715,-5.6374,-5.6374,5.6374
40.9092,-5.4308,-5.5436,-5.5436,5.5436
41.3179,-5.3186,-5.4546,-5.4546,5.4546
41.7306,-5.2265,-5.3693,-5.3693,5.3693
42.1474,-5.1462,-5.2864,-5.2864,5.2864
42.5684,-5.0753,-5.2047,-5.2047,5.2047
42.9936,-5.0517,-5.1240,-5.1240,5.1240
43.4231,-5.0226,-5.0438,-5.0438,5.0438
43.8568,-5.0200,-4.9641,-4.9641,4.9641
44.2949,-5.0476,-4.8839,-4.8839,4.8839
44.7374,-5.0681,-4.8017,-4.8017,4.8017
45.1842,-4.9981,-4.7160,-4.7160,4.7160
45.6356,-4.8188,-4.6265,-4.6265,4.6265
46.0914,-4.6263,-4.5344,-4.5344,4.5344
46.5518,-4.4126,-4.4414,-4.4414,4.4414
47.0168,-4.1816,-4.3493,-4.3493,4.3493
47.4864,-3.9695,-4.2605,-4.2605,4.2605
47.9608,-3.9321,-4.1769,-4.1769,4.1769
48.4398,-3.9121,-4.0983,-4.0983,4.0983
48.9237,-3.9010,-4.0242,-4.0242,4.0242
49.4124,-3.8910,-3.9540,-3.9540,3.9540
49.9059,-3.8900,-3.8874,-3.8874,3.8874
50.4044,-3.8544,-3.8240,-3.8240,3.8240
50.9079,-3.8052,-3.7640,-3.7640,3.7640
51.4164,-3.7642,-3.7074,-3.7074,3.7074
51.9300,-3.7069,-3.6531,-3.6531,3.6531
52.4487,-3.6471,-3.6004,-3.6004,3.6004
52.9726,-3.5866,-3.5479,-3.5479,3.5479
53.5018,-3.5088,-3.4944,-3.4944,3.4944
54.0362,-3.4383,-3.4395,-3.4395,3.4395
54.5759,-3.3595,-3.3834,-3.3834,3.3834
55.1211,-3.2787,-3.3264,-3.3264,3.3264
55.6717,-3.1998,-3.2691,-3.2691,3.2691
56.2278,-3.1457,-3.2120,-3.2120,3.2120
56.7894,-3.1312,-3.1553,-3.1553,3.1553
57.3567,-3.1211,-3.0986,-3.0986,3.0986
57.9296,-3.1024,-3.0416,-3.0416,3.0416
58.5082,-3.0474,-2.9839,-2.9839,2.9839
59.0927,-2.9781,-2.9254,-2.9254,2.9254
59.6829,-2.9177,-2.8664,-2.8664,2.8664
60.2791,-2.8396,-2.8069,-2.8069,2.8069
60.8812,-2.7516,-2.7473,-2.7473,2.7473
61.4893,-2.6619,-2.6880,-2.6880,2.6880
62.1035,-2.5800,-2.6296,-2.6296,2.6296
62.7239,-2.5086,-2.5726,-2.5726,2.5726
63.3504,-2.4563,-2.5173,-2.5173,2.5173
63.9832,-2.4241,-2.4638,-2.4638,2.4638
64.6223,-2.3855,-2.4122,-2.4122,2.4122
65.2678,-2.3451,-2.3623,-2.3623,2.3623
65.9198,-2.2968,-2.3140,-2.3140,2.3140
66.5782,-2.2383,-2.2669,-2.2669,2.2669
67.2433,-2.1953,-2.2210,-2.2210,2.2210
67.9149,-2.1642,-2.1761,-2.1761,2.1761
68.5933,-2.1343,-2.1315,-2.1315,2.1315
69.2785,-2.1040,-2.0868,-2.0868,2.0868
69.9705,-2.0828,-2.0414,-2.0414,2.0414
70.6694,-2.0629,-1.9947,-1.9947,1.9947
71.3753,-2.0088,-1.9464,-1.9464,1.9464
72.0883,-1.9400,-1.8967,-1.8967,1.8967
72.8083,-1.8613,-1.8462,-1.8462,1.8462
73.5356,-1.7900,-1.7954,-1.7954,1.7954
74.2701,-1.7204,-1.7450,-1.7450,1.7450
75.0120,-1.6588,-1.6954,-1.6954,1.6954
75.7613,-1.6072,-1.6469,-1.6469,1.6469
76.5180,-1.5574,-1.5999,-1.5999,1.5999
77.2824,-1.5076,-1.5547,-1.5547,1.5547
78.0543,-1.4660,-1.5116,-1.5116,1.5116
78.8340,-1.4345,-1.4708,-1.4708,1.4708
79.6214,-1.4045,-1.4323,-1.4323,1.4323
80.4168,-1.3746,-1.3961,-1.3961,1.3961
81.2200,-1.3448,-1.3620,-1.3620,1.3620
82.0313,-1.3148,-1.3295,-1.3295,1.3295
82.8507,-1.2847,-1.2983,-1.2983,1.2983
83.6783,-1.2632,-1.2680,-1.2680,1.2680
84.5141,-1.2432,-1.2382,-1.2382,1.2382
85.3583,-1.2233,-1.2086,-1.2086,1.2086
86.2109,-1.1949,-1.1789,-1.1789,1.1789
87.0721,-1.1651,-1.1491,-1.1491,1.1491
87.9418,-1.1351,-1.1191,-1.1191,1.1191
88.8203,-1.0968,-1.0889,-1.0889,1.0889
89.7075,-1.0651,-1.0586,-1.0586,1.0586
90.6035,-1.0270,-1.0284,-1.0284,1.0284
91.5085,-0.9867,-0.9986,-0.9986,0.9986
92.4226,-0.9551,-0.9694,-0.9694,0.9694
93.3458,-0.9171,-0.9409,-0.9409,0.9409
94.2782,-0.8852,-0.9134,-0.9134,0.9134
95.2199,-0.8636,-0.8870,-0.8870,0.8870
96.1711,-0.8436,-0.8619,-0.8619,0.8619
97.1317,-0.8235,-0.8380,-0.8380,0.8380
98.1019,-0.8036,-0.8153,-0.8153,0.8153
99.0818,-0.7755,-0.7938,-0.7938,0.7938
100.0715,-0.7618,-0.7736,-0.7736,0.7736
101.0711,-0.7436,-0.7545,-0.7545,0.7545
102.0807,-0.7319,-0.7364,-0.7364,0.7364
103.1004,-0.7137,-0.7191,-0.7191,0.7191
104.1302,-0.7018,-0.7023,-0.7023,0.7023
105.1703,-0.6838,-0.6858,-0.6858,0.6858
106.2209,-0.6638,-0.6694,-0.6694,0.6694
107.2819,-0.6519,-0.6531,-0.6531,0.6531
108.3535,-0.6338,-0.6370,-0.6370,0.6370
109.4358,-0.6219,-0.6209,-0.6209,0.6209
110.5289,-0.6119,-0.6049,-0.6049,0.6049
111.6330,-0.6020,-0.5891,-0.5891,0.5891
112.7481,-0.5840,-0.5734,-0.5734,0.5734
113.8743,-0.5640,-0.5580,-0.5580,0.5580
115.0118,-0.5440,-0.5430,-0.5430,0.5430
116.1606,-0.5160,-0.5286,-0.5286,0.5286
117.3209,-0.4940,-0.5151,-0.5151,0.5151
118.4928,-0.4740,-0.5026,-0.5026,0.5026
119.6764,-0.4620,-0.4911,-0.4911,0.4911
120.8718,-0.4521,-0.4808,-0.4808,0.4808
122.0792,-0.4421,-0.4717,-0.4717,0.4717
123.2986,-0.4479,-0.4640,-0.4640,0.4640
124.5302,-0.4500,-0.4573,-0.4573,0.4573
125.7741,-0.4500,-0.4518,-0.4518,0.4518
127.0304,-0.4500,-0.4473,-0.4473,0.4473
128.2993,-0.4500,-0.4436,-0.4436,0.4436
129.5808,-0.4421,-0.4407,-0.4407,0.4407
130.8752,-0.4321,-0.4385,-0.4385,0.4385
132.1825,-0.4221,-0.4369,-0.4369,0.4369
133.5028,-0.4200,-0.4360,-0.4360,0.4360
134.8363,-0.4200,-0.4356,-0.4356,0.4356
136.1832,-0.4278,-0.4356,-0.4356,0.4356
137.5435,-0.4300,-0.4360,-0.4360,0.4360
138.9174,-0.4378,-0.4367,-0.4367,0.4367
140.3050,-0.4400,-0.4377,-0.4377,0.4377
141.7065,-0.4400,-0.4389,-0.4389,0.4389
143.1220,-0.4400,-0.4403,-0.4403,0.4403
144.5516,-0.4478,-0.4418,-0.4418,0.4418
145.9955,-0.4500,-0.4433,-0.4433,0.4433
147.4538,-0.4422,-0.4443,-0.4443,0.4443
148.9267,-0.4400,-0.4450,-0.4450,0.4450
150.4143,-0.4400,-0.4451,-0.4451,0.4451
151.9167,-0.4477,-0.4445,-0.4445,0.4445
153.4342,-0.4577,-0.4432,-0.4432,0.4432
154.9668,-0.4600,-0.4409,-0.4409,0.4409
156.5147,-0.4600,-0.4376,-0.4376,0.4376
158.0781,-0.4600,-0.4332,-0.4332,0.4332
159.6571,-0.4600,-0.4277,-0.4277,0.4277
161.2519,-0.4447,-0.4208,-0.4208,0.4208
162.8626,-0.4247,-0.4129,-0.4129,0.4129
164.4894,-0.4048,-0.4041,-0.4041,0.4041
166.1324,-0.3924,-0.3947,-0.3947,0.3947
167.7919,-0.3824,-0.3847,-0.3847,0.3847
169.4679,-0.3724,-0.3743,-0.3743,0.3743
171.1607,-0.3624,-0.3636,-0.3636,0.3636
172.8704,-0.3524,-0.3528,-0.3528,0.3528
174.5972,-0.3424,-0.3421,-0.3421,0.3421
176.3412,-0.3325,-0.3317,-0.3317,0.3317
178.1026,-0.3149,-0.3218,-0.3218,0.3218
179.8816,-0.3025,-0.3127,-0.3127,0.3127
181.6784,-0.2925,-0.3046,-0.3046,0.3046
183.4932,-0.2825,-0.2976,-0.2976,0.2976
185.3261,-0.2725,-0.2917,-0.2917,0.2917
187.1772,-0.2700,-0.2870,-0.2870,0.2870
189.0469,-0.2625,-0.2837,-0.2837,0.2837
190.9352,-0.2600,-0.2817,-0.2817,0.2817
192.8425,-0.2600,-0.2812,-0.2812,0.2812
194.7687,-0.2600,-0.2820,-0.2820,0.2820
196.7142,-0.2674,-0.2843,-0.2843,0.2843
198.6792,-0.2774,-0.2879,-0.2879,0.2879
200.6637,-0.2800,-0.2926,-0.2926,0.2926
202.6681,-0.2874,-0.2984,-0.2984,0.2984
204.6925,-0.2974,-0.3052,-0.3052,0.3052
206.7371,-0.3074,-0.3127,-0.3127,0.3127
208.8022,-0.3174,-0.3209,-0.3209,0.3209
210.8879,-0.3274,-0.3297,-0.3297,0.3297
212.9944,-0.3373,-0.3390,-0.3390,0.3390
215.1219,-0.3473,-0.3487,-0.3487,0.3487
217.2707,-0.3573,-0.3588,-0.3588,0.3588
219.4410,-0.3673,-0.3691,-0.3691,0.3691
221.6329,-0.3773,-0.3798,-0.3798,0.3798
223.8468,-0.3873,-0.3908,-0.3908,0.3908
226.0827,-0.3973,-0.4021,-0.4021,0.4021
228.3410,-0.4073,-0.4138,-0.4138,0.4138
230.6219,-0.4173,-0.4257,-0.4257,0.4257
232.9255,-0.4344,-0.4381,-0.4381,0.4381
235.2521,-0.4472,-0.4507,-0.4507,0.4507
237.6020,-0.4572,-0.4635,-0.4635,0.4635
239.9754,-0.4744,-0.4766,-0.4766,0.4766
242.3724,-0.4872,-0.4900,-0.4900,0.4900
244.7934,-0.5043,-0.5036,-0.5036,0.5036
247.2386,-0.5172,-0.5173,-0.5173,0.5173
249.7082,-0.5343,-0.5310,-0.5310,0.5310
252.2025,-0.5471,-0.5449,-0.5449,0.5449
254.7217,-0.5571,-0.5587,-0.5587,0.5587
257.2661,-0.5742,-0.5727,-0.5727,0.5727
259.8358,-0.5871,-0.5866,-0.5866,0.5866
262.4313,-0.5971,-0.6005,-0.6005,0.6005
265.0527,-0.6142,-0.6146,-0.6146,0.6146
267.7002,-0.6271,-0.6286,-0.6286,0.6286
270.3742,-0.6441,-0.6427,-0.6427,0.6427
273.0749,-0.6571,-0.6568,-0.6568,0.6568
275.8026,-0.6671,-0.6709,-0.6709,0.6709
278.5575,-0.6841,-0.6850,-0.6850,0.6850
281.3400,-0.6970,-0.6993,-0.6993,0.6993
284.1502,-0.7140,-0.7136,-0.7136,0.7136
286.9885,-0.7270,-0.7279,-0.7279,0.7279
289.8552,-0.7440,-0.7422,-0.7422,0.7422
292.7505,-0.7570,-0.7565,-0.7565,0.7565
295.6747,-0.7739,-0.7708,-0.7708,0.7708
298.6281,-0.7870,-0.7850,-0.7850,0.7850
301.6111,-0.7969,-0.7992,-0.7992,0.7992
304.6238,-0.8139,-0.8134,-0.8134,0.8134
307.6666,-0.8269,-0.8276,-0.8276,0.8276
310.7398,-0.8438,-0.8418,-0.8418,0.8418
313.8437,-0.8569,-0.8558,-0.8558,0.8558
316.9786,-0.8669,-0.8698,-0.8698,0.8698
320.1449,-0.8837,-0.8837,-0.8837,0.8837
323.3427,-0.8969,-0.8976,-0.8976,0.8976
326.5725,-0.9137,-0.9115,-0.9115,0.9115
329.8346,-0.9268,-0.9252,-0.9252,0.9252
333.1292,-0.9437,-0.9389,-0.9389,0.9389
336.4568,-0.9568,-0.9525,-0.9525,0.9525
339.8176,-0.9668,-0.9659,-0.9659,0.9659
343.2119,-0.9768,-0.9793,-0.9793,0.9793
346.6402,-0.9936,-0.9926,-0.9926,0.9926
350.1027,-1.0068,-1.0058,-1.0058,1.0058
353.5998,-1.0168,-1.0189,-1.0189,1.0189
357.1318,-1.0335,-1.0320,-1.0320,1.0320
360.6991,-1.0467,-1.0449,-1.0449,1.0449
364.3021,-1.0567,-1.0575,-1.0575,1.0575
367.9410,-1.0734,-1.0700,-1.0700,1.0700
371.6163,-1.0867,-1.0821,-1.0821,1.0821
375.3283,-1.0967,-1.0938,-1.0938,1.0938
379.0774,-1.1067,-1.1052,-1.1052,1.1052
382.8639,-1.1233,-1.1162,-1.1162,1.1162
386.6882,-1.1367,-1.1268,-1.1268,1.1268
390.5508,-1.1467,-1.1369,-1.1369,1.1369
394.4519,-1.1566,-1.1465,-1.1465,1.1465
398.3920,-1.1666,-1.1557,-1.1557,1.1557
402.3714,-1.1700,-1.1644,-1.1644,1.1644
406.3906,-1.1766,-1.1729,-1.1729,1.1729
410.4500,-1.1800,-1.1812,-1.1812,1.1812
414.5498,-1.1866,-1.1893,-1.1893,1.1893
418.6907,-1.1966,-1.1974,-1.1974,1.1974
422.8729,-1.2000,-1.2055,-1.2055,1.2055
427.0969,-1.2065,-1.2137,-1.2137,1.2137
431.3631,-1.2165,-1.2220,-1.2220,1.2220
435.6718,-1.2265,-1.2305,-1.2305,1.2305
440.0237,-1.2365,-1.2390,-1.2390,1.2390
444.4190,-1.2465,-1.2476,-1.2476,1.2476
448.8582,-1.2565,-1.2563,-1.2563,1.2563
453.3417,-1.2665,-1.2650,-1.2650,1.2650
457.8700,-1.2765,-1.2736,-1.2736,1.2736
462.4436,-1.2865,-1.2820,-1.2820,1.2820
467.0628,-1.2965,-1.2903,-1.2903,1.2903
471.7282,-1.3064,-1.2984,-1.2984,1.2984
476.4402,-1.3100,-1.3061,-1.3061,1.3061
481.1993,-1.3164,-1.3136,-1.3136,1.3136
486.0059,-1.3264,-1.3207,-1.3207,1.3207
490.8605,-1.3300,-1.3276,-1.3276,1.3276
495.7636,-1.3364,-1.3341,-1.3341,1.3341
500.7156,-1.3400,-1.3404,-1.3404,1.3404
505.7172,-1.3464,-1.3466,-1.3466,1.3466
510.7687,-1.3563,-1.3524,-1.3524,1.3524
515.8706,-1.3600,-1.3581,-1.3581,1.3581
521.0235,-1.3663,-1.3635,-1.3635,1.3635
526.2279,-1.3700,-1.3687,-1.3687,1.3687
531.4843,-1.3763,-1.3736,-1.3736,1.3736
536.7932,-1.3800,-1.3783,-1.3783,1.3783
542.1551,-1.3863,-1.3828,-1.3828,1.3828
547.5705,-1.3900,-1.3869,-1.3869,1.3869
553.0401,-1.3963,-1.3907,-1.3907,1.3907
558.5643,-1.4000,-1.3940,-1.3940,1.3940
564.1437,-1.4000,-1.3969,-1.3969,1.3969
569.7788,-1.4062,-1.3993,-1.3993,1.3993
575.4701,-1.4100,-1.4013,-1.4013,1.4013
581.2184,-1.4100,-1.4027,-1.4027,1.4027
587.0241,-1.4100,-1.4037,-1.4037,1.4037
592.8877,-1.4100,-1.4041,-1.4041,1.4041
598.8099,-1.4100,-1.4041,-1.4041,1.4041
604.7913,-1.4100,-1.4036,-1.4036,1.4036
610.8324,-1.4100,-1.4025,-1.4025,1.4025
616.9339,-1.4039,-1.4009,-1.4009,1.4009
623.0963,-1.4000,-1.3989,-1.3989,1.3989
629.3203,-1.4000,-1.3963,-1.3963,1.3963
635.6064,-1.4000,-1.3932,-1.3932,1.3932
641.9553,-1.3939,-1.3895,-1.3895,1.3895
648.3677,-1.3900,-1.3852,-1.3852,1.3852
654.8441,-1.3900,-1.3804,-1.3804,1.3804
661.3852,-1.3839,-1.3748,-1.3748,1.3748
667.9916,-1.3800,-1.3686,-1.3686,1.3686
674.6640,-1.3740,-1.3615,-1.3615,1.3615
681.4031,-1.3640,-1.3536,-1.3536,1.3536
688.2095,-1.3540,-1.3449,-1.3449,1.3449
695.0838,-1.3440,-1.3353,-1.3353,1.3353
702.0269,-1.3340,-1.3248,-1.3248,1.3248
709.0393,-1.3240,-1.3134,-1.3134,1.3134
716.1217,-1.3140,-1.3009,-1.3009,1.3009
723.2749,-1.2981,-1.2875,-1.2875,1.2875
730.4995,-1.2841,-1.2730,-1.2730,1.2730
737.7963,-1.2681,-1.2575,-1.2575,1.2575
745.1660,-1.2541,-1.2408,-1.2408,1.2408
752.6093,-1.2382,-1.2230,-1.2230,1.2230
760.1269,-1.2182,-1.2039,-1.2039,1.2039
767.7197,-1.1982,-1.1836,-1.1836,1.1836
775.3882,-1.1783,-1.1618,-1.1618,1.1618
783.1334,-1.1524,-1.1386,-1.1386,1.1386
790.9560,-1.1283,-1.1138,-1.1138,1.1138
798.8566,-1.1083,-1.0875,-1.0875,1.0875
806.8362,-1.0825,-1.0594,-1.0594,1.0594
814.8955,-1.0525,-1.0294,-1.0294,1.0294
823.0353,-1.0226,-0.9976,-0.9976,0.9976
831.2565,-0.9868,-0.9639,-0.9639,0.9639
839.5597,-0.9526,-0.9283,-0.9283,0.9283
847.9459,-0.9169,-0.8906,-0.8906,0.8906
856.4158,-0.8769,-0.8510,-0.8510,0.8510
864.9703,-0.8312,-0.8093,-0.8093,0.8093
873.6103,-0.7870,-0.7656,-0.7656,0.7656
882.3366,-0.7413,-0.7198,-0.7198,0.7198
891.1501,-0.6914,-0.6721,-0.6721,0.6721
900.0516,-0.6414,-0.6224,-0.6224,0.6224
909.0420,-0.5915,-0.5708,-0.5708,0.5708
918.1222,-0.5416,-0.5173,-0.5173,0.5173
927.2931,-0.4859,-0.4617,-0.4617,0.4617
936.5557,-0.4260,-0.4042,-0.4042,0.4042
945.9107,-0.3661,-0.3448,-0.3448,0.3448
955.3592,-0.3062,-0.2835,-0.2835,0.2835
964.9021,-0.2406,-0.2203,-0.2203,0.2203
974.5402,-0.1763,-0.1552,-0.1552,0.1552
984.2747,-0.1107,-0.0884,-0.0884,0.0884
994.1064,-0.0408,-0.0198,-0.0198,0.0198
1004.0363,0.0291,0.0505,0.0505,-0.0505
1014.0654,0.1046,0.1224,0.1224,-0.1224
1024.1947,0.1790,0.1959,0.1959,-0.1959
1034.4251,0.2544,0.2709,0.2709,-0.2709
1044.7578,0.3343,0.3471,0.3471,-0.3471
1055.1936,0.4143,0.4245,0.4245,-0.4245
1065.7337,0.4942,0.5030,0.5030,-0.5030
1076.3791,0.5741,0.5824,0.5824,-0.5824
1087.1308,0.6540,0.6626,0.6626,-0.6626
1097.9899,0.7339,0.7435,0.7435,-0.7435
1108.9575,0.8193,0.8251,0.8251,-0.8251
1120.0346,0.9037,0.9070,0.9070,-0.9070
1131.2224,0.9891,0.9893,0.9893,-0.9893
1142.5219,1.0735,1.0718,1.0718,-1.0718
1153.9343,1.1534,1.1542,1.1542,-1.1542
1165.4607,1.2388,1.2365,1.2365,-1.2365
1177.1022,1.3233,1.3187,1.3187,-1.3187
1188.8600,1.4032,1.4005,1.4005,-1.4005
1200.7353,1.4885,1.4819,1.4819,-1.4819
1212.7291,1.5730,1.5628,1.5628,-1.5628
1224.8428,1.6529,1.6430,1.6430,-1.6430
1237.0775,1.7328,1.7225,1.7225,-1.7225
1249.4344,1.8127,1.8013,1.8013,-1.8013
1261.9147,1.8926,1.8793,1.8793,-1.8793
1274.5197,1.9672,1.9564,1.9564,-1.9564
1287.2506,2.0425,2.0327,2.0327,-2.0327
1300.1086,2.1171,2.1082,2.1082,-2.1082
1313.0951,2.1923,2.1829,2.1829,-2.1829
1326.2113,2.2669,2.2569,2.2569,-2.2569
1339.4585,2.3368,2.3300,2.3300,-2.3300
1352.8381,2.4068,2.4026,2.4026,-2.4026
1366.3513,2.4767,2.4745,2.4745,-2.4745
1379.9995,2.5518,2.5461,2.5461,-2.5461
1393.7840,2.6265,2.6171,2.6171,-2.6171
1407.7062,2.6965,2.6878,2.6878,-2.6878
1421.7674,2.7612,2.7580,2.7580,-2.7580
1435.9691,2.8263,2.8280,2.8280,-2.8280
1450.3127,2.8962,2.8978,2.8978,-2.8978
1464.7995,2.9661,2.9674,2.9674,-2.9674
1479.4311,3.0361,3.0369,3.0369,-3.0369
1494.2088,3.1060,3.1063,3.1063,-3.1063
1509.1341,3.1759,3.1757,3.1757,-3.1757
1524.2085,3.2458,3.2451,3.2451,-3.2451
1539.4335,3.3157,3.3145,3.3145,-3.3145
1554.8105,3.3857,3.3840,3.3840,-3.3840
1570.3412,3.4556,3.4535,3.4535,-3.4535
1586.0270,3.5255,3.5231,3.5231,-3.5231
1601.8694,3.5904,3.5928,3.5928,-3.5928
1617.8702,3.6553,3.6628,3.6628,-3.6628
1634.0307,3.7253,3.7331,3.7331,-3.7331
1650.3527,3.7952,3.8037,3.8037,-3.8037
1666.8377,3.8701,3.8747,3.8747,-3.8747
1683.4873,3.9451,3.9461,3.9461,-3.9461
1700.3033,4.0150,4.0178,4.0178,-4.0178
1717.2872,4.0849,4.0900,4.0900,-4.0900
1734.4408,4.1548,4.1628,4.1628,-4.1628
1751.7658,4.2297,4.2361,4.2361,-4.2361
1769.2638,4.3047,4.3100,4.3100,-4.3100
1786.9366,4.3746,4.3846,4.3846,-4.3846
1804.7859,4.4494,4.4598,4.4598,-4.4598
1822.8135,4.5293,4.5356,4.5356,-4.5356
1841.0211,4.6043,4.6120,4.6120,-4.6120
1859.4107,4.6791,4.6890,4.6890,-4.6890
1877.9839,4.7591,4.7667,4.7667,-4.7667
1896.7427,4.8390,4.8449,4.8449,-4.8449
1915.6888,4.9189,4.9236,4.9236,-4.9236
1934.8242,4.9988,5.0028,5.0028,-5.0028
1954.1507,5.0787,5.0824,5.0824,-5.0824
1973.6703,5.1586,5.1624,5.1624,-5.1624
1993.3848,5.2385,5.2427,5.2427,-5.2427
2013.2963,5.3184,5.3233,5.3233,-5.3233
2033.4067,5.4031,5.4041,5.4041,-5.4041
2053.7179,5.4883,5.4850,5.4850,-5.4850
2074.2320,5.5682,5.5658,5.5658,-5.5658
2094.9511,5.6481,5.6465,5.6465,-5.6465
2115.8770,5.7280,5.7270,5.7270,-5.7270
2137.0121,5.8079,5.8072,5.8072,-5.8072
2158.3582,5.8878,5.8870,5.8870,-5.8870
2179.9175,5.9724,5.9663,5.9663,-5.9663
2201.6923,6.0576,6.0450,6.0450,-6.0450
2223.6845,6.1375,6.1228,6.1228,-6.1228
2245.8963,6.2128,6.1997,6.1997,-6.1997
2268.3301,6.2874,6.2754,6.2754,-6.2754
2290.9879,6.3673,6.3500,6.3500,-6.3500
2313.8721,6.4425,6.4231,6.4231,-6.4231
2336.9848,6.5125,6.4947,6.4947,-6.4947
2360.3285,6.5824,6.5646,6.5646,-6.5646
2383.9052,6.6523,6.6327,6.6327,-6.6327
2407.7175,6.7222,6.6988,6.6988,-6.6988
2431.7677,6.7876,6.7626,6.7626,-6.7626
2456.0581,6.8521,6.8240,6.8240,-6.8240
2480.5911,6.9174,6.8828,6.8828,-6.8828
2505.3691,6.9728,6.9389,6.9389,-6.9389
2530.3947,7.0273,6.9919,6.9919,-6.9919
2555.6702,7.0827,7.0418,7.0418,-7.0418
2581.1983,7.1281,7.0883,7.0883,-7.0883
2606.9813,7.1726,7.1313,7.1313,-7.1313
2633.0218,7.2180,7.1707,7.1707,-7.1707
2659.3225,7.2535,7.2064,7.2064,-7.2064
2685.8858,7.2834,7.2383,7.2383,-7.2383
2712.7145,7.3134,7.2666,7.2666,-7.2666
2739.8112,7.3389,7.2913,7.2913,-7.2913
2767.1786,7.3589,7.3127,7.3127,-7.3127
2794.8193,7.3744,7.3310,7.3310,-7.3310
2822.7361,7.3800,7.3466,7.3466,-7.3466
2850.9318,7.3844,7.3598,7.3598,-7.3598
2879.4091,7.3900,7.3709,7.3709,-7.3709
2908.1709,7.3900,7.3802,7.3802,-7.3802
