frequency,raw,smoothed,error,equalization
20.0000,-3.8600,-3.7059,-3.7059,3.7059
20.1998,-3.8300,-3.6819,-3.6819,3.6819
20.4015,-3.7998,-3.6544,-3.6544,3.6544
20.6053,-3.7707,-3.6236,-3.6236,3.6236
20.8112,-3.7197,-3.5897,-3.5897,3.5897
21.0190,-3.6603,-3.5528,-3.5528,3.5528
21.2290,-3.5903,-3.5129,-3.5129,3.5129
21.4410,-3.5097,-3.4701,-3.4701,3.4701
21.6552,-3.4415,-3.4243,-3.4243,3.4243
21.8715,-3.3596,-3.3754,-3.3754,3.3754
22.0900,-3.3000,-3.3230,-3.3230,3.3230
22.3106,-3.2399,-3.2665,-3.2665,3.2665
22.5335,-3.1914,-3.2068,-3.2068,3.2068
22.7586,-3.1403,-3.1466,-3.1466,3.1466
22.9859,-3.1007,-3.0860,-3.0860,3.0860
23.2155,-3.0510,-3.0250,-3.0250,3.0250
23.4474,-2.9907,-2.9638,-2.9638,2.9638
23.6816,-2.9321,-2.9024,-2.9024,2.9024
23.9182,-2.8606,-2.8409,-2.8409,2.8409
24.1571,-2.7909,-2.7797,-2.7797,2.7797
24.3984,-2.7205,-2.7188,-2.7188,2.7188
24.6421,-2.6425,-2.6585,-2.6585,2.6585
24.8882,-2.5705,-2.5991,-2.5991,2.5991
25.1368,-2.5009,-2.5409,-2.5409,2.5409
25.3879,-2.4405,-2.4843,-2.4843,2.4843
25.6415,-2.3916,-2.4297,-2.4297,2.4297
25.8976,-2.3424,-2.3772,-2.3772,2.3772
26.1563,-2.2907,-2.3270,-2.3270,2.3270
26.4176,-2.2518,-2.2792,-2.2792,2.2792
26.6815,-2.2113,-2.2338,-2.2338,2.2338
26.9480,-2.1718,-2.1906,-2.1906,2.1906
27.2172,-2.1319,-2.1494,-2.1494,2.1494
27.4890,-2.0916,-2.1100,-2.1100,2.1100
27.7636,-2.0509,-2.0721,-2.0721,2.0721
28.0409,-2.0210,-2.0355,-2.0355,2.0355
28.3210,-1.9910,-1.9996,-1.9996,1.9996
28.6039,-1.9617,-1.9640,-1.9640,1.9640
28.8896,-1.9311,-1.9285,-1.9285,1.9285
29.1782,-1.9012,-1.8928,-1.8928,1.8928
29.4697,-1.8711,-1.8567,-1.8567,1.8567
29.7640,-1.8416,-1.8199,-1.8199,1.8199
30.0613,-1.8025,-1.7822,-1.7822,1.7822
30.3616,-1.7718,-1.7438,-1.7438,1.7438
30.6649,-1.7225,-1.7046,-1.7046,1.7046
30.9712,-1.6824,-1.6646,-1.6646,1.6646
31.2806,-1.6331,-1.6240,-1.6240,1.6240
31.5930,-1.5827,-1.5829,-1.5829,1.5829
31.9086,-1.5333,-1.5419,-1.5419,1.5419
32.2273,-1.4916,-1.5011,-1.5011,1.5011
32.5492,-1.4431,-1.4610,-1.4610,1.4610
32.8744,-1.4020,-1.4218,-1.4218,1.4218
33.2027,-1.3621,-1.3839,-1.3839,1.3839
33.5344,-1.3219,-1.3474,-1.3474,1.3474
33.8694,-1.2918,-1.3125,-1.3125,1.3125
34.2077,-1.2526,-1.2793,-1.2793,1.2793
34.5494,-1.2218,-1.2479,-1.2479,1.2479
34.8945,-1.1922,-1.2183,-1.2183,1.2183
35.2430,-1.1623,-1.1905,-1.1905,1.1905
35.5951,-1.1414,-1.1642,-1.1642,1.1642
35.9506,-1.1211,-1.1391,-1.1391,1.1391
36.3097,-1.1106,-1.1150,-1.1150,1.1150
36.6724,-1.0915,-1.0913,-1.0913,1.0913
37.0387,-1.0712,-1.0678,-1.0678,1.0678
37.4087,-1.0512,-1.0440,-1.0440,1.0440
37.7824,-1.0315,-1.0199,-1.0199,1.0199
38.1598,-1.0116,-0.9950,-0.9950,0.9950
38.5409,-0.9915,-0.9692,-0.9692,0.9692
38.9259,-0.9713,-0.9424,-0.9424,0.9424
39.3147,-0.9419,-0.9143,-0.9143,0.9143
39.7074,-0.9124,-0.8850,-0.8850,0.8850
40.1041,-0.8736,-0.8547,-0.8547,0.8547
40.5046,-0.8335,-0.8237,-0.8237,0.8237
40.9092,-0.7931,-0.7922,-0.7922,0.7922
41.3179,-0.7531,-0.7607,-0.7607,0.7607
41.7306,-0.7222,-0.7294,-0.7294,0.7294
42.1474,-0.6831,-0.6986,-0.6986,0.6986
42.5684,-0.6430,-0.6686,-0.6686,0.6686
42.9936,-0.6125,-0.6395,-0.6395,0.6395
43.4231,-0.5826,-0.6118,-0.6118,0.6118
43.8568,-0.5529,-0.5857,-0.5857,0.5857
44.2949,-0.5408,-0.5614,-0.5614,0.5614
44.7374,-0.5219,-0.5388,-0.5388,0.5388
45.1842,-0.5020,-0.5179,-0.5179,0.5179
45.6356,-0.4910,-0.4984,-0.4984,0.4984
46.0914,-0.4717,-0.4800,-0.4800,0.4800
46.5518,-0.4521,-0.4624,-0.4624,0.4624
