frequency,raw,smoothed,error,equalization
20.0000,17.8700,17.8582,17.8582,-17.8582
20.1998,17.8600,17.8582,17.8582,-17.8582
20.4015,17.8600,17.8587,17.8587,-17.8587
20.6053,17.8600,17.8594,17.8594,-17.8594
20.8112,17.8500,17.8604,17.8604,-17.8604
21.0190,17.8500,17.8616,17.8616,-17.8616
21.2290,17.8500,17.8629,17.8629,-17.8629
21.4410,17.8500,17.8641,17.8641,-17.8641
21.6552,17.8500,17.8651,17.8651,-17.8651
21.8715,17.8601,17.8656,17.8656,-17.8656
22.0900,17.8700,17.8652,17.8652,-17.8652
22.3106,17.8800,17.8635,17.8635,-17.8635
22.5335,17.8897,17.8601,17.8601,-17.8601
22.7586,17.8999,17.8546,17.8546,-17.8546
22.9859,17.9000,17.8468,17.8468,-17.8468
23.2155,17.8902,17.8366,17.8366,-17.8366
23.4474,17.8801,17.8241,17.8241,-17.8241
23.6816,17.8607,17.8094,17.8094,-17.8094
23.9182,17.8302,17.7929,17.7929,-17.7929
24.1571,17.8004,17.7753,17.7753,-17.7753
24.3984,17.7603,17.7571,17.7571,-17.7571
24.6421,17.7213,17.7390,17.7390,-17.7390
24.8882,17.6803,17.7219,17.7219,-17.7219
25.1368,17.6504,17.7065,17.7065,-17.7065
25.3879,17.6302,17.6932,17.6932,-17.6932
25.6415,17.6203,17.6823,17.6823,-17.6823
25.8976,17.6105,17.6738,17.6738,-17.6738
26.1563,17.6100,17.6676,17.6676,-17.6676
26.4176,17.6195,17.6632,17.6632,-17.6632
26.6815,17.6393,17.6604,17.6604,-17.6604
26.9480,17.6591,17.6587,17.6587,-17.6587
27.2172,17.6790,17.6577,17.6577,-17.6577
27.4890,17.6992,17.6569,17.6569,-17.6569
27.7636,17.7098,17.6556,17.6556,-17.6556
28.0409,17.7197,17.6534,17.6534,-17.6534
28.3210,17.7006,17.6497,17.6497,-17.6497
28.6039,17.6811,17.6443,17.6443,-17.6443
28.8896,17.6511,17.6370,17.6370,-17.6370
29.1782,17.6116,17.6281,17.6281,-17.6281
29.4697,17.5811,17.6177,17.6177,-17.6177
29.7640,17.5800,17.6062,17.6062,-17.6062
30.0613,17.5800,17.5936,17.5936,-17.5936
30.3616,17.5894,17.5799,17.5799,-17.5799
30.6649,17.5995,17.5651,17.5651,-17.5651
30.9712,17.6000,17.5489,17.5489,-17.5489
31.2806,17.5813,17.5313,17.5313,-17.5313
31.5930,17.5516,17.5125,17.5125,-17.5125
31.9086,17.5127,17.4928,17.4928,-17.4928
32.2273,17.4716,17.4726,17.4726,-17.4726
32.5492,17.4419,17.4522,17.4522,-17.4522
32.8744,17.4115,17.4315,17.4315,-17.4315
33.2027,17.3910,17.4107,17.4107,-17.4107
33.5344,17.3805,17.3896,17.3896,-17.3896
33.8694,17.3612,17.3683,17.3683,-17.3683
34.2077,17.3413,17.3466,17.3466,-17.3466
34.5494,17.3212,17.3246,17.3246,-17.3246
34.8945,17.3015,17.3023,17.3023,-17.3023
35.2430,17.2815,17.2794,17.2794,-17.2794
35.5951,17.2707,17.2557,17.2557,-17.2557
35.9506,17.2511,17.2310,17.2310,-17.2310
36.3097,17.2311,17.2055,17.2055,-17.2055
36.6724,17.2115,17.1792,17.1792,-17.1792
37.0387,17.1912,17.1527,17.1527,-17.1527
37.4087,17.1617,17.1260,17.1260,-17.1260
37.7824,17.1229,17.0997,17.0997,-17.0997
38.1598,17.0832,17.0740,17.0740,-17.0740
38.5409,17.0246,17.0493,17.0493,-17.0493
38.9259,16.9732,17.0262,17.0262,-17.0262
39.3147,16.9139,17.0049,17.0049,-17.0049
39.7074,16.8733,16.9856,16.9856,-16.9856
40.1041,16.8700,16.9681,16.9681,-16.9681
40.5046,16.8882,16.9518,16.9518,-16.9518
40.9092,16.9269,16.9358,16.9358,-16.9358
41.3179,16.9576,16.9192,16.9192,-16.9192
41.7306,16.9786,16.9013,16.9013,-16.9013
42.1474,16.9708,16.8818,16.8818,-16.8818
42.5684,16.9608,16.8606,16.8606,-16.8606
42.9936,16.9417,16.8372,16.8372,-16.8372
43.4231,16.9126,16.8113,16.8113,-16.8113
43.8568,16.8559,16.7826,16.7826,-16.7826
44.2949,16.7765,16.7509,16.7509,-16.7509
44.7374,16.6885,16.7168,16.7168,-16.7168
45.1842,16.5992,16.6807,16.6807,-16.6807
45.6356,16.5540,16.6437,16.6437,-16.6437
46.0914,16.5409,16.6062,16.6062,-16.6062
46.5518,16.5490,16.5684,16.5684,-16.5684
47.0168,16.5591,16.5302,16.5302,-16.5302
47.4864,16.5509,16.4914,16.4914,-16.4914
47.9608,16.5141,16.4520,16.4520,-16.4520
48.4398,16.4652,16.4121,16.4121,-16.4121
48.9237,16.4148,16.3722,16.3722,-16.3722
49.4124,16.3468,16.3328,16.3328,-16.3328
49.9059,16.2865,16.2942,16.2942,-16.2942
50.4044,16.2267,16.2567,16.2567,-16.2567
50.9079,16.1662,16.2203,16.2203,-16.2203
51.4164,16.1242,16.1853,16.1853,-16.1853
51.9300,16.0935,16.1518,16.1518,-16.1518
52.4487,16.0724,16.1199,16.1199,-16.1199
52.9726,16.0522,16.0897,16.0897,-16.0897
53.5018,16.0322,16.0610,16.0610,-16.0610
54.0362,16.0124,16.0335,16.0335,-16.0335
54.5759,16.0012,16.0068,16.0068,-16.0068
