frequency,raw,smoothed,error,equalization
86.2109,3.3051,3.2672,3.2672,-3.2672
87.0721,3.3017,3.2764,3.2764,-3.2764
87.9418,3.3083,3.2849,3.2849,-3.2849
88.8203,3.3100,3.2928,3.2928,-3.2928
89.7075,3.3017,3.3002,3.3002,-3.3002
90.6035,3.2917,3.3073,3.3073,-3.3073
91.5085,3.2900,3.3142,3.3142,-3.3142
92.4226,3.2983,3.3213,3.3213,-3.3213
93.3458,3.3082,3.3284,3.3284,-3.3284
94.2782,3.3348,3.3355,3.3355,-3.3355
95.2199,3.3564,3.3424,3.3424,-3.3424
96.1711,3.3682,3.3490,3.3490,-3.3490
97.1317,3.3700,3.3553,3.3553,-3.3553
98.1019,3.3700,3.3614,3.3614,-3.3614
99.0818,3.3700,3.3675,3.3675,-3.3675
100.0715,3.3782,3.3736,3.3736,-3.3736
101.0711,3.3800,3.3797,3.3797,-3.3797
102.0807,3.3800,3.3854,3.3854,-3.3854
103.1004,3.3881,3.3908,3.3908,-3.3908
104.1302,3.3982,3.3956,3.3956,-3.3956
105.1703,3.4081,3.4000,3.4000,-3.4000
106.2209,3.4100,3.4040,3.4040,-3.4040
107.2819,3.4019,3.4077,3.4077,-3.4077
108.3535,3.4081,3.4115,3.4115,-3.4115
109.4358,3.4262,3.4151,3.4151,-3.4151
110.5289,3.4300,3.4182,3.4182,-3.4182
111.6330,3.4380,3.4210,3.4210,-3.4210
112.7481,3.4320,3.4233,3.4233,-3.4233
113.8743,3.4220,3.4251,3.4251,-3.4251
115.0118,3.4120,3.4267,3.4267,-3.4267
116.1606,3.4180,3.4282,3.4282,-3.4282
117.3209,3.4360,3.4297,3.4297,-3.4297
118.4928,3.4480,3.4309,3.4309,-3.4309
119.6764,3.4500,3.4316,3.4316,-3.4316
120.8718,3.4341,3.4318,3.4318,-3.4318
122.0792,3.4221,3.4318,3.4318,-3.4318
123.2986,3.4279,3.4317,3.4317,-3.4317
124.5302,3.4379,3.4314,3.4314,-3.4314
125.7741,3.4321,3.4308,3.4308,-3.4308
127.0304,3.4300,3.4298,3.4298,-3.4298
128.2993,3.4300,3.4286,3.4286,-3.4286
129.5808,3.4300,3.4270,3.4270,-3.4270
130.8752,3.4379,3.4254,3.4254,-3.4254
132.1825,3.4321,3.4236,3.4236,-3.4236
133.5028,3.4222,3.4216,3.4216,-3.4216
134.8363,3.4279,3.4196,3.4196,-3.4196
136.1832,3.4300,3.4172,3.4172,-3.4172
137.5435,3.4065,3.4145,3.4145,-3.4145
138.9174,3.4000,3.4117,3.4117,-3.4117
140.3050,3.4000,3.4091,3.4091,-3.4091
141.7065,3.3844,3.4066,3.4066,-3.4066
143.1220,3.3800,3.4043,3.4043,-3.4043
144.5516,3.4266,3.4022,3.4022,-3.4022
145.9955,3.4322,3.3995,3.3995,-3.3995
147.4538,3.4222,3.3960,3.3960,-3.3960
148.9267,3.3968,3.3921,3.3921,-3.3921
150.4143,3.3745,3.3878,3.3878,-3.3878
151.9167,3.3700,3.3836,3.3836,-3.3836
153.4342,3.3777,3.3794,3.3794,-3.3794
154.9668,3.3877,3.3749,3.3749,-3.3749
156.5147,3.3900,3.3698,3.3698,-3.3698
158.0781,3.3823,3.3641,3.3641,-3.3641
159.6571,3.3570,3.3576,3.3576,-3.3576
161.2519,3.3424,3.3506,3.3506,-3.3506
162.8626,3.3400,3.3431,3.3431,-3.3431
164.4894,3.3400,3.3355,3.3355,-3.3355
166.1324,3.3324,3.3276,3.3276,-3.3276
167.7919,3.3224,3.3193,3.3193,-3.3193
169.4679,3.3276,3.3106,3.3106,-3.3106
171.1607,3.3072,3.3011,3.3011,-3.3011
172.8704,3.2924,3.2913,3.2913,-3.2913
174.5972,3.2900,3.2812,3.2812,-3.2812
176.3412,3.2900,3.2709,3.2709,-3.2709
178.1026,3.2674,3.2603,3.2603,-3.2603
179.8816,3.2374,3.2494,3.2494,-3.2494
181.6784,3.2300,3.2386,3.2386,-3.2386
183.4932,3.2225,3.2276,3.2276,-3.2276
185.3261,3.2125,3.2166,3.2166,-3.2166
187.1772,3.1951,3.2055,3.2055,-3.2055
189.0469,3.1900,3.1945,3.1945,-3.1945
190.9352,3.1900,3.1834,3.1834,-3.1834
192.8425,3.1826,3.1722,3.1722,-3.1722
194.7687,3.1652,3.1606,3.1606,-3.1606
196.7142,3.1600,3.1488,3.1488,-3.1488
198.6792,3.1452,3.1364,3.1364,-3.1364
200.6637,3.1252,3.1236,3.1236,-3.1236
202.6681,3.1126,3.1104,3.1104,-3.1104
204.6925,3.1026,3.0968,3.0968,-3.0968
206.7371,3.0926,3.0827,3.0827,-3.0827
208.8022,3.0753,3.0681,3.0681,-3.0681
210.8879,3.0626,3.0530,3.0530,-3.0530
212.9944,3.0453,3.0377,3.0377,-3.0377
215.1219,3.0327,3.0221,3.0221,-3.0221
217.2707,3.0154,3.0062,3.0062,-3.0062
219.4410,2.9808,2.9900,2.9900,-2.9900
221.6329,2.9554,2.9737,2.9737,-2.9737
223.8468,2.9427,2.9575,2.9575,-2.9575
226.0827,2.9400,2.9412,2.9412,-2.9412
228.3410,2.9255,2.9247,2.9247,-2.9247
230.6219,2.9055,2.9079,2.9079,-2.9079
232.9255,2.8928,2.8909,2.8909,-2.8909
235.2521,2.8900,2.8735,2.8735,-2.8735
237.6020,2.8828,2.8556,2.8556,-2.8556
239.9754,2.8656,2.8369,2.8369,-2.8369
242.3724,2.8241,2.8174,2.8174,-2.8174
244.7934,2.7957,2.7976,2.7976,-2.7976
247.2386,2.7756,2.7776,2.7776,-2.7776
249.7082,2.7628,2.7573,2.7573,-2.7573
252.2025,2.7386,2.7364,2.7364,-2.7364
254.7217,2.7158,2.7150,2.7150,-2.7150
257.2661,2.6958,2.6931,2.6931,-2.6931
259.8358,2.6687,2.6708,2.6708,-2.6708
262.4313,2.6458,2.6483,2.6483,-2.6483
265.0527,2.6258,2.6258,2.6258,-2.6258
267.7002,2.5988,2.6033,2.6033,-2.6033
270.3742,2.5759,2.5808,2.5808,-2.5808
273.0749,2.5700,2.5583,2.5583,-2.5583
275.8026,2.5629,2.5351,2.5351,-2.5351
278.5575,2.5248,2.5113,2.5113,-2.5113
281.3400,2.4819,2.4870,2.4870,-2.4870
284.1502,2.4419,2.4626,2.4626,-2.4626
286.9885,2.4300,2.4384,2.4384,-2.4384
289.8552,2.4230,2.4142,2.4142,-2.4142
292.7505,2.4060,2.3897,2.3897,-2.3897
295.6747,2.3791,2.3649,2.3649,-2.3649
298.6281,2.3561,2.3399,2.3399,-2.3399
301.6111,2.3153,2.3146,2.3146,-2.3146
304.6238,2.2653,2.2891,2.2891,-2.2891
307.6666,2.2431,2.2639,2.2639,-2.2639
310.7398,2.2400,2.2390,2.2390,-2.2390
313.8437,2.2124,2.2143,2.2143,-2.2143
316.9786,2.1862,2.1895,2.1895,-2.1895
320.1449,2.1663,2.1645,2.1645,-2.1645
323.3427,2.1394,2.1393,2.1393,-2.1393
326.5725,2.1231,2.1140,2.1140,-2.1140
329.8346,2.1063,2.0884,2.0884,-2.0884
333.1292,2.0727,2.0625,2.0625,-2.0625
336.4568,2.0395,2.0363,2.0363,-2.0363
339.8176,2.0096,2.0100,2.0100,-2.0100
343.2119,1.9864,1.9833,1.9833,-1.9833
346.6402,1.9597,1.9562,1.9562,-1.9562
350.1027,1.9297,1.9286,1.9286,-1.9286
353.5998,1.8997,1.9008,1.9008,-1.9008
357.1318,1.8765,1.8727,1.8727,-1.8727
360.6991,1.8498,1.8442,1.8442,-1.8442
364.3021,1.8198,1.8154,1.8154,-1.8154
367.9410,1.7899,1.7862,1.7862,-1.7862
371.6163,1.7599,1.7569,1.7569,-1.7569
375.3283,1.7299,1.7273,1.7273,-1.7273
379.0774,1.7000,1.6975,1.6975,-1.6975
382.8639,1.6700,1.6675,1.6675,-1.6675
386.6882,1.6400,1.6373,1.6373,-1.6373
390.5508,1.6100,1.6070,1.6070,-1.6070
394.4519,1.5801,1.5764,1.5764,-1.5764
398.3920,1.5501,1.5457,1.5457,-1.5457
402.3714,1.5135,1.5147,1.5147,-1.5147
406.3906,1.4802,1.4837,1.4837,-1.4837
410.4500,1.4502,1.4528,1.4528,-1.4528
414.5498,1.4203,1.4218,1.4218,-1.4218
418.6907,1.3903,1.3907,1.3907,-1.3907
422.8729,1.3603,1.3595,1.3595,-1.3595
427.0969,1.3304,1.3282,1.3282,-1.3282
431.3631,1.3004,1.2967,1.2967,-1.2967
435.6718,1.2704,1.2650,1.2650,-1.2650
440.0237,1.2340,1.2332,1.2332,-1.2332
444.4190,1.2005,1.2012,1.2012,-1.2012
448.8582,1.1705,1.1691,1.1691,-1.1691
453.3417,1.1470,1.1369,1.1369,-1.1369
457.8700,1.1142,1.1042,1.1042,-1.1042
462.4436,1.0742,1.0713,1.0713,-1.0713
467.0628,1.0342,1.0381,1.0381,-1.0381
471.7282,1.0007,1.0048,1.0048,-1.0048
476.4402,0.9707,0.9714,0.9714,-0.9714
481.1993,0.9407,0.9377,0.9377,-0.9377
486.0059,0.9108,0.9040,0.9040,-0.9040
490.8605,0.8744,0.8701,0.8701,-0.8701
495.7636,0.8345,0.8361,0.8361,-0.8361
500.7156,0.8009,0.8022,0.8022,-0.8022
505.7172,0.7709,0.7682,0.7682,-0.7682
510.7687,0.7346,0.7343,0.7343,-0.7343
515.8706,0.7010,0.7005,0.7005,-0.7005
521.0235,0.6647,0.6668,0.6668,-0.6668
526.2279,0.6248,0.6332,0.6332,-0.6332
531.4843,0.5911,0.5998,0.5998,-0.5998
536.7932,0.5611,0.5666,0.5666,-0.5666
542.1551,0.5312,0.5337,0.5337,-0.5337
547.5705,0.5012,0.5010,0.5010,-0.5010
553.0401,0.4712,0.4684,0.4684,-0.4684
558.5643,0.4350,0.4360,0.4360,-0.4360
564.1437,0.4013,0.4039,0.4039,-0.4039
569.7788,0.3713,0.3720,0.3720,-0.3720
575.4701,0.3414,0.3404,0.3404,-0.3404
581.2184,0.3052,0.3090,0.3090,-0.3090
587.0241,0.2714,0.2779,0.2779,-0.2779
592.8877,0.2415,0.2472,0.2472,-0.2472
598.8099,0.2115,0.2166,0.2166,-0.2166
604.7913,0.1815,0.1864,0.1864,-0.1864
610.8324,0.1516,0.1565,0.1565,-0.1565
616.9339,0.1216,0.1271,0.1271,-0.1271
623.0963,0.0916,0.0982,0.0982,-0.0982
629.3203,0.0678,0.0698,0.0698,-0.0698
635.6064,0.0417,0.0419,0.0419,-0.0419
641.9553,0.0117,0.0145,0.0145,-0.0145
648.3677,-0.0183,-0.0123,-0.0123,0.0123
654.8441,-0.0482,-0.0383,-0.0383,0.0383
661.3852,-0.0782,-0.0635,-0.0635,0.0635
667.9916,-0.1021,-0.0879,-0.0879,0.0879
674.6640,-0.1281,-0.1115,-0.1115,0.1115
681.4031,-0.1460,-0.1342,-0.1342,0.1342
688.2095,-0.1620,-0.1563,-0.1563,0.1563
695.0838,-0.1880,-0.1779,-0.1779,0.1779
702.0269,-0.2120,-0.1991,-0.1991,0.1991
709.0393,-0.2260,-0.2196,-0.2196,0.2196
716.1217,-0.2419,-0.2395,-0.2395,0.2395
723.2749,-0.2560,-0.2587,-0.2587,0.2587
730.4995,-0.2719,-0.2771,-0.2771,0.2771
737.7963,-0.2919,-0.2948,-0.2948,0.2948
745.1660,-0.3059,-0.3116,-0.3116,0.3116
752.6093,-0.3277,-0.3275,-0.3275,0.3275
760.1269,-0.3577,-0.3423,-0.3423,0.3423
767.7197,-0.3877,-0.3557,-0.3557,0.3557
775.3882,-0.4117,-0.3673,-0.3673,0.3673
783.1334,-0.4259,-0.3769,-0.3769,0.3769
790.9560,-0.4241,-0.3845,-0.3845,0.3845
798.8566,-0.4200,-0.3899,-0.3899,0.3899
806.8362,-0.4142,-0.3933,-0.3933,0.3933
814.8955,-0.4100,-0.3947,-0.3947,0.3947
823.0353,-0.4100,-0.3941,-0.3941,0.3941
831.2565,-0.4042,-0.3914,-0.3914,0.3914
839.5597,-0.4000,-0.3865,-0.3865,0.3865
847.9459,-0.3942,-0.3796,-0.3796,0.3796
856.4158,-0.3900,-0.3705,-0.3705,0.3705
864.9703,-0.3842,-0.3594,-0.3594,0.3594
873.6103,-0.3743,-0.3464,-0.3464,0.3464
882.3366,-0.3643,-0.3314,-0.3314,0.3314
891.1501,-0.3486,-0.3143,-0.3143,0.3143
900.0516,-0.3229,-0.2952,-0.2952,0.2952
909.0420,-0.2986,-0.2741,-0.2741,0.2741
918.1222,-0.2729,-0.2509,-0.2509,0.2509
927.2931,-0.2430,-0.2256,-0.2256,0.2256
936.5557,-0.2187,-0.1984,-0.1984,0.1984
945.9107,-0.1874,-0.1691,-0.1691,0.1691
955.3592,-0.1531,-0.1377,-0.1377,0.1377
964.9021,-0.1231,-0.1042,-0.1042,0.1042
974.5402,-0.0931,-0.0686,-0.0686,0.0686
984.2747,-0.0519,-0.0308,-0.0308,0.0308
994.1064,-0.0188,0.0094,0.0094,-0.0094
1004.0363,0.0179,0.0519,0.0519,-0.0519
1014.0654,0.0679,0.0971,0.0971,-0.0971
1024.1947,0.1123,0.1450,0.1450,-0.1450
1034.4251,0.1578,0.1957,0.1957,-0.1957
1044.7578,0.2132,0.2493,0.2493,-0.2493
1055.1936,0.2677,0.3059,0.3059,-0.3059
1065.7337,0.3231,0.3656,0.3656,-0.3656
1076.3791,0.3886,0.4284,0.4284,-0.4284
1087.1308,0.4585,0.4943,0.4943,-0.4943
1097.9899,0.5284,0.5631,0.5631,-0.5631
1108.9575,0.6038,0.6347,0.6347,-0.6347
1120.0346,0.6782,0.7089,0.7089,-0.7089
1131.2224,0.7591,0.7856,0.7856,-0.7856
1142.5219,0.8435,0.8645,0.8645,-0.8645
1153.9343,0.9234,0.9455,0.9455,-0.9455
1165.4607,1.0088,1.0282,1.0282,-1.0282
1177.1022,1.0987,1.1126,1.1126,-1.1126
1188.8600,1.1886,1.1981,1.1981,-1.1981
1200.7353,1.2785,1.2847,1.2847,-1.2847
1212.7291,1.3684,1.3721,1.3721,-1.3721
1224.8428,1.4583,1.4600,1.4600,-1.4600
1237.0775,1.5482,1.5483,1.5483,-1.5483
1249.4344,1.6381,1.6368,1.6368,-1.6368
1261.9147,1.7280,1.7254,1.7254,-1.7254
1274.5197,1.8179,1.8138,1.8138,-1.8138
1287.2506,1.9078,1.9021,1.9021,-1.9021
1300.1086,1.9977,1.9900,1.9900,-1.9900
1313.0951,2.0823,2.0776,2.0776,-2.0776
1326.2113,2.1675,2.1647,2.1647,-2.1647
1339.4585,2.2574,2.2515,2.2515,-2.2515
1352.8381,2.3473,2.3379,2.3379,-2.3379
1366.3513,2.4319,2.4239,2.4239,-2.4239
1379.9995,2.5118,2.5094,2.5094,-2.5094
1393.7840,2.5970,2.5945,2.5945,-2.5945
1407.7062,2.6817,2.6794,2.6794,-2.6794
1421.7674,2.7668,2.7639,2.7639,-2.7639
1435.9691,2.8515,2.8482,2.8482,-2.8482
1450.3127,2.9314,2.9324,2.9324,-2.9324
1464.7995,3.0164,3.0166,3.0166,-3.0166
1479.4311,3.1012,3.1009,3.1009,-3.1009
1494.2088,3.1863,3.1852,3.1852,-3.1852
1509.1341,3.2710,3.2697,3.2697,-3.2697
1524.2085,3.3509,3.3545,3.3545,-3.3545
1539.4335,3.4309,3.4398,3.4398,-3.4398
1554.8105,3.5158,3.5256,3.5256,-3.5256
1570.3412,3.6007,3.6121,3.6121,-3.6121
1586.0270,3.6857,3.6993,3.6993,-3.6993
1601.8694,3.7756,3.7874,3.7874,-3.7874
1617.8702,3.8654,3.8763,3.8763,-3.8763
1634.0307,3.9553,3.9662,3.9662,-3.9662
1650.3527,4.0452,4.0570,4.0570,-4.0570
1666.8377,4.1352,4.1489,4.1489,-4.1489
1683.4873,4.2301,4.2419,4.2419,-4.2419
1700.3033,4.3250,4.3360,4.3360,-4.3360
1717.2872,4.4198,4.4313,4.4313,-4.4313
1734.4408,4.5147,4.5276,4.5276,-4.5276
1751.7658,4.6096,4.6250,4.6250,-4.6250
1769.2638,4.7095,4.7234,4.7234,-4.7234
1786.9366,4.8094,4.8227,4.8227,-4.8227
1804.7859,4.9093,4.9228,4.9228,-4.9228
1822.8135,5.0141,5.0237,5.0237,-5.0237
1841.0211,5.1191,5.1251,5.1251,-5.1251
1859.4107,5.2238,5.2268,5.2268,-5.2268
1877.9839,5.3288,5.3285,5.3285,-5.3285
1896.7427,5.4336,5.4301,5.4301,-5.4301
1915.6888,5.5386,5.5313,5.5313,-5.5313
1934.8242,5.6433,5.6318,5.6318,-5.6318
1954.1507,5.7484,5.7311,5.7311,-5.7311
1973.6703,5.8483,5.8291,5.8291,-5.8291
1993.3848,5.9482,5.9252,5.9252,-5.9252
2013.2963,6.0480,6.0193,6.0193,-6.0193
2033.4067,6.1431,6.1107,6.1107,-6.1107
2053.7179,6.2331,6.1991,6.1991,-6.1991
2074.2320,6.3229,6.2842,6.2842,-6.2842
2094.9511,6.4128,6.3656,6.3656,-6.3656
2115.8770,6.4980,6.4428,6.4428,-6.4428
2137.0121,6.5732,6.5153,6.5153,-6.5153
2158.3582,6.6431,6.5829,6.5829,-6.5829
2179.9175,6.7130,6.6451,6.6451,-6.6451
2201.6923,6.7735,6.7016,6.7016,-6.7016
2223.6845,6.8282,6.7521,6.7521,-6.7521
2245.8963,6.8787,6.7962,6.7962,-6.7962
2268.3301,6.9140,6.8337,6.8337,-6.8337
2290.9879,6.9440,6.8645,6.8645,-6.8645
2313.8721,6.9693,6.8885,6.8885,-6.8885
2336.9848,6.9893,6.9056,6.9056,-6.9056
2360.3285,7.0000,6.9157,6.9157,-6.9157
2383.9052,7.0000,6.9190,6.9190,-6.9190
2407.7175,6.9954,6.9156,6.9156,-6.9156
2431.7677,6.9808,6.9058,6.9058,-6.9058
2456.0581,6.9608,6.8898,6.8898,-6.8898
2480.5911,6.9363,6.8679,6.8679,-6.8679
2505.3691,6.9018,6.8406,6.8406,-6.8406
2530.3947,6.8618,6.8082,6.8082,-6.8082
2555.6702,6.8173,6.7713,6.7713,-6.7713
2581.1983,6.7674,6.7304,6.7304,-6.7304
2606.9813,6.7174,6.6860,6.6860,-6.6860
2633.0218,6.6630,6.6388,6.6388,-6.6388
2659.3225,6.6075,6.5894,6.5894,-6.5894
2685.8858,6.5531,6.5382,6.5382,-6.5382
2712.7145,6.4932,6.4859,6.4859,-6.4859
2739.8112,6.4333,6.4331,6.4331,-6.4331
2767.1786,6.3733,6.3802,6.3802,-6.3802
2794.8193,6.3134,6.3280,6.3280,-6.3280
2822.7361,6.2534,6.2770,6.2770,-6.2770
2850.9318,6.1979,6.2278,6.2278,-6.2278
2879.4091,6.1480,6.1808,6.1808,-6.1808
2908.1709,6.0980,6.1366,6.1366,-6.1366
2937.2200,6.0525,6.0955,6.0955,-6.0955
2966.5592,6.0125,6.0579,6.0579,-6.0579
2996.1915,5.9726,6.0244,6.0244,-6.0244
3026.1198,5.9370,5.9952,5.9952,-5.9952
3056.3470,5.9113,5.9709,5.9709,-5.9709
3086.8761,5.8913,5.9516,5.9516,-5.9516
3117.7103,5.8714,5.9375,5.9375,-5.9375
3148.8524,5.8600,5.9290,5.9290,-5.9290
3180.3055,5.8600,5.9264,5.9264,-5.9264
3212.0729,5.8600,5.9296,5.9296,-5.9296
3244.1576,5.8643,5.9388,5.9388,-5.9388
3276.5627,5.8785,5.9544,5.9544,-5.9544
3309.2916,5.9027,5.9763,5.9763,-5.9763
3342.3473,5.9327,6.0045,6.0045,-6.0045
3375.7333,5.9669,6.0391,6.0391,-6.0391
3409.4527,6.0069,6.0801,6.0801,-6.0801
3443.5090,6.0510,6.1273,6.1273,-6.1273
3477.9054,6.1051,6.1808,6.1808,-6.1808
3512.6454,6.1692,6.2402,6.2402,-6.2402
3547.7324,6.2392,6.3055,6.3055,-6.3055
3583.1699,6.3133,6.3762,6.3762,-6.3762
3618.9614,6.3932,6.4519,6.4519,-6.4519
3655.1104,6.4772,6.5323,6.5323,-6.5323
