frequency,raw,smoothed,error,equalization
54.0362,6.8124,6.8023,6.8023,-6.8023
54.5759,6.7924,6.7841,6.7841,-6.7841
55.1211,6.7722,6.7651,6.7651,-6.7651
55.6717,6.7524,6.7454,6.7454,-6.7454
56.2278,6.7323,6.7249,6.7249,-6.7249
56.7894,6.7212,6.7038,6.7038,-6.7038
57.3567,6.6934,6.6818,6.6818,-6.6818
57.9296,6.6549,6.6590,6.6590,-6.6590
58.5082,6.6325,6.6357,6.6357,-6.6357
59.0927,6.6212,6.6118,6.6118,-6.6118
59.6829,6.6026,6.5873,6.5873,-6.5873
60.2791,6.5736,6.5622,6.5622,-6.5622
60.8812,6.5439,6.5365,6.5365,-6.5365
61.4893,6.5140,6.5103,6.5103,-6.5103
62.1035,6.4925,6.4838,6.4838,-6.4838
62.7239,6.4549,6.4569,6.4569,-6.4569
63.3504,6.4325,6.4298,6.4298,-6.4298
63.9832,6.4041,6.4024,6.4024,-6.4024
64.6223,6.3741,6.3749,6.3749,-6.3749
65.2678,6.3439,6.3472,6.3472,-6.3472
65.9198,6.3141,6.3194,6.3194,-6.3194
66.5782,6.2928,6.2916,6.2916,-6.2916
67.2433,6.2639,6.2636,6.2636,-6.2636
67.9149,6.2342,6.2355,6.2355,-6.2355
68.5933,6.2128,6.2074,6.2074,-6.2074
69.2785,6.1840,6.1789,6.1789,-6.1789
69.9705,6.1543,6.1502,6.1502,-6.1502
70.6694,6.1243,6.1213,6.1213,-6.1213
71.3753,6.0944,6.0920,6.0920,-6.0920
72.0883,6.0643,6.0625,6.0625,-6.0625
72.8083,6.0428,6.0326,6.0326,-6.0326
73.5356,6.0143,6.0023,6.0023,-6.0023
74.2701,5.9759,5.9715,5.9715,-5.9715
75.0120,5.9444,5.9402,5.9402,-5.9402
75.7613,5.9143,5.9086,5.9086,-5.9086
76.5180,5.8759,5.8765,5.8765,-5.8765
77.2824,5.8446,5.8441,5.8441,-5.8441
78.0543,5.8145,5.8113,5.8113,-5.8113
78.8340,5.7845,5.7782,5.7782,-5.7782
79.6214,5.7460,5.7447,5.7447,-5.7447
80.4168,5.7146,5.7109,5.7109,-5.7109
81.2200,5.6848,5.6766,5.6766,-5.6766
82.0313,5.6464,5.6419,5.6419,-5.6419
82.8507,5.6147,5.6069,5.6069,-5.6069
83.6783,5.5763,5.5716,5.5716,-5.5716
84.5141,5.5365,5.5360,5.5360,-5.5360
85.3583,5.5050,5.5000,5.5000,-5.5000
86.2109,5.4665,5.4637,5.4637,-5.4637
87.0721,5.4268,5.4271,5.4271,-5.4271
87.9418,5.3951,5.3902,5.3902,-5.3902
88.8203,5.3568,5.3529,5.3529,-5.3529
89.7075,5.3169,5.3153,5.3153,-5.3153
90.6035,5.2770,5.2775,5.2775,-5.2775
91.5085,5.2450,5.2395,5.2395,-5.2395
92.4226,5.2068,5.2011,5.2011,-5.2011
93.3458,5.1671,5.1625,5.1625,-5.1625
94.2782,5.1270,5.1236,5.1236,-5.1236
95.2199,5.0872,5.0844,5.0844,-5.0844
96.1711,5.0471,5.0449,5.0449,-5.0449
97.1317,5.0070,5.0051,5.0051,-5.0051
98.1019,4.9673,4.9651,4.9651,-4.9651
99.0818,4.9273,4.9249,4.9249,-4.9249
100.0715,4.8872,4.8844,4.8844,-4.8844
101.0711,4.8472,4.8437,4.8437,-4.8437
102.0807,4.8074,4.8028,4.8028,-4.8028
103.1004,4.7674,4.7615,4.7615,-4.7615
104.1302,4.7192,4.7199,4.7199,-4.7199
105.1703,4.6776,4.6782,4.6782,-4.6782
106.2209,4.6376,4.6361,4.6361,-4.6361
107.2819,4.5975,4.5938,4.5938,-4.5938
108.3535,4.5576,4.5512,4.5512,-4.5512
109.4358,4.5095,4.5083,4.5083,-4.5083
110.5289,4.4677,4.4652,4.4652,-4.4652
111.6330,4.4278,4.4218,4.4218,-4.4218
112.7481,4.3879,4.3782,4.3782,-4.3782
113.8743,4.3400,4.3341,4.3341,-4.3341
115.0118,4.2900,4.2896,4.2896,-4.2896
116.1606,4.2480,4.2449,4.2449,-4.2449
117.3209,4.1999,4.2000,4.2000,-4.2000
118.4928,4.1501,4.1549,4.1549,-4.1549
119.6764,4.1082,4.1097,4.1097,-4.1097
120.8718,4.0683,4.0646,4.0646,-4.0646
122.0792,4.0283,4.0197,4.0197,-4.0197
123.2986,3.9803,3.9749,3.9749,-3.9749
124.5302,3.9305,3.9305,3.9305,-3.9305
125.7741,3.8803,3.8868,3.8868,-3.8868
127.0304,3.8303,3.8437,3.8437,-3.8437
128.2993,3.7806,3.8017,3.8017,-3.8017
129.5808,3.7384,3.7607,3.7607,-3.7607
130.8752,3.6985,3.7207,3.7207,-3.7207
132.1825,3.6585,3.6818,3.6818,-3.6818
133.5028,3.6186,3.6437,3.6437,-3.6437
134.8363,3.5864,3.6063,3.6063,-3.6063
136.1832,3.5644,3.5697,3.5697,-3.5697
137.5435,3.5365,3.5333,3.5333,-3.5333
138.9174,3.5066,3.4970,3.4970,-3.4970
140.3050,3.4766,3.4605,3.4605,-3.4605
141.7065,3.4389,3.4236,3.4236,-3.4236
143.1220,3.4067,3.3861,3.3861,-3.3861
144.5516,3.3689,3.3478,3.3478,-3.3478
145.9955,3.3290,3.3086,3.3086,-3.3086
147.4538,3.2812,3.2685,3.2685,-3.2685
148.9267,3.2390,3.2275,3.2275,-3.2275
150.4143,3.1913,3.1856,3.1856,-3.1856
151.9167,3.1491,3.1429,3.1429,-3.1429
153.4342,3.1014,3.0995,3.0995,-3.0995
154.9668,3.0515,3.0556,3.0556,-3.0556
156.5147,3.0094,3.0114,3.0114,-3.0114
158.0781,2.9693,2.9670,2.9670,-2.9670
159.6571,2.9217,2.9223,2.9223,-2.9223
161.2519,2.8795,2.8775,2.8775,-2.8775
162.8626,2.8317,2.8326,2.8326,-2.8326
164.4894,2.7895,2.7878,2.7878,-2.7878
166.1324,2.7420,2.7430,2.7430,-2.7430
167.7919,2.6996,2.6983,2.6983,-2.6983
169.4679,2.6520,2.6537,2.6537,-2.6537
171.1607,2.6096,2.6092,2.6092,-2.6092
172.8704,2.5622,2.5648,2.5648,-2.5648
174.5972,2.5198,2.5206,2.5206,-2.5206
176.3412,2.4723,2.4765,2.4765,-2.4765
178.1026,2.4299,2.4327,2.4327,-2.4327
179.8816,2.3823,2.3892,2.3892,-2.3892
181.6784,2.3400,2.3459,2.3459,-2.3459
183.4932,2.3000,2.3029,2.3029,-2.3029
185.3261,2.2601,2.2602,2.2602,-2.2602
187.1772,2.2127,2.2176,2.2176,-2.2176
189.0469,2.1701,2.1752,2.1752,-2.1752
190.9352,2.1302,2.1330,2.1330,-2.1330
192.8425,2.0902,2.0910,2.0910,-2.0910
194.7687,2.0503,2.0491,2.0491,-2.0491
196.7142,2.0104,2.0075,2.0075,-2.0075
198.6792,1.9704,1.9660,1.9660,-1.9660
200.6637,1.9230,1.9246,1.9246,-1.9246
202.6681,1.8804,1.8834,1.8834,-1.8834
204.6925,1.8405,1.8425,1.8425,-1.8425
206.7371,1.8006,1.8019,1.8019,-1.8019
208.8022,1.7532,1.7617,1.7617,-1.7617
210.8879,1.7106,1.7220,1.7220,-1.7220
212.9944,1.6707,1.6829,1.6829,-1.6829
215.1219,1.6380,1.6444,1.6444,-1.6444
217.2707,1.6007,1.6064,1.6064,-1.6064
219.4410,1.5608,1.5689,1.5689,-1.5689
221.6329,1.5209,1.5320,1.5320,-1.5320
223.8468,1.4882,1.4956,1.4956,-1.4956
226.0827,1.4510,1.4597,1.4597,-1.4597
228.3410,1.4182,1.4242,1.4242,-1.4242
230.6219,1.3882,1.3889,1.3889,-1.3889
232.9255,1.3583,1.3538,1.3538,-1.3538
235.2521,1.3211,1.3187,1.3187,-1.3187
237.6020,1.2884,1.2835,1.2835,-1.2835
239.9754,1.2584,1.2483,1.2483,-1.2483
242.3724,1.2141,1.2128,1.2128,-1.2128
244.7934,1.1785,1.1772,1.1772,-1.1772
247.2386,1.1485,1.1416,1.1416,-1.1416
249.7082,1.1113,1.1056,1.1056,-1.1056
252.2025,1.0714,1.0695,1.0695,-1.0695
254.7217,1.0315,1.0333,1.0333,-1.0333
257.2661,0.9915,0.9970,0.9970,-0.9970
259.8358,0.9587,0.9608,0.9608,-0.9608
262.4313,0.9216,0.9247,0.9247,-0.9247
265.0527,0.8888,0.8887,0.8887,-0.8887
267.7002,0.8517,0.8529,0.8529,-0.8529
270.3742,0.8117,0.8173,0.8173,-0.8173
273.0749,0.7788,0.7820,0.7820,-0.7820
275.8026,0.7418,0.7470,0.7470,-0.7470
278.5575,0.7089,0.7123,0.7123,-0.7123
281.3400,0.6719,0.6779,0.6779,-0.6779
284.1502,0.6389,0.6438,0.6438,-0.6438
286.9885,0.6090,0.6100,0.6100,-0.6100
289.8552,0.5720,0.5765,0.5765,-0.5765
292.7505,0.5391,0.5432,0.5432,-0.5432
295.6747,0.5091,0.5101,0.5101,-0.5101
298.6281,0.4791,0.4774,0.4774,-0.4774
301.6111,0.4423,0.4449,0.4449,-0.4449
304.6238,0.4092,0.4127,0.4127,-0.4127
307.6666,0.3792,0.3809,0.3809,-0.3809
310.7398,0.3493,0.3494,0.3494,-0.3494
313.8437,0.3124,0.3182,0.3182,-0.3182
316.9786,0.2793,0.2875,0.2875,-0.2875
320.1449,0.2494,0.2573,0.2573,-0.2573
323.3427,0.2194,0.2275,0.2275,-0.2275
326.5725,0.1894,0.1982,0.1982,-0.1982
329.8346,0.1595,0.1694,0.1694,-0.1694
333.1292,0.1363,0.1410,0.1410,-0.1410
336.4568,0.1095,0.1131,0.1131,-0.1131
339.8176,0.0796,0.0855,0.0855,-0.0855
343.2119,0.0564,0.0582,0.0582,-0.0582
346.6402,0.0297,0.0312,0.0312,-0.0312
350.1027,0.0065,0.0045,0.0045,-0.0045
353.5998,-0.0203,-0.0221,-0.0221,0.0221
357.1318,-0.0503,-0.0486,-0.0486,0.0486
360.6991,-0.0735,-0.0749,-0.0749,0.0749
364.3021,-0.1002,-0.1012,-0.1012,0.1012
367.9410,-0.1301,-0.1273,-0.1273,0.1273
371.6163,-0.1534,-0.1533,-0.1533,0.1533
375.3283,-0.1801,-0.1792,-0.1792,0.1792
379.0774,-0.2100,-0.2050,-0.2050,0.2050
382.8639,-0.2333,-0.2306,-0.2306,0.2306
386.6882,-0.2600,-0.2559,-0.2559,0.2559
390.5508,-0.2833,-0.2811,-0.2811,0.2811
394.4519,-0.3099,-0.3060,-0.3060,0.3060
398.3920,-0.3332,-0.3306,-0.3306,0.3306
402.3714,-0.3599,-0.3549,-0.3549,0.3549
406.3906,-0.3832,-0.3789,-0.3789,0.3789
410.4500,-0.4032,-0.4025,-0.4025,0.4025
414.5498,-0.4297,-0.4259,-0.4259,0.4259
418.6907,-0.4531,-0.4489,-0.4489,0.4489
422.8729,-0.4731,-0.4716,-0.4716,0.4716
427.0969,-0.4996,-0.4939,-0.4939,0.4939
431.3631,-0.5231,-0.5160,-0.5160,0.5160
435.6718,-0.5430,-0.5376,-0.5376,0.5376
440.0237,-0.5630,-0.5590,-0.5590,0.5590
444.4190,-0.5830,-0.5801,-0.5801,0.5801
448.8582,-0.6030,-0.6009,-0.6009,0.6009
453.3417,-0.6230,-0.6215,-0.6215,0.6215
457.8700,-0.6429,-0.6418,-0.6418,0.6418
462.4436,-0.6629,-0.6619,-0.6619,0.6619
467.0628,-0.6829,-0.6817,-0.6817,0.6817
471.7282,-0.7029,-0.7013,-0.7013,0.7013
476.4402,-0.7229,-0.7206,-0.7206,0.7206
481.1993,-0.7428,-0.7396,-0.7396,0.7396
486.0059,-0.7628,-0.7584,-0.7584,0.7584
490.8605,-0.7828,-0.7769,-0.7769,0.7769
495.7636,-0.8028,-0.7951,-0.7951,0.7951
500.7156,-0.8164,-0.8129,-0.8129,0.8129
505.7172,-0.8327,-0.8304,-0.8304,0.8304
510.7687,-0.8527,-0.8476,-0.8476,0.8476
515.8706,-0.8663,-0.8644,-0.8644,0.8644
521.0235,-0.8826,-0.8809,-0.8809,0.8809
526.2279,-0.9026,-0.8970,-0.8970,0.8970
531.4843,-0.9163,-0.9128,-0.9128,0.9128
536.7932,-0.9326,-0.9282,-0.9282,0.9282
542.1551,-0.9463,-0.9432,-0.9432,0.9432
547.5705,-0.9625,-0.9578,-0.9578,0.9578
553.0401,-0.9763,-0.9721,-0.9721,0.9721
558.5643,-0.9925,-0.9859,-0.9859,0.9859
564.1437,-1.0062,-0.9994,-0.9994,0.9994
569.7788,-1.0162,-1.0125,-1.0125,1.0125
575.4701,-1.0262,-1.0252,-1.0252,1.0252
581.2184,-1.0424,-1.0375,-1.0375,1.0375
587.0241,-1.0562,-1.0495,-1.0495,1.0495
592.8877,-1.0662,-1.0610,-1.0610,1.0610
598.8099,-1.0762,-1.0722,-1.0722,1.0722
604.7913,-1.0862,-1.0829,-1.0829,1.0829
610.8324,-1.0961,-1.0932,-1.0932,1.0932
616.9339,-1.1061,-1.1030,-1.1030,1.1030
623.0963,-1.1161,-1.1124,-1.1124,1.1124
629.3203,-1.1261,-1.1214,-1.1214,1.1214
635.6064,-1.1361,-1.1299,-1.1299,1.1299
641.9553,-1.1461,-1.1378,-1.1378,1.1378
648.3677,-1.1561,-1.1451,-1.1451,1.1451
654.8441,-1.1600,-1.1518,-1.1518,1.1518
661.3852,-1.1661,-1.1577,-1.1577,1.1577
667.9916,-1.1700,-1.1629,-1.1629,1.1629
674.6640,-1.1760,-1.1673,-1.1673,1.1673
681.4031,-1.1800,-1.1709,-1.1709,1.1709
688.2095,-1.1800,-1.1735,-1.1735,1.1735
695.0838,-1.1860,-1.1751,-1.1751,1.1751
702.0269,-1.1900,-1.1755,-1.1755,1.1755
709.0393,-1.1900,-1.1747,-1.1747,1.1747
716.1217,-1.1900,-1.1723,-1.1723,1.1723
723.2749,-1.1900,-1.1684,-1.1684,1.1684
730.4995,-1.1841,-1.1627,-1.1627,1.1627
737.7963,-1.1741,-1.1551,-1.1551,1.1551
745.1660,-1.1700,-1.1456,-1.1456,1.1456
752.6093,-1.1641,-1.1339,-1.1339,1.1339
760.1269,-1.1482,-1.1197,-1.1197,1.1197
767.7197,-1.1341,-1.1031,-1.1031,1.1031
775.3882,-1.1183,-1.0838,-1.0838,1.0838
783.1334,-1.0983,-1.0618,-1.0618,1.0618
790.9560,-1.0724,-1.0369,-1.0369,1.0369
798.8566,-1.0425,-1.0093,-1.0093,1.0093
806.8362,-1.0125,-0.9790,-0.9790,0.9790
814.8955,-0.9767,-0.9460,-0.9460,0.9460
823.0353,-0.9426,-0.9104,-0.9104,0.9104
831.2565,-0.9068,-0.8722,-0.8722,0.8722
839.5597,-0.8611,-0.8315,-0.8315,0.8315
847.9459,-0.8111,-0.7885,-0.7885,0.7885
856.4158,-0.7612,-0.7433,-0.7433,0.7433
864.9703,-0.7112,-0.6961,-0.6961,0.6961
873.6103,-0.6613,-0.6472,-0.6472,0.6472
882.3366,-0.6113,-0.5971,-0.5971,0.5971
891.1501,-0.5614,-0.5463,-0.5463,0.5463
900.0516,-0.5057,-0.4950,-0.4950,0.4950
909.0420,-0.4515,-0.4431,-0.4431,0.4431
918.1222,-0.3959,-0.3907,-0.3907,0.3907
927.2931,-0.3359,-0.3376,-0.3376,0.3376
936.5557,-0.2760,-0.2837,-0.2837,0.2837
945.9107,-0.2104,-0.2291,-0.2291,0.2291
955.3592,-0.1462,-0.1738,-0.1738,0.1738
964.9021,-0.0918,-0.1178,-0.1178,0.1178
974.5402,-0.0531,-0.0610,-0.0610,0.0610
984.2747,-0.0456,-0.0027,-0.0027,0.0027
994.1064,-0.0276,0.0577,0.0577,-0.0577
1004.0363,0.0347,0.1213,0.1213,-0.1213
1014.0654,0.1202,0.1879,0.1879,-0.1879
1024.1947,0.2101,0.2575,0.2575,-0.2575
1034.4251,0.3000,0.3295,0.3295,-0.3295
1044.7578,0.3843,0.4037,0.4037,-0.4037
1055.1936,0.4698,0.4798,0.4798,-0.4798
1065.7337,0.5487,0.5577,0.5577,-0.5577
1076.3791,0.6241,0.6372,0.6372,-0.6372
1087.1308,0.7095,0.7184,0.7184,-0.7184
1097.9899,0.7994,0.8010,0.8010,-0.8010
1108.9575,0.8947,0.8845,0.8845,-0.8845
1120.0346,0.9837,0.9682,0.9682,-0.9682
1131.2224,1.0636,1.0517,1.0517,-1.0517
1142.5219,1.1435,1.1350,1.1350,-1.1350
1153.9343,1.2180,1.2181,1.2181,-1.2181
1165.4607,1.2934,1.3012,1.3012,-1.3012
1177.1022,1.3733,1.3845,1.3845,-1.3845
1188.8600,1.4586,1.4679,1.4679,-1.4679
1200.7353,1.5431,1.5514,1.5514,-1.5514
1212.7291,1.6284,1.6348,1.6348,-1.6348
1224.8428,1.7183,1.7181,1.7181,-1.7181
1237.0775,1.8082,1.8011,1.8011,-1.8011
1249.4344,1.8927,1.8837,1.8837,-1.8837
1261.9147,1.9726,1.9659,1.9659,-1.9659
1274.5197,2.0579,2.0477,2.0477,-2.0477
1287.2506,2.1425,2.1289,2.1289,-2.1289
1300.1086,2.2224,2.2096,2.2096,-2.2096
1313.0951,2.3023,2.2894,2.2894,-2.2894
1326.2113,2.3822,2.3685,2.3685,-2.3685
1339.4585,2.4568,2.4466,2.4466,-2.4466
1352.8381,2.5320,2.5241,2.5241,-2.5241
1366.3513,2.6067,2.6007,2.6007,-2.6007
1379.9995,2.6818,2.6767,2.6767,-2.6767
1393.7840,2.7565,2.7522,2.7522,-2.7522
1407.7062,2.8317,2.8272,2.8272,-2.8272
1421.7674,2.9064,2.9018,2.9018,-2.9018
1435.9691,2.9763,2.9760,2.9760,-2.9760
1450.3127,3.0514,3.0500,3.0500,-3.0500
1464.7995,3.1261,3.1239,3.1239,-3.1239
1479.4311,3.1961,3.1977,3.1977,-3.1977
1494.2088,3.2711,3.2716,3.2716,-3.2716
1509.1341,3.3459,3.3457,3.3457,-3.3457
1524.2085,3.4158,3.4199,3.4199,-3.4199
1539.4335,3.4909,3.4944,3.4944,-3.4944
1554.8105,3.5657,3.5692,3.5692,-3.5692
1570.3412,3.6356,3.6446,3.6446,-3.6446
1586.0270,3.7106,3.7205,3.7205,-3.7205
1601.8694,3.7905,3.7972,3.7972,-3.7972
1617.8702,3.8653,3.8746,3.8746,-3.8746
1634.0307,3.9403,3.9527,3.9527,-3.9527
1650.3527,4.0202,4.0317,4.0317,-4.0317
1666.8377,4.1001,4.1116,4.1116,-4.1116
1683.4873,4.1801,4.1922,4.1922,-4.1922
1700.3033,4.2600,4.2738,4.2738,-4.2738
1717.2872,4.3449,4.3562,4.3562,-4.3562
1734.4408,4.4298,4.4393,4.4393,-4.4393
1751.7658,4.5146,4.5231,4.5231,-4.5231
1769.2638,4.6046,4.6075,4.6075,-4.6075
1786.9366,4.6895,4.6923,4.6923,-4.6923
1804.7859,4.7743,4.7774,4.7774,-4.7774
1822.8135,4.8642,4.8629,4.8629,-4.8629
1841.0211,4.9492,4.9484,4.9484,-4.9484
1859.4107,5.0340,5.0339,5.0339,-5.0339
1877.9839,5.1239,5.1192,5.1192,-5.1192
1896.7427,5.2090,5.2041,5.2041,-5.2041
1915.6888,5.2937,5.2885,5.2885,-5.2885
1934.8242,5.3788,5.3722,5.3722,-5.3722
1954.1507,5.4635,5.4550,5.4550,-5.4550
1973.6703,5.5486,5.5369,5.5369,-5.5369
1993.3848,5.6333,5.6175,5.6175,-5.6175
2013.2963,5.7184,5.6967,5.6967,-5.6967
2033.4067,5.7983,5.7742,5.7742,-5.7742
2053.7179,5.8735,5.8499,5.8499,-5.8499
2074.2320,5.9482,5.9234,5.9234,-5.9234
2094.9511,6.0233,5.9947,5.9947,-5.9947
2115.8770,6.0932,6.0634,6.0634,-6.0634
2137.0121,6.1632,6.1293,6.1293,-6.1293
2158.3582,6.2284,6.1923,6.1923,-6.1923
2179.9175,6.2883,6.2520,6.2520,-6.2520
2201.6923,6.3482,6.3082,6.3082,-6.3082
2223.6845,6.4082,6.3608,6.3608,-6.3608
2245.8963,6.4587,6.4095,6.4095,-6.4095
2268.3301,6.5034,6.4540,6.4540,-6.4540
2290.9879,6.5486,6.4944,6.4944,-6.4944
2313.8721,6.5839,6.5303,6.5303,-6.5303
2336.9848,6.6139,6.5616,6.5616,-6.5616
2360.3285,6.6439,6.5884,6.5884,-6.5884
2383.9052,6.6692,6.6105,6.6105,-6.6105
2407.7175,6.6846,6.6279,6.6279,-6.6279
2431.7677,6.6946,6.6406,6.6406,-6.6406
2456.0581,6.7046,6.6487,6.6487,-6.6487
2480.5911,6.7054,6.6522,6.6522,-6.6522
2505.3691,6.7000,6.6513,6.6513,-6.6513
2530.3947,6.6955,6.6461,6.6461,-6.6461
2555.6702,6.6809,6.6367,6.6367,-6.6367
2581.1983,6.6655,6.6235,6.6235,-6.6235
2606.9813,6.6465,6.6067,6.6067,-6.6067
2633.0218,6.6210,6.5865,6.5865,-6.5865
2659.3225,6.5965,6.5631,6.5631,-6.5631
2685.8858,6.5666,6.5370,6.5370,-6.5370
2712.7145,6.5366,6.5083,6.5083,-6.5083
2739.8112,6.5022,6.4774,6.4774,-6.4774
2767.1786,6.4622,6.4445,6.4445,-6.4445
2794.8193,6.4223,6.4099,6.4099,-6.4099
2822.7361,6.3823,6.3740,6.3740,-6.3740
2850.9318,6.3423,6.3371,6.3371,-6.3371
2879.4091,6.3024,6.2995,6.2995,-6.2995
2908.1709,6.2624,6.2614,6.2614,-6.2614
2937.2200,6.2225,6.2232,6.2232,-6.2232
2966.5592,6.1825,6.1850,6.1850,-6.1850
2996.1915,6.1426,6.1471,6.1471,-6.1471
3026.1198,6.1026,6.1099,6.1099,-6.1099
3056.3470,6.0627,6.0736,6.0736,-6.0736
3086.8761,6.0227,6.0384,6.0384,-6.0384
3117.7103,5.9827,6.0048,6.0048,-6.0048
3148.8524,5.9471,5.9732,5.9732,-5.9732
3180.3055,5.9171,5.9440,5.9440,-5.9440
3212.0729,5.8872,5.9176,5.9176,-5.9176
3244.1576,5.8572,5.8943,5.8943,-5.8943
3276.5627,5.8315,5.8745,5.8745,-5.8745
3309.2916,5.8115,5.8585,5.8585,-5.8585
3342.3473,5.7915,5.8465,5.8465,-5.8465
3375.7333,5.7758,5.8390,5.8390,-5.8390
3409.4527,5.7658,5.8363,5.8363,-5.8363
3443.5090,5.7642,5.8387,5.8387,-5.8387
3477.9054,5.7742,5.8466,5.8466,-5.8466
3512.6454,5.7925,5.8601,5.8601,-5.8601
3547.7324,5.8225,5.8794,5.8794,-5.8794
3583.1699,5.8525,5.9043,5.9043,-5.9043
3618.9614,5.8824,5.9346,5.9346,-5.9346
