frequency,raw,smoothed,error,equalization
20.0000,-0.9000,-0.8603,-0.8603,0.8603
20.1998,-0.8900,-0.8564,-0.8564,0.8564
20.4015,-0.8799,-0.8522,-0.8522,0.8522
20.6053,-0.8702,-0.8477,-0.8477,0.8477
20.8112,-0.8499,-0.8428,-0.8428,0.8428
21.0190,-0.8400,-0.8378,-0.8378,0.8378
21.2290,-0.8201,-0.8325,-0.8325,0.8325
21.4410,-0.8200,-0.8269,-0.8269,0.8269
21.6552,-0.8102,-0.8211,-0.8211,0.8211
21.8715,-0.8100,-0.8149,-0.8149,0.8149
22.0900,-0.8100,-0.8083,-0.8083,0.8083
22.3106,-0.8100,-0.8013,-0.8013,0.8013
22.5335,-0.8100,-0.7940,-0.7940,0.7940
22.7586,-0.8100,-0.7870,-0.7870,0.7870
22.9859,-0.7904,-0.7802,-0.7802,0.7802
23.2155,-0.7802,-0.7737,-0.7737,0.7737
23.4474,-0.7602,-0.7676,-0.7676,0.7676
23.6816,-0.7407,-0.7619,-0.7619,0.7619
23.9182,-0.7202,-0.7566,-0.7566,0.7566
24.1571,-0.7200,-0.7518,-0.7518,0.7518
24.3984,-0.7200,-0.7474,-0.7474,0.7474
24.6421,-0.7297,-0.7432,-0.7432,0.7432
24.8882,-0.7399,-0.7391,-0.7391,0.7391
25.1368,-0.7499,-0.7348,-0.7348,0.7348
25.3879,-0.7599,-0.7301,-0.7301,0.7301
25.6415,-0.7600,-0.7249,-0.7249,0.7249
25.8976,-0.7505,-0.7190,-0.7190,0.7190
26.1563,-0.7401,-0.7125,-0.7125,0.7125
26.4176,-0.7209,-0.7054,-0.7054,0.7054
26.6815,-0.7007,-0.6977,-0.6977,0.6977
26.9480,-0.6809,-0.6895,-0.6895,0.6895
27.2172,-0.6705,-0.6809,-0.6809,0.6809
27.4890,-0.6604,-0.6720,-0.6720,0.6720
27.7636,-0.6502,-0.6628,-0.6628,0.6628
28.0409,-0.6403,-0.6535,-0.6535,0.6535
28.3210,-0.6400,-0.6444,-0.6444,0.6444
28.6039,-0.6306,-0.6356,-0.6356,0.6356
28.8896,-0.6300,-0.6272,-0.6272,0.6272
29.1782,-0.6300,-0.6190,-0.6190,0.6190
29.4697,-0.6204,-0.6111,-0.6111,0.6111
29.7640,-0.6105,-0.6032,-0.6032,0.6032
30.0613,-0.5912,-0.5952,-0.5952,0.5952
30.3616,-0.5806,-0.5874,-0.5874,0.5874
30.6649,-0.5705,-0.5796,-0.5796,0.5796
30.9712,-0.5606,-0.5720,-0.5720,0.5720
31.2806,-0.5600,-0.5645,-0.5645,0.5645
31.5930,-0.5600,-0.5571,-0.5571,0.5571
31.9086,-0.5600,-0.5499,-0.5499,0.5499
32.2273,-0.5504,-0.5426,-0.5426,0.5426
32.5492,-0.5406,-0.5355,-0.5355,0.5355
32.8744,-0.5305,-0.5286,-0.5286,0.5286
33.2027,-0.5110,-0.5218,-0.5218,0.5218
33.5344,-0.5005,-0.5155,-0.5155,0.5155
33.8694,-0.5000,-0.5095,-0.5095,0.5095
34.2077,-0.4907,-0.5037,-0.5037,0.5037
34.5494,-0.4900,-0.4982,-0.4982,0.4982
34.8945,-0.4900,-0.4929,-0.4929,0.4929
35.2430,-0.4900,-0.4875,-0.4875,0.4875
35.5951,-0.4900,-0.4819,-0.4819,0.4819
35.9506,-0.4900,-0.4762,-0.4762,0.4762
36.3097,-0.4806,-0.4703,-0.4703,0.4703
36.6724,-0.4707,-0.4641,-0.4641,0.4641
37.0387,-0.4606,-0.4577,-0.4577,0.4577
37.4087,-0.4506,-0.4510,-0.4510,0.4510
37.7824,-0.4500,-0.4440,-0.4440,0.4440
38.1598,-0.4408,-0.4368,-0.4368,0.4368
38.5409,-0.4400,-0.4295,-0.4295,0.4295
38.9259,-0.4213,-0.4221,-0.4221,0.4221
39.3147,-0.4106,-0.4149,-0.4149,0.4149
39.7074,-0.4008,-0.4079,-0.4079,0.4079
40.1041,-0.3909,-0.4011,-0.4011,0.4011
40.5046,-0.3900,-0.3947,-0.3947,0.3947
40.9092,-0.3808,-0.3885,-0.3885,0.3885
41.3179,-0.3708,-0.3827,-0.3827,0.3827
41.7306,-0.3514,-0.3771,-0.3771,0.3771
42.1474,-0.3592,-0.3721,-0.3721,0.3721
42.5684,-0.3692,-0.3673,-0.3673,0.3673
42.9936,-0.3792,-0.3626,-0.3626,0.3626
43.4231,-0.3800,-0.3578,-0.3578,0.3578
43.8568,-0.3710,-0.3527,-0.3527,0.3527
44.2949,-0.3516,-0.3473,-0.3473,0.3473
44.7374,-0.3409,-0.3418,-0.3418,0.3418
45.1842,-0.3310,-0.3363,-0.3363,0.3363
45.6356,-0.3300,-0.3309,-0.3309,0.3309
46.0914,-0.3209,-0.3254,-0.3254,0.3254
