frequency,raw,smoothed,error,equalization
20.0000,-0.6600,-0.4902,-0.4902,0.4902
20.1998,-0.6101,-0.4691,-0.4691,0.4691
20.4015,-0.5696,-0.4447,-0.4447,0.4447
20.6053,-0.5211,-0.4174,-0.4174,0.4174
20.8112,-0.4698,-0.3876,-0.3876,0.3876
21.0190,-0.4302,-0.3556,-0.3556,0.3556
21.2290,-0.3703,-0.3212,-0.3212,0.3212
21.4410,-0.3198,-0.2845,-0.2845,0.2845
21.6552,-0.2711,-0.2454,-0.2454,0.2454
21.8715,-0.2197,-0.2035,-0.2035,0.2035
22.0900,-0.1700,-0.1583,-0.1583,0.1583
22.3106,-0.1098,-0.1093,-0.1093,0.1093
22.5335,-0.0517,-0.0577,-0.0577,0.0577
22.7586,0.0096,-0.0060,-0.0060,0.0060
22.9859,0.0689,0.0457,0.0457,-0.0457
23.2155,0.1092,0.0972,0.0972,-0.0972
23.4474,0.1495,0.1487,0.1487,-0.1487
23.6816,0.1886,0.2004,0.2004,-0.2004
23.9182,0.2396,0.2525,0.2525,-0.2525
24.1571,0.2894,0.3051,0.3051,-0.3051
24.3984,0.3397,0.3582,0.3582,-0.3582
24.6421,0.3981,0.4119,0.4119,-0.4119
24.8882,0.4596,0.4662,0.4662,-0.4662
25.1368,0.5094,0.5210,0.5210,-0.5210
25.3879,0.5695,0.5761,0.5761,-0.5761
25.6415,0.6280,0.6311,0.6311,-0.6311
25.8976,0.6871,0.6856,0.6856,-0.6856
26.1563,0.7491,0.7394,0.7394,-0.7394
26.4176,0.7977,0.7921,0.7921,-0.7921
26.6815,0.8580,0.8440,0.8440,-0.8440
26.9480,0.9173,0.8949,0.8949,-0.8949
27.2172,0.9771,0.9447,0.9447,-0.9447
27.4890,1.0376,0.9932,0.9932,-0.9932
27.7636,1.0986,1.0404,1.0404,-1.0404
28.0409,1.1484,1.0860,1.0860,-1.0860
28.3210,1.1500,1.1298,1.1298,-1.1298
28.6039,1.1594,1.1724,1.1724,-1.1724
28.8896,1.1600,1.2144,1.2144,-1.2144
29.1782,1.1984,1.2567,1.2567,-1.2567
29.4697,1.2675,1.2997,1.2997,-1.2997
29.7640,1.3363,1.3431,1.3431,-1.3431
