frequency,raw,smoothed,error,equalization
65.2678,11.9990,11.9908,11.9908,-11.9908
65.9198,11.9296,11.9196,11.9196,-11.9196
66.5782,11.8597,11.8476,11.8476,-11.8476
67.2433,11.7805,11.7746,11.7746,-11.7746
67.9149,11.7098,11.7008,11.7008,-11.7008
68.5933,11.6314,11.6262,11.6262,-11.6262
69.2785,11.5594,11.5509,11.5509,-11.5509
69.9705,11.4814,11.4747,11.4747,-11.4747
70.6694,11.4101,11.3977,11.3977,-11.3977
71.3753,11.3318,11.3198,11.3198,-11.3198
72.0883,11.2515,11.2408,11.2408,-11.2408
72.8083,11.1713,11.1609,11.1609,-11.1609
73.5356,11.0914,11.0800,11.0800,-11.0800
74.2701,11.0119,10.9982,10.9982,-10.9982
75.0120,10.9317,10.9153,10.9153,-10.9153
75.7613,10.8430,10.8315,10.8315,-10.8315
76.5180,10.7618,10.7468,10.7468,-10.7468
77.2824,10.6738,10.6611,10.6611,-10.6611
78.0543,10.5835,10.5746,10.5746,-10.5746
78.8340,10.4934,10.4874,10.4874,-10.4874
79.6214,10.4035,10.3995,10.3995,-10.3995
80.4168,10.3139,10.3112,10.3112,-10.3112
81.2200,10.2244,10.2224,10.2224,-10.2224
82.0313,10.1343,10.1332,10.1332,-10.1332
82.8507,10.0442,10.0437,10.0437,-10.0437
83.6783,9.9543,9.9538,9.9538,-9.9538
84.5141,9.8646,9.8634,9.8634,-9.8634
85.3583,9.7750,9.7727,9.7727,-9.7727
86.2109,9.6847,9.6815,9.6815,-9.6815
87.0721,9.5953,9.5897,9.5897,-9.5897
87.9418,9.5053,9.4973,9.4973,-9.4973
88.8203,9.4153,9.4041,9.4041,-9.4041
89.7075,9.3254,9.3100,9.3100,-9.3100
90.6035,9.2356,9.2148,9.2148,-9.2148
91.5085,9.1368,9.1185,9.1185,-9.1185
92.4226,9.0371,9.0211,9.0211,-9.0211
93.3458,8.9377,8.9225,8.9225,-8.9225
94.2782,8.8374,8.8227,8.8227,-8.8227
95.2199,8.7379,8.7219,8.7219,-8.7219
96.1711,8.6296,8.6199,8.6199,-8.6199
97.1317,8.5275,8.5169,8.5169,-8.5169
98.1019,8.4200,8.4130,8.4130,-8.4130
99.0818,8.3182,8.3083,8.3083,-8.3083
100.0715,8.2098,8.2030,8.2030,-8.2030
101.0711,8.0997,8.0973,8.0973,-8.0973
102.0807,7.9904,7.9914,7.9914,-7.9914
103.1004,7.8886,7.8857,7.8857,-7.8857
104.1302,7.7803,7.7804,7.7804,-7.7804
105.1703,7.6709,7.6758,7.6758,-7.6758
106.2209,7.5609,7.5723,7.5723,-7.5723
107.2819,7.4506,7.4705,7.4705,-7.4705
108.3535,7.3410,7.3707,7.3707,-7.3707
109.4358,7.2389,7.2735,7.2735,-7.2735
110.5289,7.1392,7.1795,7.1795,-7.1795
111.6330,7.0395,7.0889,7.0889,-7.0889
112.7481,6.9478,7.0023,7.0023,-7.0023
113.8743,6.8580,6.9200,6.9200,-6.9200
115.0118,6.7760,6.8421,6.8421,-6.8421
116.1606,6.6960,6.7689,6.7689,-6.7689
117.3209,6.6319,6.7003,6.7003,-6.7003
118.4928,6.5721,6.6362,6.6362,-6.6362
119.6764,6.5202,6.5763,6.5763,-6.5763
120.8718,6.4703,6.5201,6.5201,-6.5201
122.0792,6.4283,6.4671,6.4671,-6.4671
123.2986,6.3962,6.4166,6.4166,-6.4166
124.5302,6.3584,6.3680,6.3680,-6.3680
125.7741,6.3262,6.3204,6.3204,-6.3204
127.0304,6.2882,6.2730,6.2730,-6.2730
128.2993,6.2485,6.2251,6.2251,-6.2251
129.5808,6.2084,6.1760,6.1760,-6.1760
130.8752,6.1606,6.1249,6.1249,-6.1249
132.1825,6.1106,6.0714,6.0714,-6.0714
133.5028,6.0608,6.0150,6.0150,-6.0150
134.8363,6.0028,5.9554,5.9554,-5.9554
136.1832,5.9431,5.8922,5.8922,-5.8922
137.5435,5.8753,5.8255,5.8255,-5.8255
138.9174,5.8053,5.7553,5.7553,-5.7553
140.3050,5.7276,5.6816,5.6816,-5.6816
141.7065,5.6478,5.6049,5.6049,-5.6049
143.1220,5.5602,5.5252,5.5252,-5.5252
144.5516,5.4700,5.4432,5.4432,-5.4432
145.9955,5.3724,5.3593,5.3593,-5.3593
147.4538,5.2801,5.2742,5.2742,-5.2742
148.9267,5.1903,5.1883,5.1883,-5.1883
150.4143,5.0925,5.1022,5.1022,-5.1022
151.9167,5.0005,5.0164,5.0164,-5.0164
153.4342,4.9105,4.9317,4.9317,-4.9317
154.9668,4.8206,4.8484,4.8484,-4.8484
156.5147,4.7387,4.7670,4.7670,-4.7670
158.0781,4.6509,4.6878,4.6878,-4.6878
159.6571,4.5688,4.6112,4.6112,-4.6112
161.2519,4.4965,4.5375,4.5375,-4.5375
162.8626,4.4264,4.4668,4.4668,-4.4668
164.4894,4.3567,4.3990,4.3990,-4.3990
166.1324,4.2945,4.3341,4.3341,-4.3341
167.7919,4.2344,4.2722,4.2722,-4.2722
169.4679,4.1820,4.2130,4.2130,-4.2130
171.1607,4.1320,4.1565,4.1565,-4.1565
172.8704,4.0822,4.1024,4.1024,-4.1024
174.5972,4.0322,4.0505,4.0505,-4.0505
176.3412,3.9823,4.0006,4.0006,-4.0006
178.1026,3.9399,3.9527,3.9527,-3.9527
179.8816,3.8923,3.9063,3.9063,-3.9063
181.6784,3.8500,3.8613,3.8613,-3.8613
183.4932,3.8026,3.8176,3.8176,-3.8176
185.3261,3.7601,3.7749,3.7749,-3.7749
187.1772,3.7202,3.7332,3.7332,-3.7332
189.0469,3.6801,3.6924,3.6924,-3.6924
190.9352,3.6477,3.6521,3.6521,-3.6521
192.8425,3.6102,3.6122,3.6122,-3.6122
194.7687,3.5703,3.5727,3.5727,-3.5727
196.7142,3.5378,3.5333,3.5333,-3.5333
198.6792,3.5004,3.4939,3.4939,-3.4939
200.6637,3.4604,3.4543,3.4543,-3.4543
202.6681,3.4204,3.4144,3.4144,-3.4144
204.6925,3.3805,3.3743,3.3743,-3.3743
206.7371,3.3406,3.3337,3.3337,-3.3337
208.8022,3.3006,3.2926,3.2926,-3.2926
210.8879,3.2606,3.2509,3.2509,-3.2509
212.9944,3.2133,3.2084,3.2084,-3.2084
215.1219,3.1707,3.1653,3.1653,-3.1653
217.2707,3.1307,3.1215,3.1215,-3.1215
219.4410,3.0835,3.0768,3.0768,-3.0768
221.6329,3.0409,3.0314,3.0314,-3.0314
223.8468,2.9936,2.9851,2.9851,-2.9851
226.0827,2.9510,2.9380,2.9380,-2.9380
228.3410,2.9037,2.8899,2.8899,-2.8899
230.6219,2.8537,2.8409,2.8409,-2.8409
232.9255,2.8039,2.7910,2.7910,-2.7910
235.2521,2.7539,2.7402,2.7402,-2.7402
237.6020,2.6967,2.6885,2.6885,-2.6885
239.9754,2.6440,2.6360,2.6360,-2.6360
242.3724,2.5941,2.5828,2.5828,-2.5828
244.7934,2.5370,2.5289,2.5289,-2.5289
247.2386,2.4769,2.4743,2.4743,-2.4743
249.7082,2.4241,2.4193,2.4193,-2.4193
252.2025,2.3672,2.3637,2.3637,-2.3637
254.7217,2.3073,2.3079,2.3079,-2.3079
257.2661,2.2544,2.2518,2.2518,-2.2518
259.8358,2.1973,2.1956,2.1956,-2.1956
262.4313,2.1374,2.1392,2.1392,-2.1392
265.0527,2.0846,2.0828,2.0828,-2.0828
267.7002,2.0276,2.0264,2.0264,-2.0264
270.3742,1.9676,1.9700,1.9700,-1.9700
273.0749,1.9076,1.9137,1.9137,-1.9137
275.8026,1.8547,1.8575,1.8575,-1.8575
278.5575,1.7978,1.8015,1.8015,-1.8015
281.3400,1.7449,1.7456,1.7456,-1.7456
284.1502,1.6879,1.6898,1.6898,-1.6898
286.9885,1.6349,1.6342,1.6342,-1.6342
289.8552,1.5780,1.5788,1.5788,-1.5788
292.7505,1.5251,1.5237,1.5237,-1.5237
295.6747,1.4683,1.4687,1.4687,-1.4687
298.6281,1.4083,1.4140,1.4140,-1.4140
301.6111,1.3553,1.3597,1.3597,-1.3597
304.6238,1.2984,1.3057,1.3057,-1.3057
307.6666,1.2454,1.2522,1.2522,-1.2522
310.7398,1.1954,1.1991,1.1991,-1.1991
313.8437,1.1386,1.1465,1.1465,-1.1465
316.9786,1.0856,1.0944,1.0944,-1.0944
320.1449,1.0356,1.0429,1.0429,-1.0429
323.3427,0.9857,0.9920,0.9920,-0.9920
326.5725,0.9357,0.9418,0.9418,-0.9418
329.8346,0.8858,0.8923,0.8923,-0.8923
333.1292,0.8359,0.8435,0.8435,-0.8435
336.4568,0.7859,0.7954,0.7954,-0.7954
339.8176,0.7360,0.7481,0.7481,-0.7481
343.2119,0.6928,0.7018,0.7018,-0.7018
346.6402,0.6461,0.6563,0.6563,-0.6563
350.1027,0.6030,0.6118,0.6118,-0.6118
353.5998,0.5562,0.5683,0.5683,-0.5683
357.1318,0.5130,0.5257,0.5257,-0.5257
360.6991,0.4730,0.4842,0.4842,-0.4842
364.3021,0.4264,0.4438,0.4438,-0.4438
367.9410,0.3899,0.4045,0.4045,-0.4045
371.6163,0.3532,0.3664,0.3664,-0.3664
375.3283,0.3132,0.3294,0.3294,-0.3294
379.0774,0.2800,0.2936,0.2936,-0.2936
382.8639,0.2500,0.2589,0.2589,-0.2589
386.6882,0.2134,0.2252,0.2252,-0.2252
390.5508,0.1800,0.1927,0.1927,-0.1927
394.4519,0.1501,0.1614,0.1614,-0.1614
398.3920,0.1201,0.1311,0.1311,-0.1311
402.3714,0.0901,0.1019,0.1019,-0.1019
406.3906,0.0602,0.0739,0.0739,-0.0739
410.4500,0.0368,0.0470,0.0470,-0.0470
414.5498,0.0103,0.0211,0.0211,-0.0211
418.6907,-0.0197,-0.0037,-0.0037,0.0037
422.8729,-0.0431,-0.0275,-0.0275,0.0275
427.0969,-0.0631,-0.0501,-0.0501,0.0501
431.3631,-0.0831,-0.0718,-0.0718,0.0718
435.6718,-0.1030,-0.0925,-0.0925,0.0925
440.0237,-0.1230,-0.1123,-0.1123,0.1123
444.4190,-0.1430,-0.1311,-0.1311,0.1311
448.8582,-0.1565,-0.1491,-0.1491,0.1491
453.3417,-0.1730,-0.1663,-0.1663,0.1663
457.8700,-0.1865,-0.1827,-0.1827,0.1827
462.4436,-0.2029,-0.1984,-0.1984,0.1984
467.0628,-0.2229,-0.2135,-0.2135,0.2135
471.7282,-0.2364,-0.2279,-0.2279,0.2279
476.4402,-0.2464,-0.2416,-0.2416,0.2416
481.1993,-0.2628,-0.2549,-0.2549,0.2549
486.0059,-0.2764,-0.2677,-0.2677,0.2677
490.8605,-0.2864,-0.2800,-0.2800,0.2800
495.7636,-0.2964,-0.2918,-0.2918,0.2918
500.7156,-0.3064,-0.3033,-0.3033,0.3033
505.7172,-0.3164,-0.3145,-0.3145,0.3145
510.7687,-0.3263,-0.3255,-0.3255,0.3255
515.8706,-0.3363,-0.3363,-0.3363,0.3363
521.0235,-0.3463,-0.3470,-0.3470,0.3470
526.2279,-0.3563,-0.3576,-0.3576,0.3576
531.4843,-0.3663,-0.3683,-0.3683,0.3683
536.7932,-0.3826,-0.3791,-0.3791,0.3791
542.1551,-0.3900,-0.3899,-0.3899,0.3899
547.5705,-0.3963,-0.4008,-0.4008,0.4008
553.0401,-0.4063,-0.4120,-0.4120,0.4120
558.5643,-0.4162,-0.4233,-0.4233,0.4233
564.1437,-0.4325,-0.4349,-0.4349,0.4349
569.7788,-0.4462,-0.4465,-0.4465,0.4465
575.4701,-0.4562,-0.4582,-0.4582,0.4582
581.2184,-0.4662,-0.4698,-0.4698,0.4698
587.0241,-0.4824,-0.4814,-0.4814,0.4814
592.8877,-0.4962,-0.4930,-0.4930,0.4930
598.8099,-0.5062,-0.5043,-0.5043,0.5043
604.7913,-0.5223,-0.5155,-0.5155,0.5155
610.8324,-0.5361,-0.5264,-0.5264,0.5264
616.9339,-0.5461,-0.5369,-0.5369,0.5369
623.0963,-0.5561,-0.5471,-0.5471,0.5471
629.3203,-0.5600,-0.5569,-0.5569,0.5569
635.6064,-0.5661,-0.5664,-0.5664,0.5664
641.9553,-0.5761,-0.5756,-0.5756,0.5756
648.3677,-0.5861,-0.5845,-0.5845,0.5845
654.8441,-0.5961,-0.5932,-0.5932,0.5932
661.3852,-0.6061,-0.6016,-0.6016,0.6016
667.9916,-0.6100,-0.6098,-0.6098,0.6098
674.6640,-0.6160,-0.6179,-0.6179,0.6179
681.4031,-0.6260,-0.6260,-0.6260,0.6260
688.2095,-0.6360,-0.6345,-0.6345,0.6345
695.0838,-0.6460,-0.6435,-0.6435,0.6435
702.0269,-0.6500,-0.6535,-0.6535,0.6535
709.0393,-0.6560,-0.6647,-0.6647,0.6647
716.1217,-0.6660,-0.6775,-0.6775,0.6775
723.2749,-0.6700,-0.6923,-0.6923,0.6923
730.4995,-0.6759,-0.7094,-0.7094,0.7094
737.7963,-0.6859,-0.7288,-0.7288,0.7288
745.1660,-0.6959,-0.7507,-0.7507,0.7507
752.6093,-0.7118,-0.7747,-0.7747,0.7747
760.1269,-0.7436,-0.8005,-0.8005,0.8005
767.7197,-0.7835,-0.8272,-0.8272,0.8272
775.3882,-0.8294,-0.8539,-0.8539,0.8539
783.1334,-0.8793,-0.8795,-0.8795,0.8795
790.9560,-0.9351,-0.9028,-0.9028,0.9028
798.8566,-0.9950,-0.9223,-0.9223,0.9223
806.8362,-1.0433,-0.9367,-0.9367,0.9367
814.8955,-1.0775,-0.9449,-0.9449,0.9449
823.0353,-1.0958,-0.9459,-0.9459,0.9459
831.2565,-1.0942,-0.9389,-0.9389,0.9389
839.5597,-1.0726,-0.9237,-0.9237,0.9237
847.9459,-1.0311,-0.9002,-0.9002,0.9002
856.4158,-0.9754,-0.8686,-0.8686,0.8686
864.9703,-0.9097,-0.8298,-0.8298,0.8298
873.6103,-0.8398,-0.7844,-0.7844,0.7844
882.3366,-0.7641,-0.7336,-0.7336,0.7336
891.1501,-0.6899,-0.6785,-0.6785,0.6785
900.0516,-0.6143,-0.6203,-0.6203,0.6203
909.0420,-0.5458,-0.5602,-0.5602,0.5602
918.1222,-0.4802,-0.4993,-0.4993,0.4993
927.2931,-0.4159,-0.4385,-0.4385,0.4385
936.5557,-0.3560,-0.3786,-0.3786,0.3786
945.9107,-0.2961,-0.3204,-0.3204,0.3204
955.3592,-0.2362,-0.2643,-0.2643,0.2643
964.9021,-0.1762,-0.2109,-0.2109,0.2109
974.5402,-0.1219,-0.1604,-0.1604,0.1604
984.2747,-0.0719,-0.1130,-0.1130,0.1130
994.1064,-0.0276,-0.0690,-0.0690,0.0690
1004.0363,0.0123,-0.0282,-0.0282,0.0282
1014.0654,0.0523,0.0093,0.0093,-0.0093
1024.1947,0.0923,0.0437,0.0437,-0.0437
1034.4251,0.1211,0.0749,0.0749,-0.0749
1044.7578,0.1411,0.1032,0.1032,-0.1032
1055.1936,0.1611,0.1290,0.1290,-0.1290
1065.7337,0.1755,0.1524,0.1524,-0.1524
1076.3791,0.1910,0.1739,0.1739,-0.1739
1087.1308,0.2055,0.1938,0.1938,-0.1938
1097.9899,0.2155,0.2125,0.2125,-0.2125
1108.9575,0.2255,0.2306,0.2306,-0.2306
1120.0346,0.2409,0.2484,0.2484,-0.2484
1131.2224,0.2555,0.2663,0.2663,-0.2663
1142.5219,0.2709,0.2847,0.2847,-0.2847
1153.9343,0.2909,0.3040,0.3040,-0.3040
1165.4607,0.3108,0.3246,0.3246,-0.3246
1177.1022,0.3308,0.3467,0.3467,-0.3467
1188.8600,0.3508,0.3703,0.3703,-0.3703
1200.7353,0.3708,0.3959,0.3959,-0.3959
1212.7291,0.3907,0.4235,0.4235,-0.4235
1224.8428,0.4161,0.4533,0.4533,-0.4533
1237.0775,0.4514,0.4855,0.4855,-0.4855
1249.4344,0.4860,0.5199,0.5199,-0.5199
1261.9147,0.5267,0.5565,0.5565,-0.5565
1274.5197,0.5713,0.5952,0.5952,-0.5952
1287.2506,0.6165,0.6357,0.6357,-0.6357
1300.1086,0.6612,0.6780,0.6780,-0.6780
1313.0951,0.7064,0.7219,0.7219,-0.7219
1326.2113,0.7564,0.7671,0.7671,-0.7671
1339.4585,0.8063,0.8135,0.8135,-0.8135
1352.8381,0.8563,0.8608,0.8608,-0.8608
1366.3513,0.9062,0.9087,0.9087,-0.9087
1379.9995,0.9561,0.9569,0.9569,-0.9569
1393.7840,1.0061,1.0053,1.0053,-1.0053
1407.7062,1.0560,1.0537,1.0537,-1.0537
1421.7674,1.1060,1.1018,1.1018,-1.1018
1435.9691,1.1559,1.1494,1.1494,-1.1494
1450.3127,1.2059,1.1965,1.1965,-1.1965
1464.7995,1.2558,1.2428,1.2428,-1.2428
1479.4311,1.3006,1.2881,1.2881,-1.2881
1494.2088,1.3457,1.3324,1.3324,-1.3324
1509.1341,1.3905,1.3755,1.3755,-1.3755
1524.2085,1.4356,1.4172,1.4172,-1.4172
1539.4335,1.4804,1.4576,1.4576,-1.4576
1554.8105,1.5153,1.4965,1.4965,-1.4965
1570.3412,1.5503,1.5338,1.5338,-1.5338
1586.0270,1.5903,1.5697,1.5697,-1.5697
1601.8694,1.6252,1.6038,1.6038,-1.6038
1617.8702,1.6551,1.6364,1.6364,-1.6364
1634.0307,1.6851,1.6673,1.6673,-1.6673
1650.3527,1.7151,1.6966,1.6966,-1.6966
1666.8377,1.7400,1.7244,1.7244,-1.7244
1683.4873,1.7650,1.7509,1.7509,-1.7509
1700.3033,1.7900,1.7761,1.7761,-1.7761
1717.2872,1.8150,1.8003,1.8003,-1.8003
1734.4408,1.8399,1.8237,1.8237,-1.8237
1751.7658,1.8599,1.8462,1.8462,-1.8462
1769.2638,1.8750,1.8682,1.8682,-1.8682
1786.9366,1.8899,1.8899,1.8899,-1.8899
1804.7859,1.9049,1.9115,1.9115,-1.9115
1822.8135,1.9198,1.9334,1.9334,-1.9334
1841.0211,1.9398,1.9557,1.9557,-1.9557
1859.4107,1.9647,1.9786,1.9786,-1.9786
1877.9839,1.9898,2.0023,2.0023,-2.0023
1896.7427,2.0146,2.0268,2.0268,-2.0268
1915.6888,2.0397,2.0523,2.0523,-2.0523
1934.8242,2.0645,2.0791,2.0791,-2.0791
1954.1507,2.0945,2.1073,2.1073,-2.1073
1973.6703,2.1245,2.1370,2.1370,-2.1370
1993.3848,2.1544,2.1682,2.1682,-2.1682
2013.2963,2.1844,2.2012,2.2012,-2.2012
2033.4067,2.2144,2.2360,2.2360,-2.2360
2053.7179,2.2444,2.2728,2.2728,-2.2728
2074.2320,2.2791,2.3118,2.3118,-2.3118
2094.9511,2.3190,2.3531,2.3531,-2.3531
2115.8770,2.3637,2.3969,2.3969,-2.3969
2137.0121,2.4137,2.4433,2.4433,-2.4433
2158.3582,2.4636,2.4924,2.4924,-2.4924
2179.9175,2.5136,2.5443,2.5443,-2.5443
2201.6923,2.5635,2.5992,2.5992,-2.5992
2223.6845,2.6182,2.6574,2.6574,-2.6574
2245.8963,2.6828,2.7190,2.7190,-2.7190
2268.3301,2.7480,2.7843,2.7843,-2.7843
2290.9879,2.8126,2.8533,2.8533,-2.8533
2313.8721,2.8825,2.9263,2.9263,-2.9263
2336.9848,2.9525,3.0033,3.0033,-3.0033
2360.3285,3.0270,3.0846,3.0846,-3.0846
2383.9052,3.1115,3.1705,3.1705,-3.1705
2407.7175,3.2014,3.2609,3.2609,-3.2609
2431.7677,3.2959,3.3560,3.3560,-3.3560
2456.0581,3.3958,3.4558,3.4558,-3.4558
2480.5911,3.5003,3.5603,3.5603,-3.5603
2505.3691,3.6147,3.6693,3.6693,-3.6693
2530.3947,3.7346,3.7826,3.7826,-3.7826
2555.6702,3.8544,3.9000,3.9000,-3.9000
2581.1983,3.9788,4.0211,4.0211,-4.0211
2606.9813,4.1087,4.1455,4.1455,-4.1455
2633.0218,4.2430,4.2727,4.2727,-4.2727
2659.3225,4.3784,4.4021,4.4021,-4.4021
2685.8858,4.5128,4.5329,4.5329,-4.5329
2712.7145,4.6571,4.6643,4.6643,-4.6643
2739.8112,4.8024,4.7954,4.7954,-4.7954
2767.1786,4.9422,4.9250,4.9250,-4.9250
2794.8193,5.0821,5.0521,5.0521,-5.0521
2822.7361,5.2220,5.1756,5.1756,-5.1756
2850.9318,5.3618,5.2941,5.2941,-5.2941
2879.4091,5.4928,5.4062,5.4062,-5.4062
2908.1709,5.6127,5.5108,5.5108,-5.5108
2937.2200,5.7326,5.6063,5.6063,-5.6063
2966.5592,5.8393,5.6914,5.6914,-5.6914
2996.1915,5.9205,5.7648,5.7648,-5.7648
3026.1198,5.9904,5.8252,5.8252,-5.8252
3056.3470,6.0517,5.8715,5.8715,-5.8715
3086.8761,6.0930,5.9028,5.9028,-5.9028
3117.7103,6.1186,5.9183,5.9183,-5.9183
3148.8524,6.1257,5.9175,5.9175,-5.9175
3180.3055,6.1071,5.9003,5.9003,-5.9003
3212.0729,6.0772,5.8668,5.8668,-5.8668
3244.1576,6.0301,5.8173,5.8173,-5.8173
3276.5627,5.9559,5.7523,5.7523,-5.7523
3309.2916,5.8633,5.6728,5.6728,-5.6728
3342.3473,5.7449,5.5798,5.5798,-5.5798
3375.7333,5.6066,5.4746,5.4746,-5.4746
3409.4527,5.4526,5.3584,5.3584,-5.3584
3443.5090,5.2928,5.2328,5.2328,-5.2328
3477.9054,5.1371,5.0991,5.0991,-5.0991
3512.6454,4.9831,4.9585,4.9585,-4.9585
3547.7324,4.8275,4.8120,4.8120,-4.8120
3583.1699,4.6777,4.6607,4.6607,-4.6607
3618.9614,4.5278,4.5053,4.5053,-4.5053
3655.1104,4.3780,4.3466,4.3466,-4.3466
