frequency,raw,smoothed,error,equalization
30.6649,8.1885,8.1771,8.1771,-8.1771
30.9712,8.2182,8.2013,8.2013,-8.2013
31.2806,8.2481,8.2251,8.2251,-8.2251
31.5930,8.2689,8.2482,8.2482,-8.2482
31.9086,8.2887,8.2708,8.2708,-8.2708
32.2273,8.2996,8.2927,8.2927,-8.2927
32.5492,8.3094,8.3143,8.3143,-8.3143
32.8744,8.3290,8.3357,8.3357,-8.3357
33.2027,8.3395,8.3569,8.3569,-8.3569
33.5344,8.3591,8.3781,8.3781,-8.3781
33.8694,8.3882,8.3992,8.3992,-8.3992
34.2077,8.4180,8.4202,8.4202,-8.4202
34.5494,8.4482,8.4409,8.4409,-8.4409
34.8945,8.4685,8.4613,8.4613,-8.4613
35.2430,8.4977,8.4813,8.4813,-8.4813
35.5951,8.5186,8.5008,8.5008,-8.5008
35.9506,8.5389,8.5196,8.5196,-8.5196
36.3097,8.5494,8.5375,8.5375,-8.5375
36.6724,8.5685,8.5545,8.5545,-8.5545
37.0387,8.5794,8.5704,8.5704,-8.5704
37.4087,8.5894,8.5851,8.5851,-8.5851
37.7824,8.6085,8.5987,8.5987,-8.5987
38.1598,8.6284,8.6109,8.6109,-8.6109
38.5409,8.6392,8.6216,8.6216,-8.6216
38.9259,8.6494,8.6310,8.6310,-8.6310
39.3147,8.6594,8.6389,8.6389,-8.6389
39.7074,8.6692,8.6456,8.6456,-8.6456
40.1041,8.6700,8.6510,8.6510,-8.6510
40.5046,8.6700,8.6551,8.6551,-8.6551
40.9092,8.6700,8.6581,8.6581,-8.6581
41.3179,8.6700,8.6601,8.6601,-8.6601
41.7306,8.6700,8.6610,8.6610,-8.6610
42.1474,8.6700,8.6610,8.6610,-8.6610
42.5684,8.6608,8.6601,8.6601,-8.6601
42.9936,8.6600,8.6584,8.6584,-8.6584
43.4231,8.6600,8.6560,8.6560,-8.6560
43.8568,8.6600,8.6529,8.6529,-8.6529
44.2949,8.6600,8.6490,8.6490,-8.6490
44.7374,8.6509,8.6443,8.6443,-8.6443
45.1842,8.6500,8.6388,8.6388,-8.6388
45.6356,8.6410,8.6323,8.6323,-8.6323
46.0914,8.6400,8.6248,8.6248,-8.6248
46.5518,8.6310,8.6163,8.6163,-8.6163
47.0168,8.6209,8.6067,8.6067,-8.6067
47.4864,8.6109,8.5962,8.5962,-8.5962
47.9608,8.6010,8.5847,8.5847,-8.5847
48.4398,8.5910,8.5723,8.5723,-8.5723
48.9237,8.5719,8.5588,8.5588,-8.5588
49.4124,8.5610,8.5445,8.5445,-8.5445
49.9059,8.5332,8.5294,8.5294,-8.5294
50.4044,8.5122,8.5137,8.5137,-8.5137
50.9079,8.4921,8.4977,8.4977,-8.4977
51.4164,8.4721,8.4813,8.4813,-8.4813
51.9300,8.4612,8.4648,8.4648,-8.4648
52.4487,8.4512,8.4481,8.4481,-8.4481
52.9726,8.4322,8.4310,8.4310,-8.4310
53.5018,8.4211,8.4136,8.4136,-8.4136
54.0362,8.4024,8.3958,8.3958,-8.3958
54.5759,8.3824,8.3776,8.3776,-8.3776
55.1211,8.3622,8.3592,8.3592,-8.3592
55.6717,8.3424,8.3405,8.3405,-8.3405
56.2278,8.3311,8.3215,8.3215,-8.3215
56.7894,8.3125,8.3022,8.3022,-8.3022
57.3567,8.2923,8.2826,8.2826,-8.2826
57.9296,8.2724,8.2627,8.2627,-8.2627
58.5082,8.2437,8.2425,8.2425,-8.2425
59.0927,8.2223,8.2221,8.2221,-8.2221
59.6829,8.1939,8.2017,8.2017,-8.2017
60.2791,8.1724,8.1811,8.1811,-8.1811
60.8812,8.1526,8.1606,8.1606,-8.1606
61.4893,8.1326,8.1401,8.1401,-8.1401
62.1035,8.1125,8.1194,8.1194,-8.1194
62.7239,8.1012,8.0986,8.0986,-8.0986
63.3504,8.0825,8.0775,8.0775,-8.0775
63.9832,8.0714,8.0561,8.0561,-8.0561
64.6223,8.0527,8.0341,8.0341,-8.0341
65.2678,8.0239,8.0117,8.0117,-8.0117
65.9198,8.0027,7.9887,7.9887,-7.9887
66.5782,7.9742,7.9650,7.9650,-7.9650
67.2433,7.9439,7.9408,7.9408,-7.9408
67.9149,7.9228,7.9159,7.9159,-7.9159
68.5933,7.8943,7.8902,7.8902,-7.8902
69.2785,7.8640,7.8639,7.8639,-7.8639
69.9705,7.8428,7.8368,7.8368,-7.8368
70.6694,7.8143,7.8090,7.8090,-7.8090
71.3753,7.7844,7.7805,7.7805,-7.7805
72.0883,7.7629,7.7514,7.7514,-7.7514
72.8083,7.7342,7.7215,7.7215,-7.7215
73.5356,7.7043,7.6909,7.6909,-7.6909
74.2701,7.6745,7.6593,7.6593,-7.6593
75.0120,7.6358,7.6269,7.6269,-7.6269
75.7613,7.6043,7.5935,7.5935,-7.5935
76.5180,7.5659,7.5592,7.5592,-7.5592
77.2824,7.5346,7.5240,7.5240,-7.5240
78.0543,7.4960,7.4879,7.4879,-7.4879
78.8340,7.4645,7.4508,7.4508,-7.4508
79.6214,7.4260,7.4128,7.4128,-7.4128
80.4168,7.3862,7.3738,7.3738,-7.3738
81.2200,7.3464,7.3337,7.3337,-7.3337
82.0313,7.3064,7.2927,7.2927,-7.2927
82.8507,7.2579,7.2505,7.2505,-7.2505
83.6783,7.2163,7.2073,7.2073,-7.2073
84.5141,7.1681,7.1630,7.1630,-7.1630
85.3583,7.1267,7.1175,7.1175,-7.1175
86.2109,7.0865,7.0707,7.0707,-7.0707
87.0721,7.0385,7.0226,7.0226,-7.0226
87.9418,6.9968,6.9731,6.9731,-6.9731
88.8203,6.9485,6.9222,6.9222,-6.9222
89.7075,6.8903,6.8698,6.8698,-6.8698
90.6035,6.8387,6.8159,6.8159,-6.8159
91.5085,6.7801,6.7603,6.7603,-6.7603
92.4226,6.7203,6.7031,6.7031,-6.7031
93.3458,6.6606,6.6442,6.6442,-6.6442
94.2782,6.5922,6.5834,6.5834,-6.5834
95.2199,6.5307,6.5211,6.5211,-6.5211
96.1711,6.4707,6.4573,6.4573,-6.4573
97.1317,6.4105,6.3921,6.3921,-6.3921
98.1019,6.3509,6.3256,6.3256,-6.3256
99.0818,6.2909,6.2578,6.2578,-6.2578
100.0715,6.2226,6.1889,6.1889,-6.1889
101.0711,6.1361,6.1188,6.1188,-6.1188
102.0807,6.0548,6.0477,6.0477,-6.0477
103.1004,5.9667,5.9760,5.9760,-5.9760
104.1302,5.8847,5.9037,5.9037,-5.9037
105.1703,5.8133,5.8311,5.8311,-5.8311
106.2209,5.7433,5.7582,5.7582,-5.7582
107.2819,5.6812,5.6847,5.6847,-5.6847
108.3535,5.6215,5.6105,5.6105,-5.6105
109.4358,5.5532,5.5353,5.5353,-5.5353
110.5289,5.4834,5.4589,5.4589,-5.4589
111.6330,5.4137,5.3810,5.3810,-5.3810
112.7481,5.3278,5.3016,5.3016,-5.3016
113.8743,5.2460,5.2204,5.2204,-5.2204
115.0118,5.1660,5.1371,5.1371,-5.1371
116.1606,5.0780,5.0516,5.0516,-5.0516
117.3209,4.9958,4.9637,4.9637,-4.9637
118.4928,4.9081,4.8730,4.8730,-4.8730
119.6764,4.8105,4.7795,4.7795,-4.7795
120.8718,4.7186,4.6832,4.6832,-4.6832
122.0792,4.6207,4.5841,4.5841,-4.5841
123.2986,4.5127,4.4821,4.4821,-4.4821
124.5302,4.4110,4.3774,4.3774,-4.3774
125.7741,4.3027,4.2700,4.2700,-4.2700
127.0304,4.1847,4.1600,4.1600,-4.1600
128.2993,4.0733,4.0476,4.0476,-4.0476
129.5808,3.9552,3.9330,3.9330,-3.9330
130.8752,3.8433,3.8164,3.8164,-3.8164
132.1825,3.7254,3.6980,3.6980,-3.6980
133.5028,3.5981,3.5782,3.5782,-3.5782
134.8363,3.4756,3.4572,3.4572,-3.4572
136.1832,3.3484,3.3350,3.3350,-3.3350
137.5435,3.2105,3.2119,3.2119,-3.2119
138.9174,3.0785,3.0879,3.0879,-3.0879
140.3050,2.9485,2.9633,2.9633,-2.9633
141.7065,2.8267,2.8380,2.8380,-2.8380
143.1220,2.6991,2.7121,2.7121,-2.7121
144.5516,2.5845,2.5856,2.5856,-2.5856
145.9955,2.4746,2.4585,2.4585,-2.4585
147.4538,2.3568,2.3305,2.3305,-2.3305
148.9267,2.2448,2.2016,2.2016,-2.2016
150.4143,2.1115,2.0715,2.0715,-2.0715
151.9167,1.9718,1.9405,1.9405,-1.9405
153.4342,1.8241,1.8087,1.8087,-1.8087
154.9668,1.6744,1.6765,1.6765,-1.6765
156.5147,1.5328,1.5443,1.5443,-1.5443
158.0781,1.3925,1.4125,1.4125,-1.4125
159.6571,1.2605,1.2814,1.2814,-1.2814
161.2519,1.1307,1.1514,1.1514,-1.1514
162.8626,1.0005,1.0229,1.0229,-1.0229
164.4894,0.8710,0.8965,0.8965,-0.8965
166.1324,0.7413,0.7726,0.7726,-0.7726
167.7919,0.6112,0.6518,0.6518,-0.6518
169.4679,0.4887,0.5348,0.5348,-0.5348
171.1607,0.3689,0.4217,0.4217,-0.4217
172.8704,0.2568,0.3128,0.3128,-0.3128
174.5972,0.1469,0.2085,0.2085,-0.2085
176.3412,0.0445,0.1090,0.1090,-0.1090
178.1026,-0.0553,0.0145,0.0145,-0.0145
179.8816,-0.1403,-0.0746,-0.0746,0.0746
181.6784,-0.2200,-0.1584,-0.1584,0.1584
183.4932,-0.2924,-0.2365,-0.2365,0.2365
185.3261,-0.3698,-0.3088,-0.3088,0.3088
187.1772,-0.4347,-0.3752,-0.3752,0.3752
189.0469,-0.5023,-0.4354,-0.4354,0.4354
190.9352,-0.5647,-0.4895,-0.4895,0.4895
192.8425,-0.6172,-0.5370,-0.5370,0.5370
194.7687,-0.6597,-0.5779,-0.5779,0.5779
196.7142,-0.6922,-0.6123,-0.6123,0.6123
198.6792,-0.7222,-0.6402,-0.6402,0.6402
200.6637,-0.7448,-0.6616,-0.6616,0.6616
202.6681,-0.7574,-0.6767,-0.6767,0.6767
204.6925,-0.7600,-0.6857,-0.6857,0.6857
206.7371,-0.7600,-0.6886,-0.6886,0.6886
208.8022,-0.7453,-0.6857,-0.6857,0.6857
210.8879,-0.7326,-0.6773,-0.6773,0.6773
212.9944,-0.7153,-0.6638,-0.6638,0.6638
215.1219,-0.6880,-0.6455,-0.6455,0.6455
217.2707,-0.6580,-0.6228,-0.6228,0.6228
219.4410,-0.6354,-0.5962,-0.5962,0.5962
221.6329,-0.6009,-0.5659,-0.5659,0.5659
223.8468,-0.5682,-0.5323,-0.5323,0.5323
226.0827,-0.5310,-0.4956,-0.4956,0.4956
228.3410,-0.4910,-0.4559,-0.4559,0.4559
230.6219,-0.4437,-0.4134,-0.4134,0.4134
232.9255,-0.3939,-0.3681,-0.3681,0.3681
235.2521,-0.3367,-0.3203,-0.3203,0.3203
237.6020,-0.2839,-0.2702,-0.2702,0.2702
239.9754,-0.2340,-0.2179,-0.2179,0.2179
242.3724,-0.1841,-0.1638,-0.1638,0.1638
244.7934,-0.1341,-0.1078,-0.1078,0.1078
247.2386,-0.0841,-0.0500,-0.0500,0.0500
249.7082,-0.0270,0.0094,0.0094,-0.0094
252.2025,0.0400,0.0703,0.0703,-0.0703
254.7217,0.1170,0.1322,0.1322,-0.1322
257.2661,0.1970,0.1946,0.1946,-0.1946
259.8358,0.2698,0.2571,0.2571,-0.2571
262.4313,0.3397,0.3193,0.3193,-0.3193
265.0527,0.4025,0.3809,0.3809,-0.3809
267.7002,0.4624,0.4417,0.4417,-0.4417
270.3742,0.5224,0.5013,0.5013,-0.5013
273.0749,0.5824,0.5595,0.5595,-0.5595
275.8026,0.6423,0.6160,0.6160,-0.6160
278.5575,0.6952,0.6705,0.6705,-0.6705
281.3400,0.7451,0.7228,0.7228,-0.7228
284.1502,0.7951,0.7728,0.7728,-0.7728
286.9885,0.8451,0.8204,0.8204,-0.8204
289.8552,0.8950,0.8655,0.8655,-0.8655
292.7505,0.9449,0.9084,0.9084,-0.9084
295.6747,0.9809,0.9488,0.9488,-0.9488
298.6281,1.0178,0.9868,0.9868,-0.9868
301.6111,1.0508,1.0226,1.0226,-1.0226
304.6238,1.0808,1.0561,1.0561,-1.0561
307.6666,1.1108,1.0873,1.0873,-1.0873
310.7398,1.1407,1.1164,1.1164,-1.1164
313.8437,1.1638,1.1433,1.1433,-1.1433
316.9786,1.1838,1.1683,1.1683,-1.1683
320.1449,1.2037,1.1913,1.1913,-1.1913
323.3427,1.2306,1.2126,1.2126,-1.2126
326.5725,1.2537,1.2320,1.2320,-1.2320
329.8346,1.2737,1.2496,1.2496,-1.2496
333.1292,1.2937,1.2655,1.2655,-1.2655
336.4568,1.3000,1.2796,1.2796,-1.2796
339.8176,1.3068,1.2920,1.2920,-1.2920
343.2119,1.3168,1.3030,1.3030,-1.3030
346.6402,1.3268,1.3124,1.3124,-1.3124
350.1027,1.3368,1.3205,1.3205,-1.3205
353.5998,1.3468,1.3273,1.3273,-1.3273
357.1318,1.3500,1.3328,1.3328,-1.3328
360.6991,1.3500,1.3372,1.3372,-1.3372
364.3021,1.3500,1.3409,1.3409,-1.3409
367.9410,1.3500,1.3439,1.3439,-1.3439
371.6163,1.3500,1.3467,1.3467,-1.3467
375.3283,1.3500,1.3495,1.3495,-1.3495
379.0774,1.3500,1.3525,1.3525,-1.3525
382.8639,1.3433,1.3558,1.3558,-1.3558
386.6882,1.3400,1.3597,1.3597,-1.3597
390.5508,1.3467,1.3643,1.3643,-1.3643
394.4519,1.3500,1.3697,1.3697,-1.3697
398.3920,1.3566,1.3759,1.3759,-1.3759
402.3714,1.3666,1.3830,1.3830,-1.3830
406.3906,1.3766,1.3909,1.3909,-1.3909
410.4500,1.3932,1.3998,1.3998,-1.3998
414.5498,1.4066,1.4095,1.4095,-1.4095
418.6907,1.4231,1.4201,1.4201,-1.4201
422.8729,1.4366,1.4315,1.4315,-1.4315
427.0969,1.4465,1.4437,1.4437,-1.4437
431.3631,1.4565,1.4567,1.4567,-1.4567
435.6718,1.4600,1.4705,1.4705,-1.4705
440.0237,1.4665,1.4855,1.4855,-1.4855
444.4190,1.4765,1.5017,1.5017,-1.5017
448.8582,1.4865,1.5192,1.5192,-1.5192
453.3417,1.5094,1.5382,1.5382,-1.5382
457.8700,1.5394,1.5586,1.5586,-1.5586
462.4436,1.5629,1.5801,1.5801,-1.5801
467.0628,1.5894,1.6027,1.6027,-1.6027
471.7282,1.6129,1.6261,1.6261,-1.6261
476.4402,1.6393,1.6503,1.6503,-1.6503
481.1993,1.6693,1.6751,1.6751,-1.6751
486.0059,1.6992,1.7000,1.7000,-1.7000
490.8605,1.7356,1.7248,1.7248,-1.7248
495.7636,1.7691,1.7489,1.7489,-1.7489
500.7156,1.7927,1.7717,1.7717,-1.7717
505.7172,1.8191,1.7927,1.7927,-1.7927
510.7687,1.8427,1.8116,1.8116,-1.8116
515.8706,1.8563,1.8277,1.8277,-1.8277
521.0235,1.8726,1.8406,1.8406,-1.8406
526.2279,1.8926,1.8496,1.8496,-1.8496
531.4843,1.9063,1.8539,1.8539,-1.8539
536.7932,1.9163,1.8529,1.8529,-1.8529
542.1551,1.9200,1.8460,1.8460,-1.8460
547.5705,1.9137,1.8324,1.8324,-1.8324
553.0401,1.9037,1.8119,1.8119,-1.8119
558.5643,1.8938,1.7840,1.7840,-1.7840
564.1437,1.8650,1.7481,1.7481,-1.7481
569.7788,1.8251,1.7041,1.7041,-1.7041
575.4701,1.7728,1.6519,1.6519,-1.6519
581.2184,1.7004,1.5918,1.5918,-1.5918
587.0241,1.6143,1.5241,1.5241,-1.5241
592.8877,1.5244,1.4497,1.4497,-1.4497
598.8099,1.4345,1.3692,1.3692,-1.3692
604.7913,1.3384,1.2837,1.2837,-1.2837
610.8324,1.2324,1.1940,1.1940,-1.1940
616.9339,1.1225,1.1011,1.1011,-1.1011
623.0963,1.0126,1.0064,1.0064,-1.0064
629.3203,0.8967,0.9108,0.9108,-0.9108
635.6064,0.7829,0.8158,0.8158,-0.8158
641.9553,0.6791,0.7224,0.7224,-0.7224
648.3677,0.5792,0.6314,0.6314,-0.6314
654.8441,0.4853,0.5437,0.5437,-0.5437
661.3852,0.3955,0.4598,0.4598,-0.4598
667.9916,0.3117,0.3801,0.3801,-0.3801
674.6640,0.2377,0.3050,0.3050,-0.3050
681.4031,0.1678,0.2346,0.2346,-0.2346
688.2095,0.1040,0.1691,0.1691,-0.1691
695.0838,0.0500,0.1085,0.1085,-0.1085
702.0269,0.0061,0.0528,0.0528,-0.0528
709.0393,-0.0399,0.0016,0.0016,-0.0016
716.1217,-0.0839,-0.0453,-0.0453,0.0453
723.2749,-0.1238,-0.0880,-0.0880,0.0880
730.4995,-0.1638,-0.1269,-0.1269,0.1269
737.7963,-0.1978,-0.1619,-0.1619,0.1619
745.1660,-0.2337,-0.1934,-0.1934,0.1934
752.6093,-0.2618,-0.2215,-0.2215,0.2215
760.1269,-0.2877,-0.2463,-0.2463,0.2463
767.7197,-0.3059,-0.2682,-0.2682,0.2682
775.3882,-0.3217,-0.2873,-0.2873,0.2873
783.1334,-0.3359,-0.3038,-0.3038,0.3038
790.9560,-0.3459,-0.3178,-0.3178,0.3178
798.8566,-0.3500,-0.3296,-0.3296,0.3296
806.8362,-0.3558,-0.3392,-0.3392,0.3392
814.8955,-0.3600,-0.3468,-0.3468,0.3468
823.0353,-0.3600,-0.3524,-0.3524,0.3524
831.2565,-0.3658,-0.3561,-0.3561,0.3561
839.5597,-0.3700,-0.3579,-0.3579,0.3579
847.9459,-0.3758,-0.3577,-0.3577,0.3577
856.4158,-0.3800,-0.3553,-0.3553,0.3553
864.9703,-0.3800,-0.3507,-0.3507,0.3507
873.6103,-0.3800,-0.3435,-0.3435,0.3435
882.3366,-0.3743,-0.3338,-0.3338,0.3338
891.1501,-0.3643,-0.3213,-0.3213,0.3213
900.0516,-0.3486,-0.3060,-0.3060,0.3060
909.0420,-0.3286,-0.2878,-0.2878,0.2878
918.1222,-0.3029,-0.2668,-0.2668,0.2668
927.2931,-0.2786,-0.2431,-0.2431,0.2431
936.5557,-0.2473,-0.2165,-0.2165,0.2165
945.9107,-0.2130,-0.1873,-0.1873,0.1873
955.3592,-0.1774,-0.1556,-0.1556,0.1556
964.9021,-0.1375,-0.1214,-0.1214,0.1214
974.5402,-0.0975,-0.0849,-0.0849,0.0849
984.2747,-0.0632,-0.0462,-0.0462,0.0462
994.1064,-0.0276,-0.0054,-0.0054,0.0054
1004.0363,0.0123,0.0375,0.0375,-0.0375
1014.0654,0.0579,0.0825,0.0825,-0.0825
1024.1947,0.1023,0.1294,0.1294,-0.1294
1034.4251,0.1478,0.1782,0.1782,-0.1782
1044.7578,0.1977,0.2287,0.2287,-0.2287
1055.1936,0.2532,0.2809,0.2809,-0.2809
1065.7337,0.3131,0.3343,0.3343,-0.3343
1076.3791,0.3786,0.3887,0.3887,-0.3887
1087.1308,0.4430,0.4436,0.4436,-0.4436
1097.9899,0.5029,0.4987,0.4987,-0.4987
1108.9575,0.5628,0.5534,0.5534,-0.5534
1120.0346,0.6228,0.6076,0.6076,-0.6076
1131.2224,0.6827,0.6606,0.6606,-0.6606
1142.5219,0.7427,0.7123,0.7123,-0.7123
1153.9343,0.7972,0.7623,0.7623,-0.7623
1165.4607,0.8471,0.8102,0.8102,-0.8102
1177.1022,0.8916,0.8560,0.8560,-0.8560
1188.8600,0.9316,0.8995,0.8995,-0.8995
1200.7353,0.9715,0.9406,0.9406,-0.9406
1212.7291,1.0061,0.9794,0.9794,-0.9794
1224.8428,1.0361,1.0159,1.0159,-1.0159
1237.0775,1.0661,1.0502,1.0502,-1.0502
1249.4344,1.0960,1.0825,1.0825,-1.0825
1261.9147,1.1260,1.1129,1.1129,-1.1129
1274.5197,1.1613,1.1416,1.1416,-1.1416
1287.2506,1.1906,1.1687,1.1687,-1.1687
1300.1086,1.2159,1.1942,1.1942,-1.1942
1313.0951,1.2406,1.2185,1.2185,-1.2185
1326.2113,1.2605,1.2416,1.2416,-1.2416
1339.4585,1.2753,1.2638,1.2638,-1.2638
1352.8381,1.2905,1.2853,1.2853,-1.2853
1366.3513,1.3052,1.3063,1.3063,-1.3063
1379.9995,1.3205,1.3270,1.3270,-1.3270
1393.7840,1.3404,1.3475,1.3475,-1.3475
1407.7062,1.3604,1.3679,1.3679,-1.3679
1421.7674,1.3804,1.3881,1.3881,-1.3881
1435.9691,1.4004,1.4081,1.4081,-1.4081
1450.3127,1.4255,1.4281,1.4281,-1.4281
1464.7995,1.4503,1.4478,1.4478,-1.4478
1479.4311,1.4703,1.4671,1.4671,-1.4671
1494.2088,1.4954,1.4860,1.4860,-1.4860
1509.1341,1.5203,1.5043,1.5043,-1.5043
1524.2085,1.5402,1.5216,1.5216,-1.5216
1539.4335,1.5602,1.5380,1.5380,-1.5380
1554.8105,1.5751,1.5533,1.5533,-1.5533
1570.3412,1.5851,1.5675,1.5675,-1.5675
1586.0270,1.5951,1.5808,1.5808,-1.5808
1601.8694,1.6051,1.5931,1.5931,-1.5931
1617.8702,1.6150,1.6047,1.6047,-1.6047
1634.0307,1.6250,1.6155,1.6155,-1.6155
1650.3527,1.6300,1.6257,1.6257,-1.6257
1666.8377,1.6300,1.6354,1.6354,-1.6354
1683.4873,1.6350,1.6450,1.6450,-1.6450
1700.3033,1.6450,1.6545,1.6545,-1.6545
1717.2872,1.6550,1.6642,1.6642,-1.6642
1734.4408,1.6699,1.6742,1.6742,-1.6742
1751.7658,1.6850,1.6848,1.6848,-1.6848
1769.2638,1.6950,1.6959,1.6959,-1.6959
1786.9366,1.7049,1.7079,1.7079,-1.7079
1804.7859,1.7149,1.7209,1.7209,-1.7209
1822.8135,1.7249,1.7353,1.7353,-1.7353
1841.0211,1.7349,1.7514,1.7514,-1.7514
1859.4107,1.7449,1.7696,1.7696,-1.7696
1877.9839,1.7549,1.7902,1.7902,-1.7902
1896.7427,1.7697,1.8137,1.8137,-1.8137
1915.6888,1.7946,1.8409,1.8409,-1.8409
1934.8242,1.8197,1.8722,1.8722,-1.8722
1954.1507,1.8494,1.9084,1.9084,-1.9084
1973.6703,1.8893,1.9503,1.9503,-1.9503
1993.3848,1.9293,1.9985,1.9985,-1.9985
2013.2963,1.9740,2.0537,2.0537,-2.0537
2033.4067,2.0240,2.1168,2.1168,-2.1168
2053.7179,2.0787,2.1885,2.1885,-2.1885
2074.2320,2.1434,2.2692,2.2692,-2.2692
2094.9511,2.2228,2.3596,2.3596,-2.3596
2115.8770,2.3175,2.4598,2.4598,-2.4598
2137.0121,2.4269,2.5696,2.5696,-2.5696
2158.3582,2.5515,2.6887,2.6887,-2.6887
2179.9175,2.6907,2.8167,2.8167,-2.8167
2201.6923,2.8453,2.9527,2.9527,-2.9527
2223.6845,3.0098,3.0956,3.0956,-3.0956
2245.8963,3.1843,3.2444,3.2444,-3.2444
2268.3301,3.3688,3.3978,3.3978,-3.3978
2290.9879,3.5539,3.5544,3.5544,-3.5544
2313.8721,3.7336,3.7128,3.7128,-3.7128
2336.9848,3.9135,3.8718,3.8718,-3.8718
2360.3285,4.0840,4.0303,4.0303,-4.0303
2383.9052,4.2439,4.1874,4.1874,-4.1874
2407.7175,4.3991,4.3425,4.3425,-4.3425
2431.7677,4.5443,4.4950,4.4950,-4.4950
2456.0581,4.6841,4.6447,4.6447,-4.6447
2480.5911,4.8240,4.7915,4.7915,-4.7915
2505.3691,4.9593,4.9356,4.9356,-4.9356
2530.3947,5.0937,5.0769,5.0769,-5.0769
2555.6702,5.2290,5.2158,5.2158,-5.2158
2581.1983,5.3633,5.3523,5.3523,-5.3523
2606.9813,5.4987,5.4868,5.4868,-5.4868
2633.0218,5.6330,5.6194,5.6194,-5.6194
2659.3225,5.7684,5.7501,5.7501,-5.7501
2685.8858,5.8983,5.8790,5.8790,-5.8790
2712.7145,6.0281,6.0060,6.0060,-6.0060
2739.8112,6.1580,6.1310,6.1310,-6.1310
2767.1786,6.2834,6.2539,6.2539,-6.2539
2794.8193,6.4032,6.3744,6.3744,-6.3744
2822.7361,6.5231,6.4923,6.4923,-6.4923
2850.9318,6.6386,6.6075,6.6075,-6.6075
2879.4091,6.7528,6.7195,6.7195,-6.7195
2908.1709,6.8683,6.8282,6.8282,-6.8282
2937.2200,6.9738,6.9333,6.9333,-6.9333
2966.5592,7.0781,7.0345,7.0345,-7.0345
2996.1915,7.1836,7.1317,7.1317,-7.1317
3026.1198,7.2791,7.2247,7.2247,-7.2247
3056.3470,7.3690,7.3132,7.3132,-7.3132
3086.8761,7.4589,7.3972,7.3972,-7.3972
3117.7103,7.5402,7.4768,7.4768,-7.4768
3148.8524,7.6101,7.5518,7.5518,-7.5518
3180.3055,7.6800,7.6223,7.6223,-7.6223
3212.0729,7.7414,7.6884,7.6884,-7.6884
3244.1576,7.7956,7.7498,7.7498,-7.7498
3276.5627,7.8513,7.8066,7.8066,-7.8066
3309.2916,7.8970,7.8586,7.8586,-7.8586
3342.3473,7.9412,7.9057,7.9057,-7.9057
3375.7333,7.9869,7.9476,7.9476,-7.9476
3409.4527,8.0311,7.9840,7.9840,-7.9840
3443.5090,8.0768,8.0147,8.0147,-8.0147
3477.9054,8.1168,8.0390,8.0390,-8.0390
3512.6454,8.1525,8.0566,8.0566,-8.0566
3547.7324,8.1742,8.0669,8.0669,-8.0669
3583.1699,8.1842,8.0694,8.0694,-8.0694
3618.9614,8.1817,8.0640,8.0640,-8.0640
3655.1104,8.1617,8.0503,8.0503,-8.0503
3691.6205,8.1335,8.0284,8.0284,-8.0284
