frequency,raw,smoothed,error,equalization
29.4697,3.5204,3.5358,3.5358,-3.5358
29.7640,3.5105,3.5197,3.5197,-3.5197
30.0613,3.4912,3.5042,3.5042,-3.5042
30.3616,3.4806,3.4892,3.4892,-3.4892
30.6649,3.4705,3.4748,3.4748,-3.4748
30.9712,3.4606,3.4607,3.4607,-3.4607
31.2806,3.4506,3.4468,3.4468,-3.4468
31.5930,3.4405,3.4330,3.4330,-3.4330
31.9086,3.4307,3.4191,3.4191,-3.4191
32.2273,3.4204,3.4051,3.4051,-3.4051
32.5492,3.4013,3.3907,3.3907,-3.3907
32.8744,3.3810,3.3761,3.3761,-3.3761
33.2027,3.3610,3.3613,3.3613,-3.3613
33.5344,3.3409,3.3465,3.3465,-3.3465
33.8694,3.3306,3.3318,3.3318,-3.3318
34.2077,3.3113,3.3170,3.3170,-3.3170
34.5494,3.2912,3.3022,3.3022,-3.3022
34.8945,3.2807,3.2874,3.2874,-3.2874
35.2430,3.2708,3.2723,3.2723,-3.2723
35.5951,3.2514,3.2567,3.2567,-3.2567
35.9506,3.2406,3.2406,3.2406,-3.2406
36.3097,3.2306,3.2238,3.2238,-3.2238
36.6724,3.2207,3.2061,3.2061,-3.2061
37.0387,3.2106,3.1875,3.1875,-3.1875
37.4087,3.2006,3.1676,3.1676,-3.1676
37.7824,3.1815,3.1465,3.1465,-3.1465
38.1598,3.1616,3.1241,3.1241,-3.1241
38.5409,3.1323,3.1007,3.1007,-3.1007
38.9259,3.0925,3.0763,3.0763,-3.0763
39.3147,3.0526,3.0514,3.0514,-3.0514
39.7074,3.0133,3.0262,3.0262,-3.0262
40.1041,2.9827,3.0010,3.0010,-3.0010
40.5046,2.9527,2.9758,2.9758,-2.9758
40.9092,2.9223,2.9507,2.9507,-2.9507
41.3179,2.9016,2.9259,2.9259,-2.9259
41.7306,2.8814,2.9015,2.9015,-2.9015
42.1474,2.8708,2.8777,2.8777,-2.8777
42.5684,2.8515,2.8543,2.8543,-2.8543
42.9936,2.8500,2.8314,2.8314,-2.8314
43.4231,2.8317,2.8085,2.8085,-2.8085
43.8568,2.8120,2.7853,2.7853,-2.7853
44.2949,2.7824,2.7615,2.7615,-2.7615
44.7374,2.7438,2.7369,2.7369,-2.7369
45.1842,2.7041,2.7116,2.7116,-2.7116
45.6356,2.6730,2.6857,2.6857,-2.6857
46.0914,2.6517,2.6592,2.6592,-2.6592
46.5518,2.6410,2.6322,2.6322,-2.6322
47.0168,2.6219,2.6043,2.6043,-2.6043
47.4864,2.6019,2.5756,2.5756,-2.5756
47.9608,2.5731,2.5459,2.5459,-2.5459
48.4398,2.5431,2.5152,2.5152,-2.5152
48.9237,2.4948,2.4834,2.4834,-2.4834
49.4124,2.4449,2.4509,2.4509,-2.4509
49.9059,2.4043,2.4179,2.4179,-2.4179
50.4044,2.3733,2.3845,2.3845,-2.3845
50.9079,2.3431,2.3506,2.3506,-2.3506
51.4164,2.3221,2.3163,2.3163,-2.3163
51.9300,2.3023,2.2813,2.2813,-2.2813
52.4487,2.2735,2.2456,2.2456,-2.2456
52.9726,2.2344,2.2092,2.2092,-2.2092
53.5018,2.1855,2.1724,2.1724,-2.1724
54.0362,2.1359,2.1355,2.1355,-2.1355
54.5759,2.0859,2.0986,2.0986,-2.0986
55.1211,2.0444,2.0620,2.0620,-2.0620
55.6717,2.0137,2.0256,2.0256,-2.0256
56.2278,1.9745,1.9893,1.9893,-1.9893
56.7894,1.9437,1.9532,1.9532,-1.9532
57.3567,1.9134,1.9172,1.9172,-1.9172
57.9296,1.8836,1.8814,1.8814,-1.8814
58.5082,1.8449,1.8459,1.8459,-1.8459
59.0927,1.8135,1.8109,1.8109,-1.8109
59.6829,1.7839,1.7764,1.7764,-1.7764
60.2791,1.7448,1.7423,1.7423,-1.7423
60.8812,1.7052,1.7085,1.7085,-1.7085
61.4893,1.6653,1.6750,1.6750,-1.6750
62.1035,1.6338,1.6417,1.6417,-1.6417
62.7239,1.5949,1.6085,1.6085,-1.6085
63.3504,1.5638,1.5757,1.5757,-1.5757
63.9832,1.5341,1.5432,1.5432,-1.5432
64.6223,1.5127,1.5109,1.5109,-1.5109
65.2678,1.4839,1.4787,1.4787,-1.4787
65.9198,1.4541,1.4465,1.4465,-1.4465
66.5782,1.4242,1.4144,1.4144,-1.4144
67.2433,1.3939,1.3824,1.3824,-1.3824
67.9149,1.3470,1.3505,1.3505,-1.3505
68.5933,1.3143,1.3191,1.3191,-1.3191
69.2785,1.2754,1.2880,1.2880,-1.2880
69.9705,1.2528,1.2574,1.2574,-1.2574
70.6694,1.2243,1.2272,1.2272,-1.2272
71.3753,1.1859,1.1973,1.1973,-1.1973
72.0883,1.1543,1.1679,1.1679,-1.1679
72.8083,1.1242,1.1389,1.1389,-1.1389
73.5356,1.0943,1.1104,1.1104,-1.1104
74.2701,1.0730,1.0822,1.0822,-1.0822
75.0120,1.0529,1.0544,1.0544,-1.0544
75.7613,1.0329,1.0269,1.0269,-1.0269
76.5180,1.0044,0.9993,0.9993,-0.9993
77.2824,0.9831,0.9719,0.9719,-0.9719
78.0543,0.9545,0.9445,0.9445,-0.9445
78.8340,0.9330,0.9172,0.9172,-0.9172
79.6214,0.8960,0.8899,0.8899,-0.8899
80.4168,0.8646,0.8627,0.8627,-0.8627
81.2200,0.8264,0.8357,0.8357,-0.8357
82.0313,0.7948,0.8090,0.8090,-0.8090
82.8507,0.7647,0.7826,0.7826,-0.7826
83.6783,0.7348,0.7566,0.7566,-0.7566
84.5141,0.7132,0.7313,0.7313,-0.7313
85.3583,0.6933,0.7067,0.7067,-0.7067
86.2109,0.6816,0.6827,0.6827,-0.6827
87.0721,0.6634,0.6592,0.6592,-0.6592
87.9418,0.6434,0.6360,0.6360,-0.6360
88.8203,0.6151,0.6132,0.6132,-0.6132
89.7075,0.5934,0.5907,0.5907,-0.5907
90.6035,0.5652,0.5684,0.5684,-0.5684
91.5085,0.5350,0.5463,0.5463,-0.5463
92.4226,0.5134,0.5243,0.5243,-0.5243
93.3458,0.5018,0.5026,0.5026,-0.5026
94.2782,0.4835,0.4809,0.4809,-0.4809
95.2199,0.4636,0.4591,0.4591,-0.4591
96.1711,0.4436,0.4373,0.4373,-0.4373
97.1317,0.4235,0.4154,0.4154,-0.4154
98.1019,0.3955,0.3935,0.3935,-0.3935
99.0818,0.3736,0.3717,0.3717,-0.3717
100.0715,0.3454,0.3499,0.3499,-0.3499
101.0711,0.3236,0.3282,0.3282,-0.3282
102.0807,0.2956,0.3067,0.3067,-0.3067
103.1004,0.2737,0.2855,0.2855,-0.2855
104.1302,0.2618,0.2644,0.2644,-0.2644
105.1703,0.2438,0.2436,0.2436,-0.2436
106.2209,0.2319,0.2229,0.2229,-0.2229
107.2819,0.2056,0.2023,0.2023,-0.2023
108.3535,0.1838,0.1818,0.1818,-0.1818
109.4358,0.1557,0.1614,0.1614,-0.1614
110.5289,0.1338,0.1410,0.1410,-0.1410
111.6330,0.1139,0.1206,0.1206,-0.1206
112.7481,0.0940,0.1001,0.1001,-0.1001
113.8743,0.0820,0.0794,0.0794,-0.0794
115.0118,0.0640,0.0585,0.0585,-0.0585
116.1606,0.0440,0.0372,0.0372,-0.0372
117.3209,0.0320,0.0154,0.0154,-0.0154
118.4928,0.0140,-0.0070,-0.0070,0.0070
119.6764,-0.0139,-0.0301,-0.0301,0.0301
120.8718,-0.0438,-0.0537,-0.0537,0.0537
122.0792,-0.0738,-0.0778,-0.0778,0.0778
123.2986,-0.1038,-0.1022,-0.1022,0.1022
124.5302,-0.1337,-0.1269,-0.1269,0.1269
125.7741,-0.1559,-0.1519,-0.1519,0.1519
127.0304,-0.1759,-0.1772,-0.1772,0.1772
128.2993,-0.1958,-0.2029,-0.2029,0.2029
129.5808,-0.2237,-0.2289,-0.2289,0.2289
130.8752,-0.2537,-0.2554,-0.2554,0.2554
132.1825,-0.2836,-0.2822,-0.2822,0.2822
133.5028,-0.3135,-0.3092,-0.3092,0.3092
134.8363,-0.3357,-0.3365,-0.3365,0.3365
136.1832,-0.3556,-0.3641,-0.3641,0.3641
137.5435,-0.3756,-0.3920,-0.3920,0.3920
138.9174,-0.4034,-0.4204,-0.4204,0.4204
140.3050,-0.4412,-0.4491,-0.4491,0.4491
141.7065,-0.4733,-0.4780,-0.4780,0.4780
143.1220,-0.5033,-0.5069,-0.5069,0.5069
144.5516,-0.5333,-0.5357,-0.5357,0.5357
145.9955,-0.5710,-0.5643,-0.5643,0.5643
147.4538,-0.6033,-0.5926,-0.5926,0.5926
148.9267,-0.6410,-0.6207,-0.6207,0.6207
150.4143,-0.6732,-0.6484,-0.6484,0.6484
151.9167,-0.6955,-0.6758,-0.6758,0.6758
153.4342,-0.7154,-0.7032,-0.7032,0.7032
154.9668,-0.7277,-0.7308,-0.7308,0.7308
156.5147,-0.7453,-0.7588,-0.7588,0.7588
158.0781,-0.7730,-0.7876,-0.7876,0.7876
159.6571,-0.7953,-0.8175,-0.8175,0.8175
161.2519,-0.8153,-0.8485,-0.8485,0.8485
162.8626,-0.8430,-0.8811,-0.8811,0.8811
164.4894,-0.8805,-0.9152,-0.9152,0.9152
166.1324,-0.9204,-0.9509,-0.9509,0.9509
167.7919,-0.9604,-0.9881,-0.9881,0.9881
169.4679,-1.0080,-1.0266,-1.0266,1.0266
171.1607,-1.0580,-1.0663,-1.0663,1.0663
172.8704,-1.1078,-1.1067,-1.1067,1.1067
174.5972,-1.1502,-1.1476,-1.1476,1.1476
176.3412,-1.1977,-1.1886,-1.1886,1.1886
178.1026,-1.2476,-1.2295,-1.2295,1.2295
179.8816,-1.2901,-1.2700,-1.2700,1.2700
181.6784,-1.3300,-1.3100,-1.3100,1.3100
183.4932,-1.3700,-1.3494,-1.3494,1.3494
185.3261,-1.4024,-1.3882,-1.3882,1.3882
187.1772,-1.4324,-1.4264,-1.4264,1.4264
189.0469,-1.4624,-1.4641,-1.4641,1.4641
190.9352,-1.4998,-1.5016,-1.5016,1.5016
192.8425,-1.5323,-1.5386,-1.5386,1.5386
194.7687,-1.5622,-1.5755,-1.5755,1.5755
196.7142,-1.5996,-1.6122,-1.6122,1.6122
198.6792,-1.6396,-1.6488,-1.6488,1.6488
200.6637,-1.6796,-1.6853,-1.6853,1.6853
202.6681,-1.7270,-1.7218,-1.7218,1.7218
204.6925,-1.7695,-1.7580,-1.7580,1.7580
206.7371,-1.8094,-1.7937,-1.7937,1.7937
208.8022,-1.8494,-1.8288,-1.8288,1.8288
210.8879,-1.8821,-1.8631,-1.8631,1.8631
212.9944,-1.9120,-1.8966,-1.8966,1.8966
215.1219,-1.9347,-1.9293,-1.9293,1.9293
217.2707,-1.9620,-1.9612,-1.9612,1.9612
219.4410,-1.9992,-1.9923,-1.9923,1.9923
221.6329,-2.0319,-2.0225,-2.0225,2.0225
223.8468,-2.0691,-2.0516,-2.0516,2.0516
226.0827,-2.0945,-2.0794,-2.0794,2.0794
228.3410,-2.1145,-2.1060,-2.1060,2.1060
230.6219,-2.1418,-2.1315,-2.1315,2.1315
232.9255,-2.1644,-2.1559,-2.1559,2.1559
235.2521,-2.1917,-2.1793,-2.1793,2.1793
237.6020,-2.2144,-2.2016,-2.2016,2.2016
239.9754,-2.2416,-2.2227,-2.2227,2.2227
242.3724,-2.2644,-2.2426,-2.2426,2.2426
244.7934,-2.2843,-2.2610,-2.2610,2.2610
247.2386,-2.2972,-2.2780,-2.2780,2.2780
249.7082,-2.3072,-2.2936,-2.2936,2.2936
252.2025,-2.3171,-2.3080,-2.3080,2.3080
254.7217,-2.3271,-2.3212,-2.3212,2.3212
257.2661,-2.3442,-2.3332,-2.3332,2.3332
259.8358,-2.3571,-2.3440,-2.3440,2.3440
262.4313,-2.3671,-2.3535,-2.3535,2.3535
265.0527,-2.3771,-2.3616,-2.3616,2.3616
267.7002,-2.3871,-2.3683,-2.3683,2.3683
270.3742,-2.3900,-2.3735,-2.3735,2.3735
273.0749,-2.3900,-2.3773,-2.3773,2.3773
275.8026,-2.3971,-2.3796,-2.3796,2.3796
278.5575,-2.4000,-2.3803,-2.3803,2.3803
281.3400,-2.4000,-2.3794,-2.3794,2.3794
284.1502,-2.4000,-2.3768,-2.3768,2.3768
286.9885,-2.3930,-2.3722,-2.3722,2.3722
289.8552,-2.3900,-2.3658,-2.3658,2.3658
292.7505,-2.3830,-2.3575,-2.3575,2.3575
295.6747,-2.3730,-2.3473,-2.3473,2.3473
298.6281,-2.3561,-2.3352,-2.3352,2.3352
301.6111,-2.3431,-2.3214,-2.3214,2.3214
304.6238,-2.3261,-2.3060,-2.3060,2.3060
307.6666,-2.3062,-2.2889,-2.2889,2.2889
310.7398,-2.2862,-2.2703,-2.2703,2.2703
313.8437,-2.2662,-2.2501,-2.2501,2.2501
316.9786,-2.2393,-2.2285,-2.2285,2.2285
320.1449,-2.2163,-2.2056,-2.2056,2.2056
323.3427,-2.1894,-2.1813,-2.1813,2.1813
326.5725,-2.1663,-2.1556,-2.1556,2.1556
329.8346,-2.1395,-2.1287,-2.1287,2.1287
333.1292,-2.1163,-2.1004,-2.1004,2.1004
336.4568,-2.0895,-2.0709,-2.0709,2.0709
339.8176,-2.0596,-2.0400,-2.0400,2.0400
343.2119,-2.0296,-2.0078,-2.0078,2.0078
346.6402,-1.9929,-1.9743,-1.9743,1.9743
350.1027,-1.9597,-1.9394,-1.9394,1.9394
353.5998,-1.9230,-1.9031,-1.9031,1.9031
357.1318,-1.8762,-1.8655,-1.8655,1.8655
360.6991,-1.8330,-1.8267,-1.8267,1.8267
364.3021,-1.7931,-1.7867,-1.7867,1.7867
367.9410,-1.7531,-1.7456,-1.7456,1.7456
371.6163,-1.7132,-1.7034,-1.7034,1.7034
375.3283,-1.6732,-1.6603,-1.6603,1.6603
379.0774,-1.6333,-1.6161,-1.6161,1.6161
382.8639,-1.5867,-1.5709,-1.5709,1.5709
386.6882,-1.5367,-1.5249,-1.5249,1.5249
390.5508,-1.4867,-1.4781,-1.4781,1.4781
394.4519,-1.4368,-1.4307,-1.4307,1.4307
398.3920,-1.3869,-1.3827,-1.3827,1.3827
402.3714,-1.3369,-1.3341,-1.3341,1.3341
406.3906,-1.2869,-1.2850,-1.2850,1.2850
410.4500,-1.2370,-1.2353,-1.2353,1.2353
414.5498,-1.1871,-1.1851,-1.1851,1.1851
418.6907,-1.1372,-1.1343,-1.1343,1.1343
422.8729,-1.0872,-1.0831,-1.0831,1.0831
427.0969,-1.0373,-1.0315,-1.0315,1.0315
431.3631,-0.9873,-0.9795,-0.9795,0.9795
435.6718,-0.9374,-0.9271,-0.9271,0.9271
440.0237,-0.8875,-0.8742,-0.8742,0.8742
444.4190,-0.8310,-0.8209,-0.8209,0.8209
448.8582,-0.7710,-0.7673,-0.7673,0.7673
453.3417,-0.7111,-0.7135,-0.7135,0.7135
457.8700,-0.6577,-0.6598,-0.6598,0.6598
462.4436,-0.6013,-0.6061,-0.6061,0.6061
467.0628,-0.5477,-0.5527,-0.5527,0.5527
471.7282,-0.4978,-0.4996,-0.4996,0.4996
476.4402,-0.4414,-0.4469,-0.4469,0.4469
481.1993,-0.3815,-0.3947,-0.3947,0.3947
486.0059,-0.3280,-0.3431,-0.3431,0.3431
490.8605,-0.2780,-0.2924,-0.2924,0.2924
495.7636,-0.2281,-0.2426,-0.2426,0.2426
500.7156,-0.1845,-0.1938,-0.1938,0.1938
505.7172,-0.1382,-0.1460,-0.1460,0.1460
510.7687,-0.0883,-0.0991,-0.0991,0.0991
515.8706,-0.0447,-0.0531,-0.0531,0.0531
521.0235,0.0016,-0.0083,-0.0083,0.0083
526.2279,0.0452,0.0353,0.0353,-0.0353
531.4843,0.0915,0.0776,0.0776,-0.0776
536.7932,0.1352,0.1184,0.1184,-0.1184
542.1551,0.1751,0.1575,0.1575,-0.1575
547.5705,0.2151,0.1949,0.1949,-0.1949
553.0401,0.2550,0.2305,0.2305,-0.2305
558.5643,0.2887,0.2640,0.2640,-0.2640
564.1437,0.3250,0.2955,0.2955,-0.2955
569.7788,0.3587,0.3246,0.3246,-0.3246
575.4701,0.3886,0.3513,0.3513,-0.3513
581.2184,0.4124,0.3754,0.3754,-0.3754
587.0241,0.4262,0.3968,0.3968,-0.3968
592.8877,0.4424,0.4155,0.4155,-0.4155
598.8099,0.4562,0.4315,0.4315,-0.4315
604.7913,0.4723,0.4449,0.4449,-0.4449
610.8324,0.4861,0.4557,0.4557,-0.4557
616.9339,0.4961,0.4637,0.4637,-0.4637
623.0963,0.5000,0.4692,0.4692,-0.4692
629.3203,0.5061,0.4721,0.4721,-0.4721
635.6064,0.5039,0.4727,0.4727,-0.4727
641.9553,0.5000,0.4711,0.4711,-0.4711
648.3677,0.4939,0.4675,0.4675,-0.4675
654.8441,0.4839,0.4620,0.4620,-0.4620
661.3852,0.4679,0.4547,0.4547,-0.4547
667.9916,0.4540,0.4458,0.4458,-0.4458
674.6640,0.4440,0.4355,0.4355,-0.4355
681.4031,0.4280,0.4237,0.4237,-0.4237
688.2095,0.4140,0.4107,0.4107,-0.4107
695.0838,0.4040,0.3964,0.3964,-0.3964
702.0269,0.3940,0.3811,0.3811,-0.3811
709.0393,0.3840,0.3647,0.3647,-0.3647
716.1217,0.3681,0.3473,0.3473,-0.3473
723.2749,0.3481,0.3289,0.3289,-0.3289
730.4995,0.3281,0.3098,0.3098,-0.3098
737.7963,0.3022,0.2898,0.2898,-0.2898
745.1660,0.2782,0.2692,0.2692,-0.2692
752.6093,0.2523,0.2480,0.2480,-0.2480
760.1269,0.2223,0.2264,0.2264,-0.2264
767.7197,0.1923,0.2046,0.2046,-0.2046
775.3882,0.1683,0.1828,0.1828,-0.1828
783.1334,0.1541,0.1613,0.1613,-0.1613
790.9560,0.1383,0.1400,0.1400,-0.1400
798.8566,0.1183,0.1190,0.1190,-0.1190
806.8362,0.0983,0.0986,0.0986,-0.0986
814.8955,0.0784,0.0790,0.0790,-0.0790
823.0353,0.0526,0.0602,0.0602,-0.0602
831.2565,0.0284,0.0426,0.0426,-0.0426
839.5597,0.0084,0.0262,0.0262,-0.0262
847.9459,-0.0115,0.0113,0.0113,-0.0113
856.4158,-0.0258,-0.0020,-0.0020,0.0020
864.9703,-0.0358,-0.0136,-0.0136,0.0136
873.6103,-0.0515,-0.0236,-0.0236,0.0236
882.3366,-0.0600,-0.0317,-0.0317,0.0317
891.1501,-0.0657,-0.0379,-0.0379,0.0379
900.0516,-0.0700,-0.0422,-0.0422,0.0422
909.0420,-0.0643,-0.0445,-0.0445,0.0445
918.1222,-0.0600,-0.0449,-0.0449,0.0449
927.2931,-0.0600,-0.0435,-0.0435,0.0435
936.5557,-0.0600,-0.0405,-0.0405,0.0405
945.9107,-0.0543,-0.0358,-0.0358,0.0358
955.3592,-0.0444,-0.0296,-0.0296,0.0296
964.9021,-0.0344,-0.0219,-0.0219,0.0219
974.5402,-0.0244,-0.0128,-0.0128,0.0128
984.2747,-0.0144,-0.0025,-0.0025,0.0025
994.1064,-0.0044,0.0089,0.0089,-0.0089
1004.0363,0.0056,0.0213,0.0213,-0.0213
1014.0654,0.0212,0.0347,0.0347,-0.0347
1024.1947,0.0411,0.0491,0.0491,-0.0491
1034.4251,0.0556,0.0643,0.0643,-0.0643
1044.7578,0.0711,0.0805,0.0805,-0.0805
1055.1936,0.0911,0.0976,0.0976,-0.0976
1065.7337,0.1110,0.1156,0.1156,-0.1156
1076.3791,0.1310,0.1345,0.1345,-0.1345
1087.1308,0.1510,0.1543,0.1543,-0.1543
1097.9899,0.1655,0.1750,0.1750,-0.1750
1108.9575,0.1809,0.1967,0.1967,-0.1967
1120.0346,0.2009,0.2194,0.2194,-0.2194
1131.2224,0.2209,0.2431,0.2431,-0.2431
1142.5219,0.2463,0.2677,0.2677,-0.2677
1153.9343,0.2763,0.2931,0.2931,-0.2931
1165.4607,0.3063,0.3190,0.3190,-0.3190
1177.1022,0.3416,0.3453,0.3453,-0.3453
1188.8600,0.3762,0.3715,0.3715,-0.3715
1200.7353,0.4062,0.3973,0.3973,-0.3973
1212.7291,0.4361,0.4226,0.4226,-0.4226
1224.8428,0.4661,0.4470,0.4470,-0.4470
1237.0775,0.4961,0.4702,0.4702,-0.4702
1249.4344,0.5207,0.4919,0.4919,-0.4919
1261.9147,0.5407,0.5119,0.5119,-0.5119
1274.5197,0.5606,0.5300,0.5300,-0.5300
1287.2506,0.5753,0.5462,0.5462,-0.5462
1300.1086,0.5853,0.5605,0.5605,-0.5605
1313.0951,0.5953,0.5730,0.5730,-0.5730
1326.2113,0.6053,0.5839,0.5839,-0.5839
1339.4585,0.6100,0.5934,0.5934,-0.5934
1352.8381,0.6100,0.6017,0.6017,-0.6017
1366.3513,0.6152,0.6091,0.6091,-0.6091
1379.9995,0.6200,0.6158,0.6158,-0.6158
1393.7840,0.6200,0.6218,0.6218,-0.6218
1407.7062,0.6200,0.6275,0.6275,-0.6275
1421.7674,0.6252,0.6332,0.6332,-0.6332
1435.9691,0.6300,0.6388,0.6388,-0.6388
1450.3127,0.6352,0.6448,0.6448,-0.6448
1464.7995,0.6452,0.6515,0.6515,-0.6515
1479.4311,0.6552,0.6592,0.6592,-0.6592
1494.2088,0.6703,0.6684,0.6684,-0.6684
1509.1341,0.6800,0.6794,0.6794,-0.6794
1524.2085,0.6800,0.6928,0.6928,-0.6928
1539.4335,0.6800,0.7093,0.7093,-0.7093
1554.8105,0.6851,0.7295,0.7295,-0.7295
1570.3412,0.6900,0.7541,0.7541,-0.7541
1586.0270,0.7001,0.7836,0.7836,-0.7836
1601.8694,0.7201,0.8186,0.8186,-0.8186
1617.8702,0.7502,0.8593,0.8593,-0.8593
1634.0307,0.8002,0.9060,0.9060,-0.9060
1650.3527,0.8652,0.9584,0.9584,-0.9584
1666.8377,0.9351,1.0162,1.0162,-1.0162
1683.4873,1.0151,1.0789,1.0789,-1.0789
1700.3033,1.1050,1.1460,1.1460,-1.1460
1717.2872,1.1949,1.2167,1.2167,-1.2167
1734.4408,1.2847,1.2903,1.2903,-1.2903
1751.7658,1.3746,1.3660,1.3660,-1.3660
1769.2638,1.4646,1.4432,1.4432,-1.4432
1786.9366,1.5495,1.5215,1.5215,-1.5215
1804.7859,1.6245,1.6003,1.6003,-1.6003
1822.8135,1.6944,1.6798,1.6798,-1.6798
1841.0211,1.7643,1.7599,1.7599,-1.7599
1859.4107,1.8342,1.8411,1.8411,-1.8411
1877.9839,1.9042,1.9238,1.9238,-1.9238
1896.7427,1.9741,2.0086,2.0086,-2.0086
1915.6888,2.0440,2.0959,2.0959,-2.0959
1934.8242,2.1236,2.1864,2.1864,-2.1864
1954.1507,2.2135,2.2803,2.2803,-2.2803
1973.6703,2.3083,2.3778,2.3778,-2.3778
1993.3848,2.4082,2.4790,2.4790,-2.4790
2013.2963,2.5176,2.5839,2.5839,-2.5839
2033.4067,2.6375,2.6921,2.6921,-2.6921
2053.7179,2.7622,2.8030,2.8030,-2.8030
2074.2320,2.8968,2.9161,2.9161,-2.9161
2094.9511,3.0366,3.0305,3.0305,-3.0305
2115.8770,3.1717,3.1454,3.1454,-3.1454
2137.0121,3.2969,3.2601,3.2601,-3.2601
2158.3582,3.4120,3.3742,3.3742,-3.3742
2179.9175,3.5266,3.4877,3.4877,-3.4877
2201.6923,3.6417,3.6005,3.6005,-3.6005
2223.6845,3.7516,3.7131,3.7131,-3.7131
2245.8963,3.8521,3.8260,3.8260,-3.8260
2268.3301,3.9421,3.9401,3.9401,-3.9401
2290.9879,4.0319,4.0565,4.0565,-4.0565
2313.8721,4.1218,4.1764,4.1764,-4.1764
2336.9848,4.2164,4.3005,4.3005,-4.3005
2360.3285,4.3209,4.4299,4.4299,-4.4299
2383.9052,4.4354,4.5649,4.5649,-4.5649
2407.7175,4.5599,4.7057,4.7057,-4.7057
2431.7677,4.7081,4.8521,4.8521,-4.8521
2456.0581,4.8824,5.0032,5.0032,-5.0032
2480.5911,5.0714,5.1579,5.1579,-5.1579
2505.3691,5.2803,5.3144,5.3144,-5.3144
2530.3947,5.5000,5.4708,5.4708,-5.4708
2555.6702,5.7153,5.6248,5.6248,-5.6248
2581.1983,5.9114,5.7741,5.7741,-5.7741
2606.9813,6.0867,5.9167,5.9167,-5.9167
2633.0218,6.2430,6.0508,6.0508,-6.0508
2659.3225,6.3694,6.1748,6.1748,-6.1748
2685.8858,6.4748,6.2876,6.2876,-6.2876
2712.7145,6.5658,6.3887,6.3887,-6.3887
2739.8112,6.6367,6.4775,6.4775,-6.4775
2767.1786,6.6878,6.5541,6.5541,-6.5541
2794.8193,6.7277,6.6189,6.6189,-6.6189
2822.7361,6.7677,6.6727,6.6727,-6.6727
2850.9318,6.8032,6.7162,6.7162,-6.7162
2879.4091,6.8332,6.7504,6.7504,-6.7504
2908.1709,6.8544,6.7761,6.7761,-6.7761
2937.2200,6.8644,6.7942,6.7942,-6.7942
2966.5592,6.8700,6.8056,6.8056,-6.8056
2996.1915,6.8700,6.8108,6.8108,-6.8108
3026.1198,6.8657,6.8107,6.8107,-6.8107
3056.3470,6.8557,6.8059,6.8059,-6.8059
3086.8761,6.8413,6.7970,6.7970,-6.7970
3117.7103,6.8214,6.7847,6.7847,-6.7847
3148.8524,6.8014,6.7697,6.7697,-6.7697
3180.3055,6.7771,6.7526,6.7526,-6.7526
3212.0729,6.7514,6.7342,6.7342,-6.7342
3244.1576,6.7229,6.7154,6.7154,-6.7154
3276.5627,6.6872,6.6968,6.6968,-6.6968
3309.2916,6.6530,6.6794,6.6794,-6.6794
3342.3473,6.6173,6.6638,6.6638,-6.6638
3375.7333,6.5916,6.6507,6.6507,-6.6507
3409.4527,6.5758,6.6408,6.6408,-6.6408
3443.5090,6.5658,6.6342,6.6342,-6.6342
