frequency,raw,smoothed,error,equalization
20.0000,10.1100,10.1156,10.1156,-10.1156
20.1998,10.1100,10.1165,10.1165,-10.1165
20.4015,10.1100,10.1175,10.1175,-10.1175
20.6053,10.1100,10.1185,10.1185,-10.1185
20.8112,10.1200,10.1197,10.1197,-10.1197
21.0190,10.1200,10.1208,10.1208,-10.1208
21.2290,10.1200,10.1218,10.1218,-10.1218
21.4410,10.1200,10.1229,10.1229,-10.1229
21.6552,10.1298,10.1239,10.1239,-10.1239
21.8715,10.1300,10.1247,10.1247,-10.1247
22.0900,10.1300,10.1254,10.1254,-10.1254
22.3106,10.1300,10.1260,10.1260,-10.1260
22.5335,10.1300,10.1263,10.1263,-10.1263
22.7586,10.1300,10.1264,10.1264,-10.1264
22.9859,10.1300,10.1262,10.1262,-10.1262
23.2155,10.1300,10.1256,10.1256,-10.1256
23.4474,10.1300,10.1247,10.1247,-10.1247
23.6816,10.1300,10.1235,10.1235,-10.1235
23.9182,10.1201,10.1219,10.1219,-10.1219
24.1571,10.1200,10.1200,10.1200,-10.1200
24.3984,10.1200,10.1179,10.1179,-10.1179
24.6421,10.1200,10.1155,10.1155,-10.1155
24.8882,10.1200,10.1128,10.1128,-10.1128
25.1368,10.1101,10.1097,10.1097,-10.1097
25.3879,10.1100,10.1065,10.1065,-10.1065
25.6415,10.1100,10.1029,10.1029,-10.1029
25.8976,10.1005,10.0991,10.0991,-10.0991
26.1563,10.1000,10.0949,10.0949,-10.0949
26.4176,10.0905,10.0905,10.0905,-10.0905
26.6815,10.0900,10.0859,10.0859,-10.0859
26.9480,10.0804,10.0809,10.0809,-10.0809
27.2172,10.0800,10.0757,10.0757,-10.0757
27.4890,10.0704,10.0702,10.0702,-10.0702
27.7636,10.0700,10.0644,10.0644,-10.0644
28.0409,10.0603,10.0583,10.0583,-10.0583
28.3210,10.0600,10.0518,10.0518,-10.0518
28.6039,10.0506,10.0450,10.0450,-10.0450
28.8896,10.0404,10.0378,10.0378,-10.0378
29.1782,10.0304,10.0303,10.0303,-10.0303
29.4697,10.0300,10.0226,10.0226,-10.0226
29.7640,10.0205,10.0145,10.0145,-10.0145
30.0613,10.0106,10.0060,10.0060,-10.0060
30.3616,10.0006,9.9972,9.9972,-9.9972
30.6649,9.9905,9.9881,9.9881,-9.9881
30.9712,9.9806,9.9786,9.9786,-9.9786
31.2806,9.9706,9.9689,9.9689,-9.9689
31.5930,9.9605,9.9589,9.9589,-9.9589
31.9086,9.9507,9.9487,9.9487,-9.9487
32.2273,9.9404,9.9382,9.9382,-9.9382
