frequency,raw,smoothed,error,equalization
20.0000,12.6900,12.7123,12.7123,-12.7123
20.1998,12.7000,12.7143,12.7143,-12.7143
20.4015,12.7100,12.7166,12.7166,-12.7166
20.6053,12.7100,12.7190,12.7190,-12.7190
20.8112,12.7200,12.7216,12.7216,-12.7216
21.0190,12.7200,12.7242,12.7242,-12.7242
21.2290,12.7200,12.7269,12.7269,-12.7269
21.4410,12.7300,12.7299,12.7299,-12.7299
21.6552,12.7300,12.7330,12.7330,-12.7330
21.8715,12.7400,12.7363,12.7363,-12.7363
22.0900,12.7400,12.7397,12.7397,-12.7397
22.3106,12.7400,12.7432,12.7432,-12.7432
22.5335,12.7497,12.7468,12.7468,-12.7468
22.7586,12.7500,12.7502,12.7502,-12.7502
22.9859,12.7598,12.7533,12.7533,-12.7533
23.2155,12.7600,12.7562,12.7562,-12.7562
23.4474,12.7600,12.7588,12.7588,-12.7588
23.6816,12.7697,12.7611,12.7611,-12.7611
23.9182,12.7700,12.7630,12.7630,-12.7630
24.1571,12.7700,12.7645,12.7645,-12.7645
24.3984,12.7700,12.7655,12.7655,-12.7655
24.6421,12.7700,12.7662,12.7662,-12.7662
24.8882,12.7700,12.7665,12.7665,-12.7665
25.1368,12.7700,12.7664,12.7664,-12.7664
25.3879,12.7700,12.7659,12.7659,-12.7659
25.6415,12.7700,12.7652,12.7652,-12.7652
25.8976,12.7700,12.7642,12.7642,-12.7642
26.1563,12.7700,12.7628,12.7628,-12.7628
26.4176,12.7605,12.7612,12.7612,-12.7612
26.6815,12.7600,12.7592,12.7592,-12.7592
26.9480,12.7600,12.7571,12.7571,-12.7571
27.2172,12.7505,12.7545,12.7545,-12.7545
27.4890,12.7500,12.7517,12.7517,-12.7517
27.7636,12.7500,12.7487,12.7487,-12.7487
28.0409,12.7500,12.7452,12.7452,-12.7452
28.3210,12.7500,12.7414,12.7414,-12.7414
28.6039,12.7500,12.7372,12.7372,-12.7372
28.8896,12.7404,12.7325,12.7325,-12.7325
29.1782,12.7400,12.7274,12.7274,-12.7274
29.4697,12.7304,12.7218,12.7218,-12.7218
29.7640,12.7205,12.7158,12.7158,-12.7158
30.0613,12.7106,12.7093,12.7093,-12.7093
30.3616,12.7006,12.7025,12.7025,-12.7025
30.6649,12.6905,12.6954,12.6954,-12.6954
30.9712,12.6900,12.6881,12.6881,-12.6881
31.2806,12.6806,12.6803,12.6803,-12.6803
31.5930,12.6800,12.6722,12.6722,-12.6722
31.9086,12.6707,12.6637,12.6637,-12.6637
32.2273,12.6604,12.6549,12.6549,-12.6549
32.5492,12.6506,12.6457,12.6457,-12.6457
32.8744,12.6405,12.6363,12.6363,-12.6363
33.2027,12.6305,12.6265,12.6265,-12.6265
33.5344,12.6205,12.6164,12.6164,-12.6164
33.8694,12.6106,12.6060,12.6060,-12.6060
34.2077,12.6007,12.5951,12.5951,-12.5951
34.5494,12.5906,12.5838,12.5838,-12.5838
34.8945,12.5715,12.5720,12.5720,-12.5720
35.2430,12.5608,12.5600,12.5600,-12.5600
35.5951,12.5507,12.5476,12.5476,-12.5476
35.9506,12.5406,12.5349,12.5349,-12.5349
36.3097,12.5306,12.5219,12.5219,-12.5219
36.6724,12.5115,12.5084,12.5084,-12.5084
37.0387,12.5006,12.4947,12.4947,-12.4947
37.4087,12.4812,12.4806,12.4806,-12.4806
37.7824,12.4707,12.4663,12.4663,-12.4663
38.1598,12.4516,12.4516,12.4516,-12.4516
38.5409,12.4408,12.4367,12.4367,-12.4367
38.9259,12.4213,12.4215,12.4215,-12.4215
39.3147,12.4106,12.4060,12.4060,-12.4060
39.7074,12.3916,12.3900,12.3900,-12.3900
40.1041,12.3809,12.3738,12.3738,-12.3738
40.5046,12.3618,12.3571,12.3571,-12.3571
40.9092,12.3415,12.3401,12.3401,-12.3401
41.3179,12.3308,12.3229,12.3229,-12.3229
41.7306,12.3114,12.3054,12.3054,-12.3054
42.1474,12.2916,12.2874,12.2874,-12.2874
42.5684,12.2715,12.2690,12.2690,-12.2690
42.9936,12.2608,12.2502,12.2502,-12.2502
43.4231,12.2326,12.2308,12.2308,-12.2308
43.8568,12.2120,12.2111,12.2111,-12.2111
44.2949,12.1916,12.1909,12.1909,-12.1909
44.7374,12.1719,12.1704,12.1704,-12.1704
45.1842,12.1520,12.1496,12.1496,-12.1496
45.6356,12.1410,12.1284,12.1284,-12.1284
46.0914,12.1217,12.1067,12.1067,-12.1067
46.5518,12.0931,12.0845,12.0845,-12.0845
47.0168,12.0628,12.0619,12.0619,-12.0619
47.4864,12.0419,12.0390,12.0390,-12.0390
47.9608,12.0131,12.0158,12.0158,-12.0158
48.4398,11.9921,11.9923,11.9923,-11.9923
48.9237,11.9719,11.9686,11.9686,-11.9686
49.4124,11.9429,11.9445,11.9445,-11.9445
49.9059,11.9222,11.9202,11.9202,-11.9202
50.4044,11.9022,11.8956,11.8956,-11.8956
50.9079,11.8731,11.8705,11.8705,-11.8705
51.4164,11.8521,11.8451,11.8451,-11.8451
51.9300,11.8235,11.8195,11.8195,-11.8195
52.4487,11.8024,11.7936,11.7936,-11.7936
52.9726,11.7733,11.7673,11.7673,-11.7673
53.5018,11.7433,11.7406,11.7406,-11.7406
54.0362,11.7135,11.7136,11.7136,-11.7136
54.5759,11.6924,11.6862,11.6862,-11.6862
55.1211,11.6633,11.6585,11.6585,-11.6585
55.6717,11.6337,11.6303,11.6303,-11.6303
56.2278,11.6034,11.6017,11.6017,-11.6017
56.7894,11.5737,11.5727,11.5727,-11.5727
57.3567,11.5434,11.5433,11.5433,-11.5433
57.9296,11.5224,11.5136,11.5136,-11.5136
58.5082,11.4937,11.4833,11.4833,-11.4833
59.0927,11.4635,11.4526,11.4526,-11.4526
59.6829,11.4251,11.4214,11.4214,-11.4214
60.2791,11.3936,11.3897,11.3897,-11.3897
60.8812,11.3639,11.3576,11.3576,-11.3576
61.4893,11.3340,11.3251,11.3251,-11.3251
62.1035,11.2950,11.2920,11.2920,-11.2920
62.7239,11.2637,11.2586,11.2586,-11.2586
63.3504,11.2251,11.2246,11.2246,-11.2246
63.9832,11.1941,11.1903,11.1903,-11.1903
64.6223,11.1555,11.1555,11.1555,-11.1555
65.2678,11.1239,11.1202,11.1202,-11.1202
65.9198,11.0941,11.0846,11.0846,-11.0846
66.5782,11.0556,11.0485,11.0485,-11.0485
67.2433,11.0153,11.0120,11.0120,-11.0120
67.9149,10.9842,10.9752,10.9752,-10.9752
68.5933,10.9457,10.9380,10.9380,-10.9380
69.2785,10.9054,10.9004,10.9004,-10.9004
69.9705,10.8657,10.8625,10.8625,-10.8625
70.6694,10.8257,10.8244,10.8244,-10.8244
71.3753,10.7859,10.7860,10.7860,-10.7860
72.0883,10.7457,10.7474,10.7474,-10.7474
72.8083,10.7056,10.7087,10.7087,-10.7087
73.5356,10.6657,10.6697,10.6697,-10.6697
74.2701,10.6345,10.6306,10.6306,-10.6306
75.0120,10.5958,10.5913,10.5913,-10.5913
75.7613,10.5558,10.5517,10.5517,-10.5517
76.5180,10.5159,10.5117,10.5117,-10.5117
77.2824,10.4761,10.4715,10.4715,-10.4715
78.0543,10.4360,10.4310,10.4310,-10.4310
78.8340,10.3959,10.3900,10.3900,-10.3900
79.6214,10.3560,10.3487,10.3487,-10.3487
80.4168,10.3162,10.3070,10.3070,-10.3070
81.2200,10.2680,10.2647,10.2647,-10.2647
82.0313,10.2264,10.2221,10.2221,-10.2221
82.8507,10.1863,10.1789,10.1789,-10.1789
83.6783,10.1379,10.1353,10.1353,-10.1353
84.5141,10.0965,10.0912,10.0912,-10.0912
85.3583,10.0483,10.0466,10.0466,-10.0466
86.2109,10.0065,10.0016,10.0016,-10.0016
87.0721,9.9585,9.9561,9.9561,-9.9561
87.9418,9.9168,9.9102,9.9102,-9.9102
88.8203,9.8685,9.8638,9.8638,-9.8638
89.7075,9.8269,9.8170,9.8170,-9.8170
90.6035,9.7787,9.7697,9.7697,-9.7697
91.5085,9.7284,9.7219,9.7219,-9.7219
92.4226,9.6786,9.6737,9.6737,-9.6737
93.3458,9.6288,9.6251,9.6251,-9.6251
94.2782,9.5787,9.5761,9.5761,-9.5761
95.2199,9.5290,9.5267,9.5267,-9.5267
96.1711,9.4789,9.4770,9.4770,-9.4770
97.1317,9.4288,9.4270,9.4270,-9.4270
98.1019,9.3791,9.3766,9.3766,-9.3766
99.0818,9.3291,9.3259,9.3259,-9.3259
100.0715,9.2790,9.2749,9.2749,-9.2749
101.0711,9.2289,9.2235,9.2235,-9.2235
102.0807,9.1793,9.1717,9.1717,-9.1717
103.1004,9.1212,9.1196,9.1196,-9.1196
104.1302,9.0692,9.0671,9.0671,-9.0671
