frequency,raw,smoothed,error,equalization
51.9300,6.1946,6.1915,6.1915,-6.1915
52.4487,6.1547,6.1535,6.1535,-6.1535
52.9726,6.1144,6.1154,6.1154,-6.1154
53.5018,6.0744,6.0771,6.0771,-6.0771
54.0362,6.0435,6.0387,6.0387,-6.0387
54.5759,6.0047,6.0000,6.0000,-6.0000
55.1211,5.9644,5.9611,5.9611,-5.9611
55.6717,5.9249,5.9220,5.9220,-5.9220
56.2278,5.8845,5.8827,5.8827,-5.8827
56.7894,5.8450,5.8433,5.8433,-5.8433
57.3567,5.8045,5.8038,5.8038,-5.8038
57.9296,5.7649,5.7642,5.7642,-5.7642
58.5082,5.7249,5.7244,5.7244,-5.7244
59.0927,5.6846,5.6846,5.6846,-5.6846
59.6829,5.6451,5.6445,5.6445,-5.6445
60.2791,5.6048,5.6044,5.6044,-5.6044
60.8812,5.5652,5.5641,5.5641,-5.5641
61.4893,5.5253,5.5237,5.5237,-5.5237
62.1035,5.4850,5.4832,5.4832,-5.4832
62.7239,5.4449,5.4425,5.4425,-5.4425
63.3504,5.4051,5.4016,5.4016,-5.4016
63.9832,5.3654,5.3606,5.3606,-5.3606
64.6223,5.3255,5.3194,5.3194,-5.3194
65.2678,5.2764,5.2779,5.2779,-5.2779
65.9198,5.2355,5.2363,5.2363,-5.2363
66.5782,5.1956,5.1947,5.1947,-5.1947
67.2433,5.1553,5.1528,5.1528,-5.1528
67.9149,5.1156,5.1109,5.1109,-5.1109
68.5933,5.0671,5.0687,5.0687,-5.0687
69.2785,5.0254,5.0265,5.0265,-5.0265
69.9705,4.9857,4.9841,4.9841,-4.9841
70.6694,4.9457,4.9416,4.9416,-4.9416
71.3753,4.8974,4.8989,4.8989,-4.8989
72.0883,4.8557,4.8562,4.8562,-4.8562
72.8083,4.8156,4.8134,4.8134,-4.8134
73.5356,4.7757,4.7705,4.7705,-4.7705
74.2701,4.7274,4.7275,4.7275,-4.7275
75.0120,4.6858,4.6843,4.6843,-4.6843
75.7613,4.6458,4.6411,4.6411,-4.6411
76.5180,4.5974,4.5978,4.5978,-4.5978
77.2824,4.5561,4.5544,4.5544,-4.5544
78.0543,4.5075,4.5109,4.5109,-4.5109
78.8340,4.4659,4.4674,4.4674,-4.4674
79.6214,4.4260,4.4239,4.4239,-4.4239
80.4168,4.3777,4.3803,4.3803,-4.3803
81.2200,4.3364,4.3366,4.3366,-4.3366
82.0313,4.2964,4.2930,4.2930,-4.2930
82.8507,4.2479,4.2492,4.2492,-4.2492
83.6783,4.2063,4.2055,4.2055,-4.2055
84.5141,4.1665,4.1617,4.1617,-4.1617
85.3583,4.1183,4.1178,4.1178,-4.1178
86.2109,4.0765,4.0739,4.0739,-4.0739
87.0721,4.0285,4.0299,4.0299,-4.0299
87.9418,3.9868,3.9860,3.9860,-3.9860
88.8203,3.9385,3.9419,3.9419,-3.9419
89.7075,3.8969,3.8979,3.8979,-3.8979
90.6035,3.8570,3.8539,3.8539,-3.8539
91.5085,3.8084,3.8099,3.8099,-3.8099
92.4226,3.7668,3.7658,3.7658,-3.7658
93.3458,3.7188,3.7218,3.7218,-3.7218
94.2782,3.6770,3.6777,3.6777,-3.6777
95.2199,3.6372,3.6337,3.6337,-3.6337
96.1711,3.5889,3.5896,3.5896,-3.5896
97.1317,3.5470,3.5455,3.5455,-3.5455
98.1019,3.4991,3.5014,3.5014,-3.5014
99.0818,3.4573,3.4572,3.4572,-3.4572
100.0715,3.4172,3.4131,3.4131,-3.4131
101.0711,3.3689,3.3689,3.3689,-3.3689
102.0807,3.3274,3.3247,3.3247,-3.3247
103.1004,3.2793,3.2805,3.2805,-3.2805
104.1302,3.2374,3.2364,3.2364,-3.2364
105.1703,3.1895,3.1922,3.1922,-3.1922
106.2209,3.1476,3.1480,3.1480,-3.1480
107.2819,3.0993,3.1039,3.1039,-3.1039
108.3535,3.0576,3.0599,3.0599,-3.0599
109.4358,3.0176,3.0160,3.0160,-3.0160
110.5289,2.9696,2.9721,2.9721,-2.9721
111.6330,2.9278,2.9283,2.9283,-2.9283
112.7481,2.8879,2.8846,2.8846,-2.8846
113.8743,2.8400,2.8410,2.8410,-2.8410
115.0118,2.7980,2.7974,2.7974,-2.7974
116.1606,2.7500,2.7539,2.7539,-2.7539
117.3209,2.7079,2.7105,2.7105,-2.7105
118.4928,2.6680,2.6673,2.6673,-2.6673
119.6764,2.6202,2.6241,2.6241,-2.6241
120.8718,2.5783,2.5810,2.5810,-2.5810
122.0792,2.5383,2.5380,2.5380,-2.5380
123.2986,2.4982,2.4950,2.4950,-2.4950
124.5302,2.4505,2.4521,2.4521,-2.4521
125.7741,2.4083,2.4093,2.4093,-2.4093
127.0304,2.3682,2.3665,2.3665,-2.3665
128.2993,2.3206,2.3239,2.3239,-2.3239
129.5808,2.2784,2.2813,2.2813,-2.2813
130.8752,2.2385,2.2389,2.2389,-2.2389
132.1825,2.1985,2.1965,2.1965,-2.1965
133.5028,2.1508,2.1543,2.1543,-2.1543
134.8363,2.1085,2.1122,2.1122,-2.1122
136.1832,2.0687,2.0702,2.0702,-2.0702
137.5435,2.0287,2.0283,2.0283,-2.0283
138.9174,1.9888,1.9865,1.9865,-1.9865
140.3050,1.9410,1.9447,1.9447,-1.9447
141.7065,1.8989,1.9030,1.9030,-1.9030
143.1220,1.8590,1.8615,1.8615,-1.8615
144.5516,1.8189,1.8202,1.8202,-1.8202
145.9955,1.7790,1.7790,1.7790,-1.7790
147.4538,1.7389,1.7379,1.7379,-1.7379
148.9267,1.6990,1.6970,1.6970,-1.6970
150.4143,1.6590,1.6563,1.6563,-1.6563
151.9167,1.6114,1.6156,1.6156,-1.6156
153.4342,1.5691,1.5751,1.5751,-1.5751
154.9668,1.5292,1.5350,1.5350,-1.5350
156.5147,1.4894,1.4951,1.4951,-1.4951
158.0781,1.4493,1.4555,1.4555,-1.4555
159.6571,1.4094,1.4161,1.4161,-1.4161
161.2519,1.3771,1.3770,1.3770,-1.3770
162.8626,1.3394,1.3381,1.3381,-1.3381
164.4894,1.2995,1.2993,1.2993,-1.2993
166.1324,1.2596,1.2607,1.2607,-1.2607
167.7919,1.2196,1.2223,1.2223,-1.2223
169.4679,1.1796,1.1842,1.1842,-1.1842
171.1607,1.1472,1.1463,1.1463,-1.1463
172.8704,1.1098,1.1086,1.1086,-1.1086
174.5972,1.0698,1.0710,1.0710,-1.0710
176.3412,1.0298,1.0336,1.0336,-1.0336
178.1026,0.9899,0.9964,0.9964,-0.9964
179.8816,0.9574,0.9595,0.9595,-0.9595
181.6784,0.9200,0.9228,0.9228,-0.9228
183.4932,0.8800,0.8863,0.8863,-0.8863
185.3261,0.8476,0.8502,0.8502,-0.8502
187.1772,0.8102,0.8143,0.8143,-0.8143
189.0469,0.7776,0.7786,0.7786,-0.7786
190.9352,0.7402,0.7432,0.7432,-0.7432
192.8425,0.7077,0.7080,0.7080,-0.7080
194.7687,0.6703,0.6730,0.6730,-0.6730
196.7142,0.6378,0.6382,0.6382,-0.6382
198.6792,0.6004,0.6037,0.6037,-0.6037
200.6637,0.5678,0.5694,0.5694,-0.5694
202.6681,0.5304,0.5353,0.5353,-0.5353
204.6925,0.4979,0.5016,0.5016,-0.5016
206.7371,0.4679,0.4681,0.4681,-0.4681
208.8022,0.4306,0.4349,0.4349,-0.4349
210.8879,0.3979,0.4020,0.4020,-0.4020
212.9944,0.3680,0.3694,0.3694,-0.3694
215.1219,0.3307,0.3370,0.3370,-0.3370
217.2707,0.2980,0.3050,0.3050,-0.3050
219.4410,0.2681,0.2734,0.2734,-0.2734
221.6329,0.2381,0.2422,0.2422,-0.2422
223.8468,0.2082,0.2113,0.2113,-0.2113
226.0827,0.1782,0.1807,0.1807,-0.1807
228.3410,0.1482,0.1505,0.1505,-0.1505
230.6219,0.1182,0.1206,0.1206,-0.1206
232.9255,0.0883,0.0911,0.0911,-0.0911
235.2521,0.0583,0.0618,0.0618,-0.0618
237.6020,0.0284,0.0329,0.0329,-0.0329
239.9754,-0.0016,0.0043,0.0043,-0.0043
242.3724,-0.0316,-0.0239,-0.0239,0.0239
244.7934,-0.0543,-0.0518,-0.0518,0.0518
247.2386,-0.0815,-0.0793,-0.0793,0.0793
249.7082,-0.1115,-0.1065,-0.1065,0.1065
252.2025,-0.1343,-0.1334,-0.1334,0.1334
254.7217,-0.1614,-0.1600,-0.1600,0.1600
257.2661,-0.1914,-0.1862,-0.1862,0.1862
259.8358,-0.2142,-0.2121,-0.2121,0.2121
262.4313,-0.2413,-0.2376,-0.2376,0.2376
265.0527,-0.2712,-0.2628,-0.2628,0.2628
267.7002,-0.2941,-0.2877,-0.2877,0.2877
270.3742,-0.3141,-0.3121,-0.3121,0.3121
273.0749,-0.3412,-0.3363,-0.3363,0.3363
275.8026,-0.3641,-0.3601,-0.3601,0.3601
278.5575,-0.3841,-0.3836,-0.3836,0.3836
281.3400,-0.4111,-0.4067,-0.4067,0.4067
284.1502,-0.4340,-0.4296,-0.4296,0.4296
286.9885,-0.4540,-0.4521,-0.4521,0.4521
289.8552,-0.4740,-0.4743,-0.4743,0.4743
292.7505,-0.5009,-0.4961,-0.4961,0.4961
295.6747,-0.5239,-0.5176,-0.5176,0.5176
298.6281,-0.5439,-0.5388,-0.5388,0.5388
301.6111,-0.5639,-0.5596,-0.5596,0.5596
304.6238,-0.5839,-0.5800,-0.5800,0.5800
307.6666,-0.6038,-0.6001,-0.6001,0.6001
310.7398,-0.6238,-0.6198,-0.6198,0.6198
313.8437,-0.6438,-0.6392,-0.6392,0.6392
316.9786,-0.6638,-0.6582,-0.6582,0.6582
320.1449,-0.6837,-0.6768,-0.6768,0.6768
323.3427,-0.6969,-0.6950,-0.6950,0.6950
326.5725,-0.7137,-0.7129,-0.7129,0.7129
329.8346,-0.7337,-0.7305,-0.7305,0.7305
333.1292,-0.7537,-0.7478,-0.7478,0.7478
336.4568,-0.7668,-0.7647,-0.7647,0.7647
339.8176,-0.7836,-0.7813,-0.7813,0.7813
343.2119,-0.8036,-0.7976,-0.7976,0.7976
346.6402,-0.8168,-0.8135,-0.8135,0.8135
350.1027,-0.8335,-0.8292,-0.8292,0.8292
353.5998,-0.8468,-0.8446,-0.8446,0.8446
357.1318,-0.8635,-0.8598,-0.8598,0.8598
360.6991,-0.8767,-0.8748,-0.8748,0.8748
364.3021,-0.8934,-0.8895,-0.8895,0.8895
367.9410,-0.9067,-0.9039,-0.9039,0.9039
371.6163,-0.9167,-0.9180,-0.9180,0.9180
375.3283,-0.9334,-0.9320,-0.9320,0.9320
379.0774,-0.9467,-0.9458,-0.9458,0.9458
382.8639,-0.9633,-0.9594,-0.9594,0.9594
386.6882,-0.9767,-0.9727,-0.9727,0.9727
390.5508,-0.9867,-0.9858,-0.9858,0.9858
394.4519,-1.0033,-0.9988,-0.9988,0.9988
398.3920,-1.0166,-1.0114,-1.0114,1.0114
402.3714,-1.0266,-1.0238,-1.0238,1.0238
406.3906,-1.0366,-1.0359,-1.0359,1.0359
410.4500,-1.0466,-1.0479,-1.0479,1.0479
414.5498,-1.0632,-1.0596,-1.0596,1.0596
418.6907,-1.0766,-1.0712,-1.0712,1.0712
422.8729,-1.0866,-1.0824,-1.0824,1.0824
427.0969,-1.0965,-1.0934,-1.0934,1.0934
431.3631,-1.1065,-1.1042,-1.1042,1.1042
435.6718,-1.1165,-1.1149,-1.1149,1.1149
440.0237,-1.1265,-1.1254,-1.1254,1.1254
444.4190,-1.1365,-1.1356,-1.1356,1.1356
448.8582,-1.1465,-1.1457,-1.1457,1.1457
453.3417,-1.1565,-1.1557,-1.1557,1.1557
457.8700,-1.1665,-1.1655,-1.1655,1.1655
462.4436,-1.1765,-1.1752,-1.1752,1.1752
467.0628,-1.1865,-1.1846,-1.1846,1.1846
471.7282,-1.1964,-1.1939,-1.1939,1.1939
476.4402,-1.2064,-1.2030,-1.2030,1.2030
481.1993,-1.2164,-1.2119,-1.2119,1.2119
486.0059,-1.2264,-1.2206,-1.2206,1.2206
490.8605,-1.2300,-1.2290,-1.2290,1.2290
495.7636,-1.2364,-1.2373,-1.2373,1.2373
500.7156,-1.2464,-1.2453,-1.2453,1.2453
505.7172,-1.2564,-1.2533,-1.2533,1.2533
510.7687,-1.2663,-1.2609,-1.2609,1.2609
515.8706,-1.2700,-1.2683,-1.2683,1.2683
521.0235,-1.2763,-1.2755,-1.2755,1.2755
526.2279,-1.2863,-1.2824,-1.2824,1.2824
531.4843,-1.2900,-1.2890,-1.2890,1.2890
536.7932,-1.2963,-1.2954,-1.2954,1.2954
542.1551,-1.3063,-1.3016,-1.3016,1.3016
547.5705,-1.3100,-1.3074,-1.3074,1.3074
553.0401,-1.3163,-1.3130,-1.3130,1.3130
558.5643,-1.3262,-1.3182,-1.3182,1.3182
564.1437,-1.3300,-1.3231,-1.3231,1.3231
569.7788,-1.3300,-1.3276,-1.3276,1.3276
575.4701,-1.3362,-1.3318,-1.3318,1.3318
581.2184,-1.3400,-1.3356,-1.3356,1.3356
587.0241,-1.3400,-1.3389,-1.3389,1.3389
592.8877,-1.3462,-1.3419,-1.3419,1.3419
598.8099,-1.3500,-1.3445,-1.3445,1.3445
604.7913,-1.3500,-1.3466,-1.3466,1.3466
610.8324,-1.3500,-1.3483,-1.3483,1.3483
616.9339,-1.3561,-1.3495,-1.3495,1.3495
623.0963,-1.3600,-1.3502,-1.3502,1.3502
629.3203,-1.3600,-1.3503,-1.3503,1.3503
635.6064,-1.3600,-1.3498,-1.3498,1.3498
641.9553,-1.3539,-1.3486,-1.3486,1.3486
648.3677,-1.3500,-1.3469,-1.3469,1.3469
654.8441,-1.3500,-1.3446,-1.3446,1.3446
661.3852,-1.3500,-1.3416,-1.3416,1.3416
667.9916,-1.3500,-1.3379,-1.3379,1.3379
674.6640,-1.3440,-1.3334,-1.3334,1.3334
681.4031,-1.3340,-1.3281,-1.3281,1.3281
688.2095,-1.3300,-1.3219,-1.3219,1.3219
695.0838,-1.3240,-1.3149,-1.3149,1.3149
702.0269,-1.3140,-1.3069,-1.3069,1.3069
709.0393,-1.3100,-1.2980,-1.2980,1.2980
716.1217,-1.3040,-1.2881,-1.2881,1.2881
723.2749,-1.2940,-1.2771,-1.2771,1.2771
730.4995,-1.2781,-1.2648,-1.2648,1.2648
737.7963,-1.2641,-1.2513,-1.2513,1.2513
745.1660,-1.2541,-1.2366,-1.2366,1.2366
752.6093,-1.2382,-1.2205,-1.2205,1.2205
760.1269,-1.2182,-1.2029,-1.2029,1.2029
767.7197,-1.1982,-1.1839,-1.1839,1.1839
775.3882,-1.1783,-1.1634,-1.1634,1.1634
783.1334,-1.1583,-1.1414,-1.1414,1.1414
790.9560,-1.1383,-1.1178,-1.1178,1.1178
798.8566,-1.1125,-1.0924,-1.0924,1.0924
806.8362,-1.0883,-1.0653,-1.0653,1.0653
814.8955,-1.0625,-1.0363,-1.0363,1.0363
823.0353,-1.0267,-1.0055,-1.0055,1.0055
831.2565,-0.9926,-0.9727,-0.9727,0.9727
839.5597,-0.9569,-0.9381,-0.9381,0.9381
847.9459,-0.9227,-0.9015,-0.9015,0.9015
856.4158,-0.8869,-0.8629,-0.8629,0.8629
864.9703,-0.8470,-0.8223,-0.8223,0.8223
873.6103,-0.8070,-0.7795,-0.7795,0.7795
882.3366,-0.7613,-0.7345,-0.7345,0.7345
891.1501,-0.7114,-0.6874,-0.6874,0.6874
900.0516,-0.6614,-0.6380,-0.6380,0.6380
909.0420,-0.6115,-0.5865,-0.5865,0.5865
918.1222,-0.5559,-0.5328,-0.5328,0.5328
927.2931,-0.5016,-0.4771,-0.4771,0.4771
936.5557,-0.4460,-0.4191,-0.4191,0.4191
945.9107,-0.3861,-0.3590,-0.3590,0.3590
955.3592,-0.3205,-0.2967,-0.2967,0.2967
964.9021,-0.2562,-0.2323,-0.2323,0.2323
974.5402,-0.1906,-0.1660,-0.1660,0.1660
984.2747,-0.1207,-0.0979,-0.0979,0.0979
994.1064,-0.0452,-0.0280,-0.0280,0.0280
1004.0363,0.0291,0.0435,0.0435,-0.0435
1014.0654,0.0990,0.1164,0.1164,-0.1164
1024.1947,0.1745,0.1907,0.1907,-0.1907
1034.4251,0.2544,0.2663,0.2663,-0.2663
1044.7578,0.3343,0.3430,0.3430,-0.3430
1055.1936,0.4143,0.4206,0.4206,-0.4206
1065.7337,0.4942,0.4988,0.4988,-0.4988
1076.3791,0.5741,0.5775,0.5775,-0.5775
1087.1308,0.6540,0.6566,0.6566,-0.6566
1097.9899,0.7339,0.7359,0.7359,-0.7359
1108.9575,0.8138,0.8153,0.8153,-0.8153
1120.0346,0.8937,0.8947,0.8947,-0.8947
1131.2224,0.9791,0.9739,0.9739,-0.9739
1142.5219,1.0635,1.0528,1.0528,-1.0528
1153.9343,1.1434,1.1312,1.1312,-1.1312
1165.4607,1.2179,1.2091,1.2091,-1.2091
1177.1022,1.2933,1.2863,1.2863,-1.2863
1188.8600,1.3732,1.3629,1.3629,-1.3629
1200.7353,1.4477,1.4387,1.4387,-1.4387
1212.7291,1.5230,1.5138,1.5138,-1.5138
1224.8428,1.5975,1.5881,1.5881,-1.5881
1237.0775,1.6675,1.6615,1.6615,-1.6615
1249.4344,1.7427,1.7341,1.7341,-1.7341
1261.9147,1.8173,1.8059,1.8059,-1.8059
1274.5197,1.8872,1.8767,1.8767,-1.8767
1287.2506,1.9572,1.9466,1.9466,-1.9466
1300.1086,2.0271,2.0158,2.0158,-2.0158
1313.0951,2.0970,2.0842,2.0842,-2.0842
1326.2113,2.1616,2.1518,2.1518,-2.1518
1339.4585,2.2268,2.2186,2.2186,-2.2186
1352.8381,2.2915,2.2847,2.2847,-2.2847
1366.3513,2.3567,2.3503,2.3503,-2.3503
1379.9995,2.4214,2.4153,2.4153,-2.4153
1393.7840,2.4813,2.4799,2.4799,-2.4799
1407.7062,2.5465,2.5441,2.5441,-2.5441
1421.7674,2.6112,2.6081,2.6081,-2.6081
1435.9691,2.6711,2.6718,2.6718,-2.6718
1450.3127,2.7362,2.7355,2.7355,-2.7355
1464.7995,2.8010,2.7991,2.7991,-2.7991
1479.4311,2.8609,2.8627,2.8627,-2.8627
1494.2088,2.9208,2.9263,2.9263,-2.9263
1509.1341,2.9859,2.9901,2.9901,-2.9901
1524.2085,3.0507,3.0542,3.0542,-3.0542
1539.4335,3.1157,3.1185,3.1185,-3.1185
1554.8105,3.1806,3.1830,3.1830,-3.1830
1570.3412,3.2456,3.2479,3.2479,-3.2479
1586.0270,3.3104,3.3131,3.3131,-3.3131
1601.8694,3.3754,3.3786,3.3786,-3.3786
1617.8702,3.4403,3.4446,3.4446,-3.4446
1634.0307,3.5053,3.5111,3.5111,-3.5111
1650.3527,3.5702,3.5781,3.5781,-3.5781
1666.8377,3.6351,3.6457,3.6457,-3.6457
1683.4873,3.7051,3.7138,3.7138,-3.7138
1700.3033,3.7750,3.7826,3.7826,-3.7826
1717.2872,3.8449,3.8520,3.8520,-3.8520
1734.4408,3.9148,3.9220,3.9220,-3.9220
1751.7658,3.9847,3.9926,3.9926,-3.9926
1769.2638,4.0547,4.0638,4.0638,-4.0638
1786.9366,4.1295,4.1357,4.1357,-4.1357
1804.7859,4.2045,4.2082,4.2082,-4.2082
1822.8135,4.2744,4.2813,4.2813,-4.2813
1841.0211,4.3492,4.3550,4.3550,-4.3550
1859.4107,4.4242,4.4292,4.4292,-4.4292
1877.9839,4.4991,4.5039,4.5039,-4.5039
1896.7427,4.5741,4.5790,4.5790,-4.5790
1915.6888,4.6489,4.6546,4.6546,-4.6546
1934.8242,4.7239,4.7306,4.7306,-4.7306
1954.1507,4.7987,4.8071,4.8071,-4.8071
1973.6703,4.8786,4.8840,4.8840,-4.8840
1993.3848,4.9585,4.9613,4.9613,-4.9613
2013.2963,5.0384,5.0387,5.0387,-5.0387
2033.4067,5.1183,5.1164,5.1164,-5.1164
2053.7179,5.1935,5.1942,5.1942,-5.1942
2074.2320,5.2682,5.2720,5.2720,-5.2720
2094.9511,5.3481,5.3499,5.3499,-5.3499
2115.8770,5.4280,5.4278,5.4278,-5.4278
2137.0121,5.5079,5.5057,5.5057,-5.5057
2158.3582,5.5878,5.5833,5.5833,-5.5833
2179.9175,5.6677,5.6606,5.6606,-5.6606
2201.6923,5.7429,5.7374,5.7374,-5.7374
2223.6845,5.8175,5.8138,5.8138,-5.8138
2245.8963,5.8975,5.8895,5.8895,-5.8895
2268.3301,5.9727,5.9646,5.9646,-5.9646
2290.9879,6.0473,6.0388,6.0388,-6.0388
2313.8721,6.1225,6.1122,6.1122,-6.1122
2336.9848,6.1971,6.1845,6.1845,-6.1845
2360.3285,6.2724,6.2557,6.2557,-6.2557
2383.9052,6.3423,6.3255,6.3255,-6.3255
2407.7175,6.4122,6.3938,6.3938,-6.3938
2431.7677,6.4821,6.4605,6.4605,-6.4605
2456.0581,6.5475,6.5256,6.5256,-6.5256
2480.5911,6.6074,6.5888,6.5888,-6.5888
2505.3691,6.6719,6.6500,6.6500,-6.6500
2530.3947,6.7373,6.7092,6.7092,-6.7092
2555.6702,6.7927,6.7661,6.7661,-6.7661
2581.1983,6.8471,6.8206,6.8206,-6.8206
2606.9813,6.9026,6.8728,6.8728,-6.8728
2633.0218,6.9525,6.9223,6.9223,-6.9223
2659.3225,7.0025,6.9693,6.9693,-6.9693
2685.8858,7.0479,7.0134,7.0134,-7.0134
2712.7145,7.0879,7.0547,7.0547,-7.0547
2739.8112,7.1278,7.0930,7.0930,-7.0930
2767.1786,7.1633,7.1284,7.1284,-7.1284
2794.8193,7.1933,7.1606,7.1606,-7.1606
2822.7361,7.2233,7.1897,7.1897,-7.1897
2850.9318,7.2532,7.2156,7.2156,-7.2156
2879.4091,7.2788,7.2382,7.2382,-7.2382
2908.1709,7.2988,7.2575,7.2575,-7.2575
2937.2200,7.3144,7.2733,7.2733,-7.2733
2966.5592,7.3244,7.2858,7.2858,-7.2858
2996.1915,7.3344,7.2949,7.2949,-7.2949
3026.1198,7.3400,7.3005,7.3005,-7.3005
3056.3470,7.3400,7.3028,7.3028,-7.3028
3086.8761,7.3400,7.3017,7.3017,-7.3017
3117.7103,7.3357,7.2971,7.2971,-7.2971
3148.8524,7.3257,7.2892,7.2892,-7.2892
3180.3055,7.3157,7.2780,7.2780,-7.2780
3212.0729,7.3014,7.2634,7.2634,-7.2634
3244.1576,7.2815,7.2456,7.2456,-7.2456
3276.5627,7.2615,7.2246,7.2246,-7.2246
3309.2916,7.2373,7.2005,7.2005,-7.2005
3342.3473,7.2073,7.1732,7.1732,-7.1732
3375.7333,7.1773,7.1430,7.1430,-7.1430
3409.4527,7.1431,7.1098,7.1098,-7.1098
3443.5090,7.1032,7.0737,7.0737,-7.0737
3477.9054,7.0632,7.0349,7.0349,-7.0349
3512.6454,7.0233,6.9933,6.9933,-6.9933
