frequency,raw,smoothed,error,equalization
20.0000,6.4000,6.5402,6.5402,-6.5402
20.1998,6.4400,6.5558,6.5558,-6.5558
20.4015,6.4903,6.5737,6.5737,-6.5737
20.6053,6.5291,6.5933,6.5933,-6.5933
20.8112,6.5602,6.6141,6.6141,-6.6141
21.0190,6.5998,6.6363,6.6363,-6.6363
21.2290,6.6299,6.6597,6.6597,-6.6597
21.4410,6.6701,6.6846,6.6846,-6.6846
21.6552,6.6993,6.7109,6.7109,-6.7109
21.8715,6.7303,6.7391,6.7391,-6.7391
22.0900,6.7700,6.7693,6.7693,-6.7693
22.3106,6.8101,6.8018,6.8018,-6.8018
22.5335,6.8392,6.8357,6.8357,-6.8357
22.7586,6.8698,6.8692,6.8692,-6.8692
22.9859,6.9093,6.9023,6.9023,-6.9023
23.2155,6.9394,6.9350,6.9350,-6.9350
23.4474,6.9697,6.9672,6.9672,-6.9672
23.6816,6.9990,6.9988,6.9988,-6.9988
23.9182,7.0397,7.0299,7.0299,-7.0299
24.1571,7.0696,7.0603,7.0603,-7.0603
24.3984,7.0998,7.0900,7.0900,-7.0900
24.6421,7.1291,7.1189,7.1189,-7.1189
24.8882,7.1598,7.1471,7.1471,-7.1471
25.1368,7.1896,7.1745,7.1745,-7.1745
25.3879,7.2198,7.2013,7.2013,-7.2013
25.6415,7.2393,7.2273,7.2273,-7.2273
25.8976,7.2590,7.2526,7.2526,-7.2526
26.1563,7.2797,7.2776,7.2776,-7.2776
26.4176,7.2991,7.3022,7.3022,-7.3022
26.6815,7.3193,7.3267,7.3267,-7.3267
26.9480,7.3487,7.3511,7.3511,-7.3511
27.2172,7.3690,7.3754,7.3754,-7.3754
27.4890,7.3988,7.3995,7.3995,-7.3995
27.7636,7.4195,7.4233,7.4233,-7.4233
28.0409,7.4490,7.4466,7.4466,-7.4466
28.3210,7.4694,7.4693,7.4693,-7.4693
28.6039,7.4983,7.4914,7.4914,-7.4914
28.8896,7.5193,7.5126,7.5126,-7.5126
29.1782,7.5488,7.5331,7.5331,-7.5331
29.4697,7.5789,7.5526,7.5526,-7.5526
29.7640,7.6084,7.5708,7.5708,-7.5708
30.0613,7.6194,7.5877,7.5877,-7.5877
30.3616,7.6294,7.6031,7.6031,-7.6031
30.6649,7.6395,7.6172,7.6172,-7.6172
30.9712,7.6400,7.6301,7.6301,-7.6301
31.2806,7.6400,7.6421,7.6421,-7.6421
31.5930,7.6400,7.6533,7.6533,-7.6533
