frequency,raw,smoothed,error,equalization
47.0168,0.0881,0.0943,0.0943,-0.0943
47.4864,0.1172,0.1191,0.1191,-0.1191
47.9608,0.1379,0.1433,0.1433,-0.1433
48.4398,0.1669,0.1675,0.1675,-0.1675
48.9237,0.1971,0.1916,0.1916,-0.1916
49.4124,0.2271,0.2158,0.2158,-0.2158
49.9059,0.2478,0.2400,0.2400,-0.2400
50.4044,0.2589,0.2645,0.2645,-0.2645
50.9079,0.2779,0.2893,0.2893,-0.2893
51.4164,0.3068,0.3145,0.3145,-0.3145
51.9300,0.3277,0.3401,0.3401,-0.3401
52.4487,0.3565,0.3661,0.3661,-0.3661
52.9726,0.3867,0.3924,0.3924,-0.3924
53.5018,0.4167,0.4188,0.4188,-0.4188
54.0362,0.4465,0.4450,0.4450,-0.4450
54.5759,0.4676,0.4707,0.4707,-0.4707
55.1211,0.4967,0.4961,0.4961,-0.4961
55.6717,0.5263,0.5210,0.5210,-0.5210
56.2278,0.5566,0.5453,0.5453,-0.5453
56.7894,0.5863,0.5690,0.5690,-0.5690
57.3567,0.6166,0.5918,0.5918,-0.5918
57.9296,0.6464,0.6135,0.6135,-0.6135
58.5082,0.6675,0.6340,0.6340,-0.6340
59.0927,0.6788,0.6530,0.6530,-0.6530
59.6829,0.6800,0.6707,0.6707,-0.6707
60.2791,0.6888,0.6873,0.6873,-0.6873
60.8812,0.6900,0.7030,0.7030,-0.7030
61.4893,0.7074,0.7181,0.7181,-0.7181
62.1035,0.7275,0.7328,0.7328,-0.7328
62.7239,0.7563,0.7471,0.7471,-0.7471
63.3504,0.7775,0.7610,0.7610,-0.7610
63.9832,0.7973,0.7745,0.7745,-0.7745
64.6223,0.8000,0.7876,0.7876,-0.7876
65.2678,0.8087,0.8007,0.8007,-0.8007
65.9198,0.8014,0.8141,0.8141,-0.8141
66.5782,0.8086,0.8282,0.8282,-0.8282
67.2433,0.8187,0.8429,0.8429,-0.8429
67.9149,0.8372,0.8582,0.8582,-0.8582
68.5933,0.8572,0.8738,0.8738,-0.8738
69.2785,0.8860,0.8894,0.8894,-0.8894
69.9705,0.9072,0.9047,0.9047,-0.9047
70.6694,0.9186,0.9195,0.9195,-0.9195
71.3753,0.9371,0.9338,0.9338,-0.9338
72.0883,0.9571,0.9475,0.9475,-0.9475
72.8083,0.9858,0.9603,0.9603,-0.9603
73.5356,1.0071,0.9719,0.9719,-0.9719
74.2701,1.0270,0.9820,0.9820,-0.9820
75.0120,1.0300,0.9905,0.9905,-0.9905
75.7613,1.0300,0.9976,0.9976,-0.9976
76.5180,1.0215,1.0033,1.0033,-1.0033
77.2824,1.0200,1.0080,1.0080,-1.0080
78.0543,1.0115,1.0119,1.0119,-1.0119
78.8340,1.0100,1.0155,1.0155,-1.0155
79.6214,1.0015,1.0187,1.0187,-1.0187
80.4168,1.0000,1.0219,1.0219,-1.0219
81.2200,1.0000,1.0252,1.0252,-1.0252
82.0313,1.0084,1.0289,1.0289,-1.0289
82.8507,1.0184,1.0330,1.0330,-1.0330
83.6783,1.0368,1.0375,1.0375,-1.0375
84.5141,1.0484,1.0423,1.0423,-1.0423
85.3583,1.0583,1.0472,1.0472,-1.0472
86.2109,1.0684,1.0521,1.0521,-1.0521
87.0721,1.0700,1.0570,1.0570,-1.0570
87.9418,1.0700,1.0617,1.0617,-1.0617
88.8203,1.0700,1.0664,1.0664,-1.0664
89.7075,1.0700,1.0710,1.0710,-1.0710
90.6035,1.0783,1.0755,1.0755,-1.0755
91.5085,1.0800,1.0798,1.0798,-1.0798
92.4226,1.0800,1.0840,1.0840,-1.0840
93.3458,1.0800,1.0881,1.0881,-1.0881
94.2782,1.0800,1.0922,1.0922,-1.0922
95.2199,1.0882,1.0966,1.0966,-1.0966
96.1711,1.0982,1.1011,1.1011,-1.1011
97.1317,1.1082,1.1057,1.1057,-1.1057
98.1019,1.1100,1.1104,1.1104,-1.1104
99.0818,1.1182,1.1150,1.1150,-1.1150
100.0715,1.1282,1.1194,1.1194,-1.1194
101.0711,1.1300,1.1234,1.1234,-1.1234
102.0807,1.1300,1.1270,1.1270,-1.1270
103.1004,1.1381,1.1302,1.1302,-1.1302
104.1302,1.1400,1.1326,1.1326,-1.1326
105.1703,1.1400,1.1343,1.1343,-1.1343
106.2209,1.1481,1.1353,1.1353,-1.1353
107.2819,1.1500,1.1354,1.1354,-1.1354
108.3535,1.1500,1.1346,1.1346,-1.1346
109.4358,1.1500,1.1330,1.1330,-1.1330
110.5289,1.1419,1.1305,1.1305,-1.1305
111.6330,1.1400,1.1273,1.1273,-1.1273
112.7481,1.1320,1.1233,1.1233,-1.1233
113.8743,1.1220,1.1185,1.1185,-1.1185
115.0118,1.1120,1.1130,1.1130,-1.1130
116.1606,1.1020,1.1068,1.1068,-1.1068
117.3209,1.1000,1.1001,1.1001,-1.1001
118.4928,1.1000,1.0927,1.0927,-1.0927
119.6764,1.0920,1.0845,1.0845,-1.0845
120.8718,1.0900,1.0755,1.0755,-1.0755
122.0792,1.0821,1.0657,1.0657,-1.0657
123.2986,1.0721,1.0548,1.0548,-1.0548
124.5302,1.0621,1.0430,1.0430,-1.0430
125.7741,1.0441,1.0300,1.0300,-1.0300
127.0304,1.0241,1.0160,1.0160,-1.0160
128.2993,1.0121,1.0010,1.0010,-1.0010
129.5808,0.9942,0.9850,0.9850,-0.9850
130.8752,0.9821,0.9679,0.9679,-0.9679
132.1825,0.9642,0.9496,0.9496,-0.9496
133.5028,0.9443,0.9303,0.9303,-0.9303
134.8363,0.9243,0.9100,0.9100,-0.9100
136.1832,0.8965,0.8889,0.8889,-0.8889
137.5435,0.8744,0.8674,0.8674,-0.8674
138.9174,0.8466,0.8456,0.8456,-0.8456
140.3050,0.8244,0.8241,0.8241,-0.8241
141.7065,0.8044,0.8032,0.8032,-0.8032
143.1220,0.7767,0.7832,0.7832,-0.7832
144.5516,0.7545,0.7646,0.7646,-0.7646
145.9955,0.7267,0.7479,0.7479,-0.7479
147.4538,0.6967,0.7335,0.7335,-0.7335
148.9267,0.6745,0.7220,0.7220,-0.7220
150.4143,0.6545,0.7137,0.7137,-0.7137
151.9167,0.6423,0.7090,0.7090,-0.7090
153.4342,0.6400,0.7081,0.7081,-0.7081
154.9668,0.6477,0.7107,0.7107,-0.7107
156.5147,0.6653,0.7167,0.7167,-0.7167
158.0781,0.6854,0.7256,0.7256,-0.7256
159.6571,0.7053,0.7370,0.7370,-0.7370
161.2519,0.7329,0.7503,0.7503,-0.7503
162.8626,0.7630,0.7651,0.7651,-0.7651
164.4894,0.7929,0.7805,0.7805,-0.7805
166.1324,0.8152,0.7959,0.7959,-0.7959
167.7919,0.8428,0.8108,0.8108,-0.8108
169.4679,0.8652,0.8245,0.8245,-0.8245
171.1607,0.8776,0.8365,0.8365,-0.8365
172.8704,0.8800,0.8466,0.8466,-0.8466
174.5972,0.8876,0.8545,0.8545,-0.8545
176.3412,0.8900,0.8603,0.8603,-0.8603
178.1026,0.8900,0.8640,0.8640,-0.8640
179.8816,0.8825,0.8657,0.8657,-0.8657
181.6784,0.8800,0.8656,0.8656,-0.8656
183.4932,0.8725,0.8639,0.8639,-0.8639
185.3261,0.8700,0.8608,0.8608,-0.8608
187.1772,0.8625,0.8566,0.8566,-0.8566
189.0469,0.8600,0.8514,0.8514,-0.8514
190.9352,0.8526,0.8453,0.8453,-0.8453
192.8425,0.8426,0.8385,0.8385,-0.8385
194.7687,0.8326,0.8310,0.8310,-0.8310
196.7142,0.8226,0.8228,0.8228,-0.8228
198.6792,0.8200,0.8140,0.8140,-0.8140
200.6637,0.8126,0.8046,0.8046,-0.8046
202.6681,0.8026,0.7945,0.7945,-0.7945
204.6925,0.7926,0.7837,0.7837,-0.7837
206.7371,0.7900,0.7722,0.7722,-0.7722
208.8022,0.7753,0.7599,0.7599,-0.7599
210.8879,0.7626,0.7469,0.7469,-0.7469
212.9944,0.7453,0.7332,0.7332,-0.7332
215.1219,0.7253,0.7191,0.7191,-0.7191
217.2707,0.7054,0.7045,0.7045,-0.7045
219.4410,0.6854,0.6897,0.6897,-0.6897
221.6329,0.6727,0.6747,0.6747,-0.6747
223.8468,0.6554,0.6596,0.6596,-0.6596
226.0827,0.6355,0.6445,0.6445,-0.6445
228.3410,0.6227,0.6296,0.6296,-0.6296
230.6219,0.6127,0.6149,0.6149,-0.6149
232.9255,0.5956,0.6005,0.6005,-0.6005
235.2521,0.5828,0.5864,0.5864,-0.5864
237.6020,0.5728,0.5726,0.5726,-0.5726
239.9754,0.5556,0.5591,0.5591,-0.5591
242.3724,0.5428,0.5460,0.5460,-0.5460
244.7934,0.5328,0.5330,0.5330,-0.5330
247.2386,0.5156,0.5202,0.5202,-0.5202
249.7082,0.5028,0.5075,0.5075,-0.5075
252.2025,0.4929,0.4949,0.4949,-0.4949
254.7217,0.4829,0.4823,0.4823,-0.4823
257.2661,0.4729,0.4696,0.4696,-0.4696
259.8358,0.4629,0.4566,0.4566,-0.4566
262.4313,0.4458,0.4435,0.4435,-0.4435
265.0527,0.4329,0.4301,0.4301,-0.4301
267.7002,0.4229,0.4165,0.4165,-0.4165
270.3742,0.4129,0.4025,0.4025,-0.4025
273.0749,0.3959,0.3881,0.3881,-0.3881
275.8026,0.3759,0.3731,0.3731,-0.3731
278.5575,0.3630,0.3577,0.3577,-0.3577
281.3400,0.3460,0.3418,0.3418,-0.3418
284.1502,0.3260,0.3253,0.3253,-0.3253
286.9885,0.3130,0.3082,0.3082,-0.3082
289.8552,0.2960,0.2906,0.2906,-0.2906
292.7505,0.2830,0.2725,0.2725,-0.2725
295.6747,0.2661,0.2539,0.2539,-0.2539
298.6281,0.2461,0.2346,0.2346,-0.2346
301.6111,0.2261,0.2149,0.2149,-0.2149
304.6238,0.1992,0.1946,0.1946,-0.1946
307.6666,0.1762,0.1739,0.1739,-0.1739
310.7398,0.1562,0.1529,0.1529,-0.1529
313.8437,0.1293,0.1315,0.1315,-0.1315
316.9786,0.1062,0.1099,0.1099,-0.1099
320.1449,0.0863,0.0880,0.0880,-0.0880
323.3427,0.0663,0.0658,0.0658,-0.0658
326.5725,0.0463,0.0435,0.0435,-0.0435
329.8346,0.0263,0.0209,0.0209,-0.0209
333.1292,0.0063,-0.0018,-0.0018,0.0018
336.4568,-0.0205,-0.0248,-0.0248,0.0248
339.8176,-0.0436,-0.0479,-0.0479,0.0479
343.2119,-0.0704,-0.0710,-0.0710,0.0710
346.6402,-0.0936,-0.0943,-0.0943,0.0943
350.1027,-0.1203,-0.1176,-0.1176,0.1176
353.5998,-0.1435,-0.1409,-0.1409,0.1409
357.1318,-0.1635,-0.1642,-0.1642,0.1642
360.6991,-0.1902,-0.1875,-0.1875,0.1875
364.3021,-0.2134,-0.2109,-0.2109,0.2109
367.9410,-0.2334,-0.2342,-0.2342,0.2342
371.6163,-0.2601,-0.2574,-0.2574,0.2574
375.3283,-0.2834,-0.2804,-0.2804,0.2804
379.0774,-0.3034,-0.3032,-0.3032,0.3032
382.8639,-0.3233,-0.3259,-0.3259,0.3259
386.6882,-0.3500,-0.3485,-0.3485,0.3485
390.5508,-0.3733,-0.3709,-0.3709,0.3709
394.4519,-0.3933,-0.3932,-0.3932,0.3932
398.3920,-0.4199,-0.4155,-0.4155,0.4155
402.3714,-0.4432,-0.4376,-0.4376,0.4376
406.3906,-0.4632,-0.4597,-0.4597,0.4597
410.4500,-0.4832,-0.4817,-0.4817,0.4817
414.5498,-0.5032,-0.5037,-0.5037,0.5037
418.6907,-0.5231,-0.5258,-0.5258,0.5258
422.8729,-0.5431,-0.5480,-0.5480,0.5480
427.0969,-0.5631,-0.5703,-0.5703,0.5703
431.3631,-0.5896,-0.5928,-0.5928,0.5928
435.6718,-0.6130,-0.6154,-0.6154,0.6154
440.0237,-0.6330,-0.6380,-0.6380,0.6380
444.4190,-0.6595,-0.6607,-0.6607,0.6607
448.8582,-0.6830,-0.6834,-0.6834,0.6834
453.3417,-0.7094,-0.7061,-0.7061,0.7061
457.8700,-0.7329,-0.7286,-0.7286,0.7286
462.4436,-0.7529,-0.7511,-0.7511,0.7511
467.0628,-0.7794,-0.7733,-0.7733,0.7733
471.7282,-0.8029,-0.7954,-0.7954,0.7954
476.4402,-0.8229,-0.8171,-0.8171,0.8171
481.1993,-0.8428,-0.8386,-0.8386,0.8386
486.0059,-0.8628,-0.8596,-0.8596,0.8596
490.8605,-0.8828,-0.8804,-0.8804,0.8804
495.7636,-0.9028,-0.9009,-0.9009,0.9009
500.7156,-0.9227,-0.9211,-0.9211,0.9211
505.7172,-0.9427,-0.9410,-0.9410,0.9410
510.7687,-0.9627,-0.9606,-0.9606,0.9606
515.8706,-0.9827,-0.9800,-0.9800,0.9800
521.0235,-1.0026,-0.9991,-0.9991,0.9991
526.2279,-1.0226,-1.0179,-1.0179,1.0179
531.4843,-1.0426,-1.0364,-1.0364,1.0364
536.7932,-1.0563,-1.0546,-1.0546,1.0546
542.1551,-1.0726,-1.0725,-1.0725,1.0725
547.5705,-1.0925,-1.0901,-1.0901,1.0901
553.0401,-1.1125,-1.1074,-1.1074,1.1074
558.5643,-1.1325,-1.1243,-1.1243,1.1243
564.1437,-1.1462,-1.1407,-1.1407,1.1407
569.7788,-1.1624,-1.1567,-1.1567,1.1567
575.4701,-1.1762,-1.1722,-1.1722,1.1722
581.2184,-1.1924,-1.1872,-1.1872,1.1872
587.0241,-1.2062,-1.2016,-1.2016,1.2016
592.8877,-1.2224,-1.2155,-1.2155,1.2155
598.8099,-1.2362,-1.2288,-1.2288,1.2288
604.7913,-1.2462,-1.2415,-1.2415,1.2415
610.8324,-1.2623,-1.2536,-1.2536,1.2536
616.9339,-1.2761,-1.2649,-1.2649,1.2649
623.0963,-1.2861,-1.2755,-1.2755,1.2755
629.3203,-1.2961,-1.2853,-1.2853,1.2853
635.6064,-1.3061,-1.2942,-1.2942,1.2942
641.9553,-1.3100,-1.3022,-1.3022,1.3022
648.3677,-1.3161,-1.3091,-1.3091,1.3091
654.8441,-1.3261,-1.3149,-1.3149,1.3149
661.3852,-1.3300,-1.3192,-1.3192,1.3192
667.9916,-1.3360,-1.3221,-1.3221,1.3221
674.6640,-1.3400,-1.3234,-1.3234,1.3234
681.4031,-1.3460,-1.3231,-1.3231,1.3231
688.2095,-1.3500,-1.3212,-1.3212,1.3212
695.0838,-1.3500,-1.3178,-1.3178,1.3178
702.0269,-1.3440,-1.3131,-1.3131,1.3131
709.0393,-1.3340,-1.3072,-1.3072,1.3072
716.1217,-1.3240,-1.3002,-1.3002,1.3002
723.2749,-1.3081,-1.2923,-1.2923,1.2923
730.4995,-1.2822,-1.2834,-1.2834,1.2834
737.7963,-1.2581,-1.2740,-1.2740,1.2740
745.1660,-1.2382,-1.2640,-1.2640,1.2640
752.6093,-1.2241,-1.2536,-1.2536,1.2536
760.1269,-1.2200,-1.2429,-1.2429,1.2429
767.7197,-1.2259,-1.2315,-1.2315,1.2315
775.3882,-1.2359,-1.2191,-1.2191,1.2191
783.1334,-1.2400,-1.2055,-1.2055,1.2055
790.9560,-1.2341,-1.1902,-1.1902,1.1902
798.8566,-1.2242,-1.1728,-1.1728,1.1728
806.8362,-1.2025,-1.1532,-1.1532,1.1532
814.8955,-1.1725,-1.1312,-1.1312,1.1312
823.0353,-1.1426,-1.1067,-1.1067,1.1067
831.2565,-1.1126,-1.0794,-1.0794,1.0794
839.5597,-1.0769,-1.0492,-1.0492,1.0492
847.9459,-1.0369,-1.0159,-1.0159,1.0159
856.4158,-1.0027,-0.9794,-0.9794,0.9794
864.9703,-0.9670,-0.9396,-0.9396,0.9396
873.6103,-0.9270,-0.8966,-0.8966,0.8966
882.3366,-0.8871,-0.8502,-0.8502,0.8502
891.1501,-0.8414,-0.8005,-0.8005,0.8005
900.0516,-0.7914,-0.7474,-0.7474,0.7474
909.0420,-0.7415,-0.6909,-0.6909,0.6909
918.1222,-0.6859,-0.6309,-0.6309,0.6309
927.2931,-0.6203,-0.5672,-0.5672,0.5672
936.5557,-0.5447,-0.5001,-0.5001,0.5001
945.9107,-0.4704,-0.4295,-0.4295,0.4295
955.3592,-0.3949,-0.3556,-0.3556,0.3556
964.9021,-0.3093,-0.2786,-0.2786,0.2786
974.5402,-0.2250,-0.1986,-0.1986,0.1986
984.2747,-0.1395,-0.1159,-0.1159,0.1159
994.1064,-0.0496,-0.0307,-0.0307,0.0307
1004.0363,0.0403,0.0566,0.0566,-0.0566
1014.0654,0.1302,0.1459,0.1459,-0.1459
1024.1947,0.2201,0.2369,0.2369,-0.2369
1034.4251,0.3100,0.3295,0.3295,-0.3295
1044.7578,0.4054,0.4234,0.4234,-0.4234
1055.1936,0.5053,0.5185,0.5185,-0.5185
1065.7337,0.6052,0.6147,0.6147,-0.6147
1076.3791,0.7051,0.7117,0.7117,-0.7117
1087.1308,0.8050,0.8094,0.8094,-0.8094
1097.9899,0.9049,0.9076,0.9076,-0.9076
1108.9575,1.0047,1.0063,1.0063,-1.0063
1120.0346,1.1046,1.1052,1.1052,-1.1052
1131.2224,1.2045,1.2044,1.2044,-1.2044
1142.5219,1.3044,1.3036,1.3036,-1.3036
1153.9343,1.4043,1.4029,1.4029,-1.4029
1165.4607,1.5042,1.5020,1.5020,-1.5020
1177.1022,1.6041,1.6010,1.6010,-1.6010
1188.8600,1.7040,1.6997,1.6997,-1.6997
1200.7353,1.8039,1.7981,1.7981,-1.7981
1212.7291,1.9037,1.8963,1.8963,-1.8963
1224.8428,1.9983,1.9941,1.9941,-1.9941
1237.0775,2.0935,2.0917,2.0917,-2.0917
1249.4344,2.1934,2.1890,2.1890,-2.1890
1261.9147,2.2880,2.2861,2.2861,-2.2861
1274.5197,2.3832,2.3830,2.3830,-2.3830
1287.2506,2.4831,2.4799,2.4799,-2.4799
1300.1086,2.5777,2.5768,2.5768,-2.5768
1313.0951,2.6729,2.6737,2.6737,-2.6737
1326.2113,2.7675,2.7707,2.7707,-2.7707
1339.4585,2.8626,2.8681,2.8681,-2.8681
1352.8381,2.9625,2.9660,2.9660,-2.9660
1366.3513,3.0572,3.0643,3.0643,-3.0643
1379.9995,3.1523,3.1635,3.1635,-3.1635
1393.7840,3.2522,3.2634,3.2634,-3.2634
1407.7062,3.3521,3.3644,3.3644,-3.3644
1421.7674,3.4520,3.4665,3.4665,-3.4665
1435.9691,3.5518,3.5699,3.5699,-3.5699
1450.3127,3.6569,3.6748,3.6748,-3.6748
1464.7995,3.7616,3.7813,3.7813,-3.7813
1479.4311,3.8667,3.8895,3.8895,-3.8895
1494.2088,3.9765,3.9995,3.9995,-3.9995
1509.1341,4.0864,4.1115,4.1115,-4.1115
1524.2085,4.2014,4.2255,4.2255,-4.2255
1539.4335,4.3162,4.3414,4.3414,-4.3414
1554.8105,4.4311,4.4593,4.4593,-4.4593
1570.3412,4.5510,4.5792,4.5792,-4.5792
1586.0270,4.6760,4.7009,4.7009,-4.7009
1601.8694,4.8058,4.8244,4.8244,-4.8244
1617.8702,4.9306,4.9494,4.9494,-4.9494
1634.0307,5.0605,5.0757,5.0757,-5.0757
1650.3527,5.1953,5.2029,5.2029,-5.2029
1666.8377,5.3252,5.3307,5.3307,-5.3307
1683.4873,5.4551,5.4587,5.4587,-5.4587
1700.3033,5.5899,5.5865,5.5865,-5.5865
1717.2872,5.7248,5.7137,5.7137,-5.7137
1734.4408,5.8546,5.8396,5.8396,-5.8396
1751.7658,5.9894,5.9638,5.9638,-5.9638
1769.2638,6.1194,6.0856,6.0856,-6.0856
1786.9366,6.2442,6.2045,6.2045,-6.2045
1804.7859,6.3691,6.3200,6.3200,-6.3200
1822.8135,6.4841,6.4316,6.4316,-6.4316
1841.0211,6.5989,6.5389,6.5389,-6.5389
1859.4107,6.7089,6.6413,6.6413,-6.6413
1877.9839,6.8088,6.7384,6.7384,-6.7384
1896.7427,6.9038,6.8300,6.8300,-6.8300
1915.6888,6.9889,6.9155,6.9155,-6.9155
1934.8242,7.0688,6.9949,6.9949,-6.9949
1954.1507,7.1439,7.0679,7.0679,-7.0679
1973.6703,7.2090,7.1342,7.1342,-7.1342
1993.3848,7.2689,7.1939,7.1939,-7.1939
2013.2963,7.3240,7.2467,7.2467,-7.2467
2033.4067,7.3740,7.2927,7.2927,-7.2927
2053.7179,7.4144,7.3317,7.3317,-7.3317
2074.2320,7.4443,7.3637,7.3637,-7.3637
2094.9511,7.4695,7.3888,7.3888,-7.3888
2115.8770,7.4895,7.4069,7.4069,-7.4069
2137.0121,7.5000,7.4182,7.4182,-7.4182
2158.3582,7.5000,7.4227,7.4227,-7.4227
2179.9175,7.4953,7.4205,7.4205,-7.4205
2201.6923,7.4806,7.4118,7.4118,-7.4118
2223.6845,7.4653,7.3968,7.3968,-7.3968
2245.8963,7.4460,7.3755,7.3755,-7.3755
2268.3301,7.4160,7.3481,7.3481,-7.3481
2290.9879,7.3814,7.3147,7.3147,-7.3147
2313.8721,7.3368,7.2757,7.2757,-7.2757
2336.9848,7.2868,7.2313,7.2313,-7.2313
2360.3285,7.2369,7.1818,7.1818,-7.1818
2383.9052,7.1823,7.1274,7.1274,-7.1274
2407.7175,7.1224,7.0685,7.0685,-7.0685
2431.7677,7.0579,7.0056,7.0056,-7.0056
2456.0581,6.9834,6.9392,6.9392,-6.9392
2480.5911,6.9034,6.8699,6.8699,-6.8699
2505.3691,6.8235,6.7984,6.7984,-6.7984
2530.3947,6.7436,6.7255,6.7255,-6.7255
2555.6702,6.6592,6.6517,6.6517,-6.6517
2581.1983,6.5693,6.5779,6.5779,-6.5779
2606.9813,6.4794,6.5048,6.5048,-6.5048
2633.0218,6.3940,6.4332,6.4332,-6.4332
2659.3225,6.3141,6.3636,6.3636,-6.3636
2685.8858,6.2386,6.2965,6.2965,-6.2965
2712.7145,6.1732,6.2325,6.2325,-6.2325
2739.8112,6.1177,6.1715,6.1715,-6.1715
2767.1786,6.0678,6.1137,6.1137,-6.1137
2794.8193,6.0178,6.0588,6.0588,-6.0588
2822.7361,5.9723,6.0066,6.0066,-6.0066
2850.9318,5.9323,5.9567,5.9567,-5.9567
2879.4091,5.8924,5.9087,5.9087,-5.9087
2908.1709,5.8568,5.8622,5.8622,-5.8622
2937.2200,5.8225,5.8164,5.8164,-5.8164
2966.5592,5.7825,5.7709,5.7709,-5.7709
2996.1915,5.7426,5.7250,5.7250,-5.7250
3026.1198,5.7026,5.6784,5.6784,-5.6784
3056.3470,5.6583,5.6306,5.6306,-5.6306
3086.8761,5.6084,5.5813,5.5813,-5.5813
3117.7103,5.5584,5.5304,5.5304,-5.5304
3148.8524,5.5042,5.4779,5.4779,-5.4779
3180.3055,5.4485,5.4238,5.4238,-5.4238
3212.0729,5.3900,5.3682,5.3682,-5.3682
3244.1576,5.3244,5.3112,5.3112,-5.3112
3276.5627,5.2645,5.2530,5.2530,-5.2530
3309.2916,5.2003,5.1940,5.1940,-5.1940
3342.3473,5.1346,5.1345,5.1345,-5.1345
3375.7333,5.0704,5.0747,5.0747,-5.0747
