frequency,raw,smoothed,error,equalization
20.0000,8.2800,8.3598,8.3598,-8.3598
20.1998,8.3100,8.3693,8.3693,-8.3693
20.4015,8.3104,8.3799,8.3799,-8.3799
20.6053,8.3589,8.3918,8.3918,-8.3918
20.8112,8.3602,8.4044,8.4044,-8.4044
21.0190,8.3998,8.4180,8.4180,-8.4180
21.2290,8.4000,8.4324,8.4324,-8.4324
21.4410,8.4500,8.4478,8.4478,-8.4478
21.6552,8.4500,8.4638,8.4638,-8.4638
21.8715,8.5000,8.4809,8.4809,-8.4809
22.0900,8.5000,8.4986,8.4986,-8.4986
22.3106,8.5300,8.5176,8.5176,-8.5176
22.5335,8.5397,8.5373,8.5373,-8.5373
22.7586,8.5400,8.5565,8.5565,-8.5565
22.9859,8.5891,8.5754,8.5754,-8.5754
23.2155,8.5900,8.5937,8.5937,-8.5937
23.4474,8.6394,8.6116,8.6116,-8.6116
23.6816,8.6400,8.6287,8.6287,-8.6287
23.9182,8.6400,8.6450,8.6450,-8.6450
24.1571,8.6795,8.6608,8.6608,-8.6608
24.3984,8.6800,8.6760,8.6760,-8.6760
24.6421,8.6800,8.6907,8.6907,-8.6907
24.8882,8.7296,8.7051,8.7051,-8.7051
25.1368,8.7300,8.7186,8.7186,-8.7186
25.3879,8.7300,8.7312,8.7312,-8.7312
25.6415,8.7300,8.7432,8.7432,-8.7432
25.8976,8.7776,8.7548,8.7548,-8.7548
26.1563,8.7800,8.7656,8.7656,-8.7656
26.4176,8.7800,8.7758,8.7758,-8.7758
26.6815,8.7800,8.7857,8.7857,-8.7857
26.9480,8.8182,8.7952,8.7952,-8.7952
27.2172,8.8200,8.8038,8.8038,-8.8038
27.4890,8.8200,8.8118,8.8118,-8.8118
27.7636,8.8200,8.8191,8.8191,-8.8191
28.0409,8.8200,8.8259,8.8259,-8.8259
28.3210,8.8200,8.8324,8.8324,-8.8324
28.6039,8.8389,8.8386,8.8386,-8.8386
28.8896,8.8496,8.8442,8.8442,-8.8442
29.1782,8.8692,8.8493,8.8493,-8.8493
29.4697,8.8700,8.8536,8.8536,-8.8536
29.7640,8.8700,8.8573,8.8573,-8.8573
30.0613,8.8700,8.8603,8.8603,-8.8603
30.3616,8.8700,8.8628,8.8628,-8.8628
30.6649,8.8700,8.8649,8.8649,-8.8649
30.9712,8.8700,8.8666,8.8666,-8.8666
31.2806,8.8700,8.8680,8.8680,-8.8680
31.5930,8.8700,8.8689,8.8689,-8.8689
31.9086,8.8700,8.8692,8.8692,-8.8692
32.2273,8.8700,8.8690,8.8690,-8.8690
32.5492,8.8700,8.8681,8.8681,-8.8681
32.8744,8.8700,8.8668,8.8668,-8.8668
33.2027,8.8700,8.8651,8.8651,-8.8651
33.5344,8.8700,8.8631,8.8631,-8.8631
33.8694,8.8700,8.8606,8.8606,-8.8606
34.2077,8.8700,8.8576,8.8576,-8.8576
34.5494,8.8700,8.8539,8.8539,-8.8539
34.8945,8.8700,8.8495,8.8495,-8.8495
35.2430,8.8515,8.8445,8.8445,-8.8445
35.5951,8.8407,8.8389,8.8389,-8.8389
35.9506,8.8211,8.8328,8.8328,-8.8328
36.3097,8.8200,8.8263,8.8263,-8.8263
36.6724,8.8200,8.8196,8.8196,-8.8196
37.0387,8.8200,8.8123,8.8123,-8.8123
37.4087,8.8200,8.8044,8.8044,-8.8044
37.7824,8.8107,8.7958,8.7958,-8.7958
38.1598,8.7824,8.7867,8.7867,-8.7867
38.5409,8.7800,8.7772,8.7772,-8.7772
38.9259,8.7800,8.7674,8.7674,-8.7674
39.3147,8.7800,8.7572,8.7572,-8.7572
39.7074,8.7433,8.7463,8.7463,-8.7463
40.1041,8.7309,8.7351,8.7351,-8.7351
40.5046,8.7300,8.7235,8.7235,-8.7235
40.9092,8.7300,8.7113,8.7113,-8.7113
41.3179,8.6839,8.6984,8.6984,-8.6984
41.7306,8.6800,8.6853,8.6853,-8.6853
42.1474,8.6800,8.6719,8.6719,-8.6719
42.5684,8.6708,8.6582,8.6582,-8.6582
42.9936,8.6425,8.6439,8.6439,-8.6439
43.4231,8.6400,8.6293,8.6293,-8.6293
43.8568,8.6310,8.6142,8.6142,-8.6142
44.2949,8.5933,8.5984,8.5984,-8.5984
44.7374,8.5900,8.5825,8.5825,-8.5825
45.1842,8.5810,8.5659,8.5659,-8.5659
45.6356,8.5440,8.5487,8.5487,-8.5487
46.0914,8.5400,8.5312,8.5312,-8.5312
46.5518,8.5041,8.5132,8.5132,-8.5132
47.0168,8.5000,8.4947,8.4947,-8.4947
47.4864,8.5000,8.4756,8.4756,-8.4756
47.9608,8.4551,8.4558,8.4558,-8.4558
48.4398,8.4500,8.4356,8.4356,-8.4356
48.9237,8.4139,8.4147,8.4147,-8.4147
49.4124,8.4010,8.3935,8.3935,-8.3935
49.9059,8.3732,8.3716,8.3716,-8.3716
50.4044,8.3611,8.3492,8.3492,-8.3492
50.9079,8.3331,8.3262,8.3262,-8.3262
51.4164,8.3121,8.3027,8.3027,-8.3027
51.9300,8.2746,8.2786,8.2786,-8.2786
52.4487,8.2612,8.2541,8.2541,-8.2541
52.9726,8.2333,8.2290,8.2290,-8.2290
53.5018,8.2211,8.2035,8.2035,-8.2035
54.0362,8.1759,8.1774,8.1774,-8.1774
54.5759,8.1612,8.1510,8.1510,-8.1510
55.1211,8.1244,8.1242,8.1242,-8.1242
55.6717,8.0937,8.0968,8.0968,-8.0968
56.2278,8.0811,8.0690,8.0690,-8.0690
56.7894,8.0362,8.0405,8.0405,-8.0405
57.3567,8.0211,8.0117,8.0117,-8.0117
57.9296,7.9849,7.9823,7.9823,-7.9823
58.5082,7.9625,7.9523,7.9523,-7.9523
59.0927,7.9335,7.9215,7.9215,-7.9215
59.6829,7.8951,7.8901,7.8901,-7.8901
60.2791,7.8724,7.8581,7.8581,-7.8581
60.8812,7.8439,7.8255,7.8255,-7.8255
61.4893,7.8053,7.7921,7.7921,-7.7921
62.1035,7.7563,7.7581,7.7581,-7.7581
62.7239,7.7237,7.7238,7.7238,-7.7238
63.3504,7.6938,7.6891,7.6891,-7.6891
63.9832,7.6641,7.6540,7.6540,-7.6540
64.6223,7.6169,7.6185,7.6185,-7.6185
65.2678,7.5751,7.5828,7.5828,-7.5828
65.9198,7.5441,7.5471,7.5471,-7.5471
66.5782,7.5142,7.5112,7.5112,-7.5112
67.2433,7.4753,7.4750,7.4750,-7.4750
67.9149,7.4356,7.4386,7.4386,-7.4386
68.5933,7.4043,7.4019,7.4019,-7.4019
69.2785,7.3654,7.3650,7.3650,-7.3650
69.9705,7.3343,7.3275,7.3275,-7.3275
70.6694,7.3043,7.2894,7.2894,-7.2894
71.3753,7.2574,7.2503,7.2503,-7.2503
72.0883,7.2243,7.2105,7.2105,-7.2105
72.8083,7.1942,7.1698,7.1698,-7.1698
73.5356,7.1386,7.1279,7.1279,-7.1279
74.2701,7.1045,7.0851,7.0851,-7.0851
75.0120,7.0573,7.0410,7.0410,-7.0410
75.7613,7.0072,6.9960,6.9960,-6.9960
76.5180,6.9659,6.9500,6.9500,-6.9500
77.2824,6.9176,6.9030,6.9030,-6.9030
78.0543,6.8590,6.8549,6.8549,-6.8549
78.8340,6.8074,6.8061,6.8061,-6.8061
79.6214,6.7575,6.7566,6.7566,-6.7566
80.4168,6.7077,6.7065,6.7065,-6.7065
