frequency,raw,smoothed,error,equalization
20.0000,12.0800,12.0800,12.0800,-12.0800
20.1998,12.0800,12.0800,12.0800,-12.0800
20.4015,12.0800,12.0800,12.0800,-12.0800
20.6053,12.0800,12.0800,12.0800,-12.0800
20.8112,12.0800,12.0800,12.0800,-12.0800
21.0190,12.0800,12.0800,12.0800,-12.0800
21.2290,12.0800,12.0800,12.0800,-12.0800
21.4410,12.0800,12.0800,12.0800,-12.0800
21.6552,12.0800,12.0800,12.0800,-12.0800
21.8715,12.0800,12.0800,12.0800,-12.0800
22.0900,12.0800,12.0800,12.0800,-12.0800
22.3106,12.0800,12.0800,12.0800,-12.0800
22.5335,12.0800,12.0800,12.0800,-12.0800
22.7586,12.0800,12.0800,12.0800,-12.0800
22.9859,12.0800,12.0800,12.0800,-12.0800
23.2155,12.0800,12.0800,12.0800,-12.0800
23.4474,12.0800,12.0800,12.0800,-12.0800
23.6816,12.0800,12.0800,12.0800,-12.0800
23.9182,12.0800,12.0800,12.0800,-12.0800
24.1571,12.0800,12.0800,12.0800,-12.0800
24.3984,12.0800,12.0800,12.0800,-12.0800
24.6421,12.0800,12.0800,12.0800,-12.0800
24.8882,12.0800,12.0800,12.0800,-12.0800
25.1368,12.0800,12.0800,12.0800,-12.0800
25.3879,12.0800,12.0800,12.0800,-12.0800
25.6415,12.0800,12.0800,12.0800,-12.0800
25.8976,12.0800,12.0800,12.0800,-12.0800
26.1563,12.0800,12.0800,12.0800,-12.0800
26.4176,12.0800,12.0800,12.0800,-12.0800
26.6815,12.0800,12.0800,12.0800,-12.0800
26.9480,12.0800,12.0800,12.0800,-12.0800
27.2172,12.0800,12.0800,12.0800,-12.0800
27.4890,12.0800,12.0800,12.0800,-12.0800
27.7636,12.0800,12.0800,12.0800,-12.0800
28.0409,12.0800,12.0800,12.0800,-12.0800
28.3210,12.0800,12.0800,12.0800,-12.0800
28.6039,12.0800,12.0800,12.0800,-12.0800
28.8896,12.0800,12.0800,12.0800,-12.0800
29.1782,12.0800,12.0800,12.0800,-12.0800
29.4697,12.0800,12.0800,12.0800,-12.0800
29.7640,12.0800,12.0800,12.0800,-12.0800
30.0613,12.0800,12.0800,12.0800,-12.0800
