frequency,raw,smoothed,error,equalization
20.0000,7.3000,7.3813,7.3813,-7.3813
20.1998,7.3300,7.3903,7.3903,-7.3903
20.4015,7.3501,7.4004,7.4004,-7.4004
20.6053,7.3696,7.4114,7.4114,-7.4114
20.8112,7.3901,7.4232,7.4232,-7.4232
21.0190,7.4099,7.4357,7.4357,-7.4357
21.2290,7.4399,7.4490,7.4490,-7.4490
21.4410,7.4601,7.4630,7.4630,-7.4630
21.6552,7.4796,7.4776,7.4776,-7.4776
21.8715,7.4901,7.4930,7.4930,-7.4930
22.0900,7.5100,7.5095,7.5095,-7.5095
22.3106,7.5301,7.5273,7.5273,-7.5273
22.5335,7.5494,7.5457,7.5457,-7.5457
22.7586,7.5699,7.5638,7.5638,-7.5638
22.9859,7.5798,7.5816,7.5816,-7.5816
23.2155,7.5996,7.5991,7.5991,-7.5991
23.4474,7.6198,7.6163,7.6163,-7.6163
23.6816,7.6393,7.6331,7.6331,-7.6331
23.9182,7.6499,7.6496,7.6496,-7.6496
24.1571,7.6698,7.6658,7.6658,-7.6658
24.3984,7.6899,7.6817,7.6817,-7.6817
24.6421,7.6997,7.6971,7.6971,-7.6971
24.8882,7.7199,7.7121,7.7121,-7.7121
25.1368,7.7299,7.7268,7.7268,-7.7268
25.3879,7.7498,7.7411,7.7411,-7.7411
25.6415,7.7597,7.7550,7.7550,-7.7550
25.8976,7.7695,7.7685,7.7685,-7.7685
26.1563,7.7897,7.7816,7.7816,-7.7816
26.4176,7.7995,7.7944,7.7944,-7.7944
26.6815,7.8097,7.8068,7.8068,-7.8068
26.9480,7.8196,7.8189,7.8189,-7.8189
27.2172,7.8295,7.8307,7.8307,-7.8307
27.4890,7.8396,7.8423,7.8423,-7.8423
27.7636,7.8595,7.8537,7.8537,-7.8537
28.0409,7.8697,7.8648,7.8648,-7.8648
28.3210,7.8797,7.8755,7.8755,-7.8755
28.6039,7.8894,7.8860,7.8860,-7.8860
28.8896,7.8996,7.8961,7.8961,-7.8961
29.1782,7.9096,7.9059,7.9059,-7.9059
29.4697,7.9196,7.9154,7.9154,-7.9154
29.7640,7.9295,7.9245,7.9245,-7.9245
30.0613,7.9394,7.9334,7.9334,-7.9334
30.3616,7.9494,7.9418,7.9418,-7.9418
30.6649,7.9500,7.9499,7.9499,-7.9499
30.9712,7.9594,7.9576,7.9576,-7.9576
31.2806,7.9694,7.9651,7.9651,-7.9651
31.5930,7.9795,7.9722,7.9722,-7.9722
31.9086,7.9800,7.9790,7.9790,-7.9790
32.2273,7.9896,7.9856,7.9856,-7.9856
32.5492,7.9900,7.9918,7.9918,-7.9918
32.8744,7.9995,7.9979,7.9979,-7.9979
33.2027,8.0095,8.0037,8.0037,-8.0037
33.5344,8.0100,8.0091,8.0091,-8.0091
33.8694,8.0194,8.0144,8.0144,-8.0144
34.2077,8.0200,8.0195,8.0195,-8.0195
34.5494,8.0294,8.0243,8.0243,-8.0243
34.8945,8.0300,8.0287,8.0287,-8.0287
35.2430,8.0392,8.0329,8.0329,-8.0329
35.5951,8.0400,8.0368,8.0368,-8.0368
35.9506,8.0400,8.0403,8.0403,-8.0403
36.3097,8.0494,8.0436,8.0436,-8.0436
36.6724,8.0500,8.0466,8.0466,-8.0466
37.0387,8.0500,8.0492,8.0492,-8.0492
37.4087,8.0594,8.0515,8.0515,-8.0515
37.7824,8.0600,8.0534,8.0534,-8.0534
38.1598,8.0600,8.0550,8.0550,-8.0550
38.5409,8.0600,8.0563,8.0563,-8.0563
38.9259,8.0600,8.0572,8.0572,-8.0572
39.3147,8.0600,8.0579,8.0579,-8.0579
39.7074,8.0600,8.0582,8.0582,-8.0582
40.1041,8.0600,8.0582,8.0582,-8.0582
40.5046,8.0600,8.0579,8.0579,-8.0579
40.9092,8.0600,8.0573,8.0573,-8.0573
41.3179,8.0600,8.0565,8.0565,-8.0565
41.7306,8.0600,8.0553,8.0553,-8.0553
42.1474,8.0600,8.0538,8.0538,-8.0538
42.5684,8.0600,8.0520,8.0520,-8.0520
42.9936,8.0508,8.0499,8.0499,-8.0499
43.4231,8.0500,8.0475,8.0475,-8.0475
43.8568,8.0500,8.0449,8.0449,-8.0449
44.2949,8.0408,8.0420,8.0420,-8.0420
44.7374,8.0400,8.0388,8.0388,-8.0388
45.1842,8.0400,8.0354,8.0354,-8.0354
45.6356,8.0310,8.0316,8.0316,-8.0316
46.0914,8.0300,8.0275,8.0275,-8.0275
46.5518,8.0300,8.0231,8.0231,-8.0231
47.0168,8.0209,8.0184,8.0184,-8.0184
47.4864,8.0200,8.0134,8.0134,-8.0134
47.9608,8.0110,8.0080,8.0080,-8.0080
48.4398,8.0100,8.0023,8.0023,-8.0023
48.9237,8.0010,7.9963,7.9963,-7.9963
49.4124,7.9910,7.9899,7.9899,-7.9899
49.9059,7.9900,7.9832,7.9832,-7.9832
50.4044,7.9811,7.9760,7.9760,-7.9760
50.9079,7.9710,7.9686,7.9686,-7.9686
51.4164,7.9611,7.9608,7.9608,-7.9608
51.9300,7.9512,7.9528,7.9528,-7.9528
52.4487,7.9500,7.9446,7.9446,-7.9446
52.9726,7.9411,7.9360,7.9360,-7.9360
53.5018,7.9311,7.9272,7.9272,-7.9272
54.0362,7.9212,7.9181,7.9181,-7.9181
54.5759,7.9112,7.9087,7.9087,-7.9087
55.1211,7.9011,7.8990,7.8990,-7.8990
55.6717,7.8912,7.8891,7.8891,-7.8891
56.2278,7.8811,7.8788,7.8788,-7.8788
56.7894,7.8712,7.8684,7.8684,-7.8684
57.3567,7.8611,7.8576,7.8576,-7.8576
57.9296,7.8512,7.8464,7.8464,-7.8464
58.5082,7.8412,7.8350,7.8350,-7.8350
59.0927,7.8312,7.8231,7.8231,-7.8231
59.6829,7.8126,7.8108,7.8108,-7.8108
60.2791,7.8012,7.7982,7.7982,-7.7982
60.8812,7.7913,7.7853,7.7853,-7.7853
61.4893,7.7726,7.7720,7.7720,-7.7720
62.1035,7.7613,7.7584,7.7584,-7.7584
