frequency,raw,smoothed,error,equalization
20.0000,4.7700,4.9391,4.9391,-4.9391
20.1998,4.8199,4.9598,4.9598,-4.9598
20.4015,4.8703,4.9836,4.9836,-4.9836
20.6053,4.9091,5.0098,5.0098,-5.0098
20.8112,4.9602,5.0382,5.0382,-5.0382
21.0190,4.9998,5.0686,5.0686,-5.0686
21.2290,5.0498,5.1012,5.1012,-5.1012
21.4410,5.1002,5.1360,5.1360,-5.1360
21.6552,5.1489,5.1731,5.1731,-5.1731
21.8715,5.2103,5.2129,5.2129,-5.2129
22.0900,5.2600,5.2555,5.2555,-5.2555
22.3106,5.3101,5.3015,5.3015,-5.3015
22.5335,5.3586,5.3498,5.3498,-5.3498
22.7586,5.4097,5.3979,5.3979,-5.3979
22.9859,5.4493,5.4457,5.4457,-5.4457
23.2155,5.4990,5.4934,5.4934,-5.4934
23.4474,5.5395,5.5408,5.5408,-5.5408
23.6816,5.5786,5.5879,5.5879,-5.5879
23.9182,5.6296,5.6349,5.6349,-5.6349
24.1571,5.6794,5.6817,5.6817,-5.6817
24.3984,5.7297,5.7281,5.7281,-5.7281
24.6421,5.7784,5.7743,5.7743,-5.7743
24.8882,5.8296,5.8201,5.8201,-5.8201
25.1368,5.8794,5.8654,5.8654,-5.8654
25.3879,5.9197,5.9102,5.9102,-5.9102
25.6415,5.9587,5.9545,5.9545,-5.9545
25.8976,6.0076,5.9982,5.9982,-5.9982
26.1563,6.0494,6.0412,6.0412,-6.0412
26.4176,6.0882,6.0834,6.0834,-6.0834
26.6815,6.1287,6.1250,6.1250,-6.1250
26.9480,6.1778,6.1658,6.1658,-6.1658
27.2172,6.2181,6.2057,6.2057,-6.2057
27.4890,6.2584,6.2449,6.2449,-6.2449
27.7636,6.2991,6.2833,6.2833,-6.2833
28.0409,6.3290,6.3209,6.3209,-6.3209
28.3210,6.3687,6.3580,6.3580,-6.3580
28.6039,6.3983,6.3944,6.3944,-6.3944
28.8896,6.4289,6.4304,6.4304,-6.4304
29.1782,6.4684,6.4659,6.4659,-6.4659
29.4697,6.4989,6.5011,6.5011,-6.5011
29.7640,6.5379,6.5358,6.5358,-6.5358
30.0613,6.5681,6.5701,6.5701,-6.5701
30.3616,6.6075,6.6040,6.6040,-6.6040
30.6649,6.6480,6.6375,6.6375,-6.6375
30.9712,6.6782,6.6705,6.6705,-6.6705
31.2806,6.7081,6.7031,6.7031,-6.7031
31.5930,6.7384,6.7353,6.7353,-6.7353
31.9086,6.7773,6.7673,6.7673,-6.7673
32.2273,6.8088,6.7989,6.7989,-6.7989
32.5492,6.8381,6.8302,6.8302,-6.8302
32.8744,6.8685,6.8611,6.8611,-6.8611
33.2027,6.8890,6.8915,6.8915,-6.8915
33.5344,6.9186,6.9217,6.9217,-6.9217
33.8694,6.9482,6.9517,6.9517,-6.9517
34.2077,6.9780,6.9813,6.9813,-6.9813
34.5494,7.0082,7.0106,7.0106,-7.0106
34.8945,7.0378,7.0397,7.0397,-7.0397
35.2430,7.0769,7.0684,7.0684,-7.0684
35.5951,7.1079,7.0968,7.0968,-7.0968
35.9506,7.1383,7.1247,7.1247,-7.1247
36.3097,7.1683,7.1521,7.1521,-7.1521
36.6724,7.1885,7.1789,7.1789,-7.1789
37.0387,7.2088,7.2051,7.2051,-7.2051
37.4087,7.2383,7.2307,7.2307,-7.2307
37.7824,7.2585,7.2555,7.2555,-7.2555
38.1598,7.2784,7.2796,7.2796,-7.2796
38.5409,7.3077,7.3032,7.3032,-7.3032
38.9259,7.3287,7.3262,7.3262,-7.3262
39.3147,7.3581,7.3488,7.3488,-7.3488
39.7074,7.3876,7.3713,7.3713,-7.3713
40.1041,7.4082,7.3937,7.3937,-7.3937
40.5046,7.4282,7.4164,7.4164,-7.4164
40.9092,7.4392,7.4393,7.4393,-7.4393
41.3179,7.4492,7.4625,7.4625,-7.4625
41.7306,7.4686,7.4861,7.4861,-7.4861
42.1474,7.4792,7.5098,7.5098,-7.5098
42.5684,7.4985,7.5337,7.5337,-7.5337
42.9936,7.5275,7.5580,7.5580,-7.5580
43.4231,7.5666,7.5823,7.5823,-7.5823
43.8568,7.6061,7.6063,7.6063,-7.6063
44.2949,7.6559,7.6298,7.6298,-7.6298
44.7374,7.7053,7.6524,7.6524,-7.6524
45.1842,7.7369,7.6739,7.6739,-7.6739
45.6356,7.7490,7.6941,7.6941,-7.6941
46.0914,7.7409,7.7132,7.7132,-7.7132
46.5518,7.7400,7.7315,7.7315,-7.7315
47.0168,7.7400,7.7491,7.7491,-7.7491
47.4864,7.7581,7.7662,7.7662,-7.7662
47.9608,7.7690,7.7826,7.7826,-7.7826
48.4398,7.7790,7.7985,7.7985,-7.7985
48.9237,7.7890,7.8141,7.8141,-7.8141
49.4124,7.7990,7.8295,7.8295,-7.8295
49.9059,7.8357,7.8451,7.8451,-7.8451
50.4044,7.8756,7.8609,7.8609,-7.8609
50.9079,7.9069,7.8766,7.8766,-7.8766
51.4164,7.9189,7.8922,7.8922,-7.8922
51.9300,7.9288,7.9075,7.9075,-7.9075
52.4487,7.9300,7.9223,7.9223,-7.9223
52.9726,7.9389,7.9367,7.9367,-7.9367
53.5018,7.9489,7.9507,7.9507,-7.9507
54.0362,7.9588,7.9643,7.9643,-7.9643
54.5759,7.9688,7.9774,7.9774,-7.9774
55.1211,7.9878,7.9900,7.9900,-7.9900
55.6717,8.0076,8.0019,8.0019,-8.0019
56.2278,8.0277,8.0129,8.0129,-8.0129
56.7894,8.0388,8.0232,8.0232,-8.0232
