frequency,raw,smoothed,error,equalization
20.0000,5.7500,5.7675,5.7675,-5.7675
20.1998,5.7600,5.7687,5.7687,-5.7687
20.4015,5.7601,5.7700,5.7700,-5.7700
20.6053,5.7698,5.7713,5.7713,-5.7713
20.8112,5.7701,5.7724,5.7724,-5.7724
21.0190,5.7800,5.7733,5.7733,-5.7733
21.2290,5.7800,5.7739,5.7739,-5.7739
21.4410,5.7800,5.7742,5.7742,-5.7742
21.6552,5.7800,5.7742,5.7742,-5.7742
21.8715,5.7800,5.7738,5.7738,-5.7738
22.0900,5.7800,5.7731,5.7731,-5.7731
22.3106,5.7800,5.7719,5.7719,-5.7719
22.5335,5.7800,5.7703,5.7703,-5.7703
22.7586,5.7800,5.7679,5.7679,-5.7679
22.9859,5.7702,5.7650,5.7650,-5.7650
23.2155,5.7700,5.7617,5.7617,-5.7617
23.4474,5.7601,5.7578,5.7578,-5.7578
23.6816,5.7600,5.7537,5.7537,-5.7537
23.9182,5.7501,5.7493,5.7493,-5.7493
24.1571,5.7401,5.7447,5.7447,-5.7447
24.3984,5.7400,5.7401,5.7401,-5.7401
24.6421,5.7303,5.7354,5.7354,-5.7354
24.8882,5.7300,5.7307,5.7307,-5.7307
25.1368,5.7201,5.7261,5.7261,-5.7261
25.3879,5.7200,5.7215,5.7215,-5.7215
25.6415,5.7200,5.7170,5.7170,-5.7170
25.8976,5.7105,5.7124,5.7124,-5.7124
26.1563,5.7100,5.7079,5.7079,-5.7079
26.4176,5.7005,5.7033,5.7033,-5.7033
26.6815,5.7000,5.6987,5.6987,-5.6987
26.9480,5.7000,5.6940,5.6940,-5.6940
27.2172,5.6905,5.6891,5.6891,-5.6891
27.4890,5.6900,5.6840,5.6840,-5.6840
27.7636,5.6802,5.6786,5.6786,-5.6786
28.0409,5.6800,5.6730,5.6730,-5.6730
28.3210,5.6703,5.6669,5.6669,-5.6669
28.6039,5.6606,5.6605,5.6605,-5.6605
28.8896,5.6600,5.6538,5.6538,-5.6538
29.1782,5.6504,5.6466,5.6466,-5.6466
29.4697,5.6404,5.6390,5.6390,-5.6390
29.7640,5.6400,5.6311,5.6311,-5.6311
30.0613,5.6306,5.6226,5.6226,-5.6226
30.3616,5.6206,5.6136,5.6136,-5.6136
30.6649,5.6105,5.6041,5.6041,-5.6041
30.9712,5.6006,5.5943,5.5943,-5.5943
31.2806,5.5906,5.5839,5.5839,-5.5839
31.5930,5.5805,5.5732,5.5732,-5.5732
31.9086,5.5613,5.5620,5.5620,-5.5620
32.2273,5.5504,5.5507,5.5507,-5.5507
32.5492,5.5406,5.5391,5.5391,-5.5391
32.8744,5.5305,5.5274,5.5274,-5.5274
33.2027,5.5205,5.5155,5.5155,-5.5155
33.5344,5.5009,5.5034,5.5034,-5.5034
33.8694,5.4906,5.4911,5.4911,-5.4911
34.2077,5.4807,5.4787,5.4787,-5.4787
34.5494,5.4612,5.4661,5.4661,-5.4661
34.8945,5.4507,5.4534,5.4534,-5.4534
35.2430,5.4408,5.4405,5.4405,-5.4405
35.5951,5.4307,5.4274,5.4274,-5.4274
35.9506,5.4206,5.4138,5.4138,-5.4138
36.3097,5.4106,5.3998,5.3998,-5.3998
36.6724,5.4007,5.3853,5.3853,-5.3853
37.0387,5.3812,5.3703,5.3703,-5.3703
37.4087,5.3612,5.3548,5.3548,-5.3548
37.7824,5.3415,5.3391,5.3391,-5.3391
38.1598,5.3308,5.3230,5.3230,-5.3230
38.5409,5.3115,5.3064,5.3064,-5.3064
38.9259,5.2913,5.2894,5.2894,-5.2894
39.3147,5.2713,5.2718,5.2718,-5.2718
39.7074,5.2516,5.2538,5.2538,-5.2538
40.1041,5.2318,5.2353,5.2353,-5.2353
40.5046,5.2118,5.2166,5.2166,-5.2166
40.9092,5.2008,5.1978,5.1978,-5.1978
41.3179,5.1908,5.1787,5.1787,-5.1787
41.7306,5.1807,5.1594,5.1594,-5.1594
42.1474,5.1523,5.1396,5.1396,-5.1396
42.5684,5.1315,5.1195,5.1195,-5.1195
42.9936,5.1025,5.0990,5.0990,-5.0990
43.4231,5.0726,5.0782,5.0782,-5.0782
43.8568,5.0429,5.0572,5.0572,-5.0572
44.2949,5.0216,5.0361,5.0361,-5.0361
44.7374,5.0109,5.0148,5.0148,-5.0148
45.1842,4.9920,4.9932,4.9932,-4.9932
45.6356,4.9810,4.9711,4.9711,-4.9711
46.0914,4.9617,4.9485,4.9485,-4.9485
46.5518,4.9421,4.9254,4.9254,-4.9254
47.0168,4.9219,4.9017,4.9017,-4.9017
47.4864,4.8928,4.8776,4.8776,-4.8776
47.9608,4.8631,4.8530,4.8530,-4.8530
48.4398,4.8331,4.8282,4.8282,-4.8282
48.9237,4.8029,4.8034,4.8034,-4.8034
49.4124,4.7729,4.7786,4.7786,-4.7786
49.9059,4.7432,4.7541,4.7541,-4.7541
50.4044,4.7222,4.7300,4.7300,-4.7300
50.9079,4.6931,4.7066,4.7066,-4.7066
51.4164,4.6721,4.6839,4.6839,-4.6839
51.9300,4.6435,4.6617,4.6617,-4.6617
52.4487,4.6224,4.6398,4.6398,-4.6398
52.9726,4.5933,4.6179,4.6179,-4.6179
53.5018,4.5811,4.5960,4.5960,-4.5960
54.0362,4.5712,4.5740,4.5740,-4.5740
54.5759,4.5612,4.5517,4.5517,-4.5517
55.1211,4.5511,4.5290,4.5290,-4.5290
55.6717,4.5412,4.5053,4.5053,-4.5053
56.2278,4.5311,4.4805,4.4805,-4.4805
56.7894,4.5212,4.4540,4.4540,-4.4540
57.3567,4.4757,4.4256,4.4256,-4.4256
57.9296,4.4173,4.3956,4.3956,-4.3956
58.5082,4.3487,4.3643,4.3643,-4.3643
59.0927,4.2870,4.3324,4.3324,-4.3324
59.6829,4.2713,4.3004,4.3004,-4.3004
60.2791,4.2612,4.2681,4.2681,-4.2681
60.8812,4.2513,4.2354,4.2354,-4.2354
61.4893,4.2240,4.2023,4.2023,-4.2023
62.1035,4.1763,4.1688,4.1688,-4.1688
62.7239,4.1349,4.1353,4.1353,-4.1353
63.3504,4.0951,4.1021,4.1021,-4.1021
63.9832,4.0641,4.0694,4.0694,-4.0694
64.6223,4.0255,4.0375,4.0375,-4.0375
65.2678,3.9939,4.0062,4.0062,-4.0062
65.9198,3.9641,3.9753,3.9753,-3.9753
66.5782,3.9342,3.9445,3.9445,-3.9445
67.2433,3.9126,3.9138,3.9138,-3.9138
67.9149,3.8842,3.8830,3.8830,-3.8830
68.5933,3.8628,3.8522,3.8522,-3.8522
69.2785,3.8254,3.8214,3.8214,-3.8214
69.9705,3.7943,3.7906,3.7906,-3.7906
70.6694,3.7557,3.7596,3.7596,-3.7596
71.3753,3.7329,3.7283,3.7283,-3.7283
72.0883,3.7043,3.6966,3.6966,-3.6966
72.8083,3.6742,3.6643,3.6643,-3.6643
73.5356,3.6443,3.6314,3.6314,-3.6314
74.2701,3.6059,3.5976,3.5976,-3.5976
