frequency,raw,smoothed,error,equalization
72.8083,8.6242,8.6165,8.6165,-8.6165
73.5356,8.5857,8.5818,8.5818,-8.5818
74.2701,8.5545,8.5467,8.5467,-8.5467
75.0120,8.5158,8.5113,8.5113,-8.5113
75.7613,8.4758,8.4756,8.4756,-8.4756
76.5180,8.4444,8.4395,8.4395,-8.4395
77.2824,8.4061,8.4032,8.4032,-8.4032
78.0543,8.3660,8.3665,8.3665,-8.3665
78.8340,8.3345,8.3296,8.3296,-8.3296
79.6214,8.2960,8.2923,8.2923,-8.2923
80.4168,8.2562,8.2547,8.2547,-8.2547
81.2200,8.2164,8.2168,8.2168,-8.2168
82.0313,8.1848,8.1786,8.1786,-8.1786
82.8507,8.1463,8.1400,8.1400,-8.1400
83.6783,8.1063,8.1011,8.1011,-8.1011
84.5141,8.0665,8.0619,8.0619,-8.0619
85.3583,8.0267,8.0222,8.0222,-8.0222
86.2109,7.9865,7.9822,7.9822,-7.9822
87.0721,7.9468,7.9419,7.9419,-7.9419
87.9418,7.9068,7.9011,7.9011,-7.9011
88.8203,7.8668,7.8600,7.8600,-7.8600
89.7075,7.8186,7.8185,7.8185,-7.8185
90.6035,7.7770,7.7767,7.7767,-7.7767
91.5085,7.7367,7.7346,7.7346,-7.7346
92.4226,7.6968,7.6922,7.6922,-7.6922
93.3458,7.6571,7.6496,7.6496,-7.6496
94.2782,7.6087,7.6067,7.6067,-7.6067
95.2199,7.5672,7.5635,7.5635,-7.5635
96.1711,7.5189,7.5200,7.5200,-7.5200
97.1317,7.4770,7.4764,7.4764,-7.4764
98.1019,7.4373,7.4326,7.4326,-7.4326
99.0818,7.3891,7.3885,7.3885,-7.3885
100.0715,7.3472,7.3443,7.3443,-7.3443
101.0711,7.2989,7.2999,7.2999,-7.2999
102.0807,7.2574,7.2552,7.2552,-7.2552
103.1004,7.2174,7.2104,7.2104,-7.2104
104.1302,7.1692,7.1652,7.1652,-7.1652
105.1703,7.1195,7.1198,7.1198,-7.1198
106.2209,7.0776,7.0742,7.0742,-7.0742
107.2819,7.0293,7.0285,7.0285,-7.0285
108.3535,6.9876,6.9825,6.9825,-6.9825
109.4358,6.9395,6.9363,6.9363,-6.9363
110.5289,6.8896,6.8898,6.8898,-6.8898
111.6330,6.8478,6.8432,6.8432,-6.8432
112.7481,6.7999,6.7964,6.7964,-6.7964
113.8743,6.7500,6.7493,6.7493,-6.7493
115.0118,6.7000,6.7021,6.7021,-6.7021
116.1606,6.6580,6.6547,6.6547,-6.6547
117.3209,6.6099,6.6071,6.6071,-6.6071
118.4928,6.5601,6.5593,6.5593,-6.5593
119.6764,6.5102,6.5112,6.5112,-6.5112
120.8718,6.4683,6.4631,6.4631,-6.4631
122.0792,6.4204,6.4146,6.4146,-6.4146
123.2986,6.3703,6.3659,6.3659,-6.3659
124.5302,6.3205,6.3169,6.3169,-6.3169
125.7741,6.2703,6.2677,6.2677,-6.2677
127.0304,6.2203,6.2182,6.2182,-6.2182
128.2993,6.1706,6.1685,6.1685,-6.1685
129.5808,6.1205,6.1185,6.1185,-6.1185
130.8752,6.0706,6.0683,6.0683,-6.0683
132.1825,6.0206,6.0178,6.0178,-6.0178
133.5028,5.9708,5.9671,5.9671,-5.9671
134.8363,5.9207,5.9162,5.9162,-5.9162
136.1832,5.8709,5.8650,5.8650,-5.8650
137.5435,5.8131,5.8136,5.8136,-5.8136
138.9174,5.7610,5.7620,5.7620,-5.7620
140.3050,5.7110,5.7104,5.7104,-5.7104
141.7065,5.6611,5.6586,5.6586,-5.6586
143.1220,5.6112,5.6066,5.6066,-5.6066
144.5516,5.5534,5.5545,5.5545,-5.5545
145.9955,5.5012,5.5024,5.5024,-5.5024
147.4538,5.4512,5.4501,5.4501,-5.4501
148.9267,5.4013,5.3978,5.3978,-5.3978
150.4143,5.3435,5.3454,5.3454,-5.3454
151.9167,5.2914,5.2930,5.2930,-5.2930
153.4342,5.2414,5.2405,5.2405,-5.2405
154.9668,5.1915,5.1881,5.1881,-5.1881
156.5147,5.1340,5.1354,5.1354,-5.1354
158.0781,5.0816,5.0828,5.0828,-5.0828
159.6571,5.0317,5.0301,5.0301,-5.0301
161.2519,4.9818,4.9774,4.9774,-4.9774
162.8626,4.9241,4.9247,4.9247,-4.9247
164.4894,4.8719,4.8719,4.8719,-4.8719
166.1324,4.8220,4.8190,4.8190,-4.8190
167.7919,4.7644,4.7661,4.7661,-4.7661
169.4679,4.7120,4.7132,4.7132,-4.7132
171.1607,4.6620,4.6603,4.6603,-4.6603
172.8704,4.6046,4.6074,4.6074,-4.6074
174.5972,4.5522,4.5544,4.5544,-4.5544
176.3412,4.5023,4.5015,4.5015,-4.5015
178.1026,4.4524,4.4485,4.4485,-4.4485
179.8816,4.3948,4.3955,4.3955,-4.3955
181.6784,4.3425,4.3425,4.3425,-4.3425
183.4932,4.2926,4.2895,4.2895,-4.2895
185.3261,4.2351,4.2364,4.2364,-4.2364
187.1772,4.1827,4.1834,4.1834,-4.1834
189.0469,4.1326,4.1304,4.1304,-4.1304
190.9352,4.0753,4.0774,4.0774,-4.0774
192.8425,4.0228,4.0243,4.0243,-4.0243
194.7687,3.9729,3.9714,3.9714,-3.9714
196.7142,3.9156,3.9184,3.9184,-3.9184
198.6792,3.8630,3.8654,3.8654,-3.8654
200.6637,3.8130,3.8126,3.8126,-3.8126
202.6681,3.7630,3.7598,3.7598,-3.7598
204.6925,3.7058,3.7069,3.7069,-3.7069
206.7371,3.6532,3.6541,3.6541,-3.6541
208.8022,3.6032,3.6014,3.6014,-3.6014
210.8879,3.5459,3.5486,3.5486,-3.5486
212.9944,3.4933,3.4960,3.4960,-3.4960
215.1219,3.4433,3.4435,3.4435,-3.4435
217.2707,3.3934,3.3911,3.3911,-3.3911
219.4410,3.3362,3.3387,3.3387,-3.3387
221.6329,3.2836,3.2865,3.2865,-3.2865
223.8468,3.2336,3.2343,3.2343,-3.2343
226.0827,3.1837,3.1822,3.1822,-3.1822
228.3410,3.1264,3.1302,3.1302,-3.1302
230.6219,3.0737,3.0785,3.0785,-3.0785
232.9255,3.0239,3.0269,3.0269,-3.0269
235.2521,2.9739,2.9755,2.9755,-2.9755
237.6020,2.9239,2.9243,2.9243,-2.9243
239.9754,2.8740,2.8731,2.8731,-2.8731
242.3724,2.8241,2.8222,2.8222,-2.8222
244.7934,2.7670,2.7714,2.7714,-2.7714
247.2386,2.7141,2.7208,2.7208,-2.7208
249.7082,2.6641,2.6704,2.6704,-2.6704
252.2025,2.6214,2.6203,2.6203,-2.6203
254.7217,2.5744,2.5703,2.5703,-2.5703
257.2661,2.5173,2.5204,2.5204,-2.5204
259.8358,2.4644,2.4706,2.4706,-2.4706
262.4313,2.4145,2.4211,2.4211,-2.4211
265.0527,2.3717,2.3718,2.3718,-2.3718
267.7002,2.3247,2.3228,2.3228,-2.3228
270.3742,2.2747,2.2738,2.2738,-2.2738
273.0749,2.2247,2.2251,2.2251,-2.2251
275.8026,2.1747,2.1765,2.1765,-2.1765
278.5575,2.1248,2.1281,2.1281,-2.1281
281.3400,2.0749,2.0799,2.0799,-2.0799
284.1502,2.0249,2.0319,2.0319,-2.0319
286.9885,1.9820,1.9842,1.9842,-1.9842
289.8552,1.9350,1.9368,1.9368,-1.9368
292.7505,1.8851,1.8895,1.8895,-1.8895
295.6747,1.8422,1.8424,1.8424,-1.8424
298.6281,1.7952,1.7953,1.7953,-1.7953
301.6111,1.7453,1.7483,1.7483,-1.7483
304.6238,1.7023,1.7015,1.7015,-1.7015
307.6666,1.6554,1.6547,1.6547,-1.6547
310.7398,1.6054,1.6078,1.6078,-1.6078
313.8437,1.5624,1.5608,1.5608,-1.5608
316.9786,1.5156,1.5137,1.5137,-1.5137
320.1449,1.4725,1.4663,1.4663,-1.4663
323.3427,1.4257,1.4186,1.4186,-1.4186
326.5725,1.3757,1.3704,1.3704,-1.3704
329.8346,1.3258,1.3219,1.3219,-1.3219
333.1292,1.2759,1.2731,1.2731,-1.2731
336.4568,1.2327,1.2239,1.2239,-1.2239
339.8176,1.1860,1.1744,1.1744,-1.1744
343.2119,1.1292,1.1245,1.1245,-1.1245
346.6402,1.0761,1.0744,1.0744,-1.0744
350.1027,1.0262,1.0243,1.0243,-1.0243
353.5998,0.9762,0.9741,0.9741,-0.9741
357.1318,0.9195,0.9240,0.9240,-0.9240
360.6991,0.8663,0.8741,0.8741,-0.8741
364.3021,0.8164,0.8247,0.8247,-0.8247
367.9410,0.7664,0.7757,0.7757,-0.7757
371.6163,0.7164,0.7271,0.7271,-0.7271
375.3283,0.6665,0.6791,0.6791,-0.6791
379.0774,0.6233,0.6317,0.6317,-0.6317
382.8639,0.5767,0.5850,0.5850,-0.5850
386.6882,0.5334,0.5389,0.5389,-0.5389
390.5508,0.4867,0.4935,0.4935,-0.4935
394.4519,0.4435,0.4487,0.4487,-0.4487
398.3920,0.4035,0.4047,0.4047,-0.4047
402.3714,0.3569,0.3614,0.3614,-0.3614
406.3906,0.3136,0.3189,0.3189,-0.3189
410.4500,0.2670,0.2772,0.2772,-0.2772
414.5498,0.2237,0.2365,0.2365,-0.2365
418.6907,0.1837,0.1968,0.1968,-0.1968
422.8729,0.1438,0.1582,0.1582,-0.1582
427.0969,0.1038,0.1207,0.1207,-0.1207
431.3631,0.0639,0.0844,0.0844,-0.0844
435.6718,0.0304,0.0494,0.0494,-0.0494
440.0237,-0.0060,0.0157,0.0157,-0.0157
444.4190,-0.0330,-0.0167,-0.0167,0.0167
448.8582,-0.0595,-0.0480,-0.0480,0.0480
453.3417,-0.0894,-0.0784,-0.0784,0.0784
457.8700,-0.1194,-0.1081,-0.1081,0.1081
462.4436,-0.1429,-0.1371,-0.1371,0.1371
467.0628,-0.1694,-0.1657,-0.1657,0.1657
471.7282,-0.1929,-0.1941,-0.1941,0.1941
476.4402,-0.2193,-0.2225,-0.2225,0.2225
481.1993,-0.2428,-0.2510,-0.2510,0.2510
486.0059,-0.2692,-0.2796,-0.2796,0.2796
490.8605,-0.2928,-0.3086,-0.3086,0.3086
495.7636,-0.3191,-0.3379,-0.3379,0.3379
500.7156,-0.3555,-0.3677,-0.3677,0.3677
505.7172,-0.3954,-0.3976,-0.3976,0.3976
510.7687,-0.4290,-0.4275,-0.4275,0.4275
515.8706,-0.4653,-0.4573,-0.4573,0.4573
521.0235,-0.4990,-0.4868,-0.4868,0.4868
526.2279,-0.5289,-0.5159,-0.5159,0.5159
531.4843,-0.5589,-0.5445,-0.5445,0.5445
536.7932,-0.5889,-0.5723,-0.5723,0.5723
542.1551,-0.6126,-0.5994,-0.5994,0.5994
547.5705,-0.6388,-0.6257,-0.6257,0.6257
553.0401,-0.6625,-0.6511,-0.6511,0.6511
558.5643,-0.6825,-0.6755,-0.6755,0.6755
564.1437,-0.7025,-0.6990,-0.6990,0.6990
569.7788,-0.7287,-0.7217,-0.7217,0.7217
575.4701,-0.7524,-0.7436,-0.7436,0.7436
581.2184,-0.7724,-0.7646,-0.7646,0.7646
587.0241,-0.7924,-0.7849,-0.7849,0.7849
592.8877,-0.8124,-0.8044,-0.8044,0.8044
598.8099,-0.8323,-0.8231,-0.8231,0.8231
604.7913,-0.8523,-0.8411,-0.8411,0.8411
610.8324,-0.8661,-0.8584,-0.8584,0.8584
616.9339,-0.8823,-0.8749,-0.8749,0.8749
623.0963,-0.9022,-0.8907,-0.8907,0.8907
629.3203,-0.9161,-0.9056,-0.9056,0.9056
635.6064,-0.9261,-0.9197,-0.9197,0.9197
641.9553,-0.9422,-0.9330,-0.9330,0.9330
648.3677,-0.9561,-0.9455,-0.9455,0.9455
654.8441,-0.9661,-0.9572,-0.9572,0.9572
661.3852,-0.9761,-0.9680,-0.9680,0.9680
667.9916,-0.9860,-0.9779,-0.9779,0.9779
674.6640,-0.9960,-0.9870,-0.9870,0.9870
681.4031,-1.0060,-0.9951,-0.9951,0.9951
688.2095,-1.0160,-1.0022,-1.0022,1.0022
695.0838,-1.0200,-1.0083,-1.0083,1.0083
702.0269,-1.0260,-1.0133,-1.0133,1.0133
709.0393,-1.0300,-1.0173,-1.0173,1.0173
716.1217,-1.0300,-1.0200,-1.0200,1.0200
723.2749,-1.0360,-1.0216,-1.0216,1.0216
730.4995,-1.0400,-1.0219,-1.0219,1.0219
737.7963,-1.0400,-1.0208,-1.0208,1.0208
745.1660,-1.0341,-1.0183,-1.0183,1.0183
752.6093,-1.0300,-1.0143,-1.0143,1.0143
760.1269,-1.0241,-1.0089,-1.0089,1.0089
767.7197,-1.0200,-1.0019,-1.0019,1.0019
775.3882,-1.0141,-0.9933,-0.9933,0.9933
783.1334,-1.0041,-0.9830,-0.9830,0.9830
790.9560,-0.9883,-0.9709,-0.9709,0.9709
798.8566,-0.9742,-0.9569,-0.9569,0.9569
806.8362,-0.9642,-0.9410,-0.9410,0.9410
814.8955,-0.9484,-0.9231,-0.9231,0.9231
823.0353,-0.9284,-0.9031,-0.9031,0.9031
831.2565,-0.9084,-0.8808,-0.8808,0.8808
839.5597,-0.8826,-0.8563,-0.8563,0.8563
847.9459,-0.8585,-0.8294,-0.8294,0.8294
856.4158,-0.8327,-0.7999,-0.7999,0.7999
864.9703,-0.7970,-0.7678,-0.7678,0.7678
873.6103,-0.7628,-0.7331,-0.7331,0.7331
882.3366,-0.7271,-0.6956,-0.6956,0.6956
891.1501,-0.6871,-0.6553,-0.6553,0.6553
900.0516,-0.6472,-0.6121,-0.6121,0.6121
909.0420,-0.6015,-0.5659,-0.5659,0.5659
918.1222,-0.5516,-0.5166,-0.5166,0.5166
927.2931,-0.5016,-0.4642,-0.4642,0.4642
936.5557,-0.4460,-0.4087,-0.4087,0.4087
945.9107,-0.3861,-0.3499,-0.3499,0.3499
955.3592,-0.3262,-0.2880,-0.2880,0.2880
964.9021,-0.2606,-0.2228,-0.2228,0.2228
974.5402,-0.1906,-0.1543,-0.1543,0.1543
984.2747,-0.1207,-0.0826,-0.0826,0.0826
994.1064,-0.0452,-0.0076,-0.0076,0.0076
1004.0363,0.0347,0.0705,0.0705,-0.0705
1014.0654,0.1146,0.1519,0.1519,-0.1519
1024.1947,0.2001,0.2363,0.2363,-0.2363
1034.4251,0.2900,0.3238,0.3238,-0.3238
1044.7578,0.3799,0.4141,0.4141,-0.4141
1055.1936,0.4753,0.5072,0.5072,-0.5072
1065.7337,0.5752,0.6029,0.6029,-0.6029
1076.3791,0.6751,0.7010,0.7010,-0.7010
1087.1308,0.7750,0.8013,0.8013,-0.8013
1097.9899,0.8803,0.9037,0.9037,-0.9037
1108.9575,0.9902,1.0079,1.0079,-1.0079
1120.0346,1.1001,1.1138,1.1138,-1.1138
1131.2224,1.2100,1.2210,1.2210,-1.2210
1142.5219,1.3199,1.3293,1.3293,-1.3293
1153.9343,1.4297,1.4385,1.4385,-1.4385
1165.4607,1.5450,1.5484,1.5484,-1.5484
1177.1022,1.6595,1.6587,1.6587,-1.6587
1188.8600,1.7694,1.7692,1.7692,-1.7692
1200.7353,1.8792,1.8796,1.8796,-1.8796
1212.7291,1.9945,1.9899,1.9899,-1.9899
1224.8428,2.1090,2.0999,2.0999,-2.0999
1237.0775,2.2189,2.2092,2.2092,-2.2092
1249.4344,2.3288,2.3179,2.3179,-2.3179
1261.9147,2.4386,2.4258,2.4258,-2.4258
1274.5197,2.5485,2.5328,2.5328,-2.5328
1287.2506,2.6531,2.6389,2.6389,-2.6389
1300.1086,2.7583,2.7439,2.7439,-2.7439
1313.0951,2.8629,2.8478,2.8478,-2.8478
1326.2113,2.9627,2.9507,2.9507,-2.9507
1339.4585,3.0626,3.0527,3.0527,-3.0527
1352.8381,3.1625,3.1537,3.1537,-3.1537
1366.3513,3.2624,3.2538,3.2538,-3.2538
1379.9995,3.3623,3.3532,3.3532,-3.3532
1393.7840,3.4622,3.4519,3.4519,-3.4519
1407.7062,3.5569,3.5500,3.5500,-3.5500
1421.7674,3.6520,3.6477,3.6477,-3.6477
1435.9691,3.7467,3.7452,3.7452,-3.7452
1450.3127,3.8417,3.8426,3.8426,-3.8426
1464.7995,3.9364,3.9400,3.9400,-3.9400
1479.4311,4.0315,4.0378,4.0378,-4.0378
1494.2088,4.1314,4.1361,4.1361,-4.1361
1509.1341,4.2262,4.2350,4.2350,-4.2350
1524.2085,4.3212,4.3348,4.3348,-4.3348
1539.4335,4.4211,4.4356,4.4356,-4.4356
1554.8105,4.5209,4.5376,4.5376,-4.5376
1570.3412,4.6208,4.6411,4.6411,-4.6411
1586.0270,4.7258,4.7462,4.7462,-4.7462
1601.8694,4.8306,4.8531,4.8531,-4.8531
1617.8702,4.9355,4.9619,4.9619,-4.9619
1634.0307,5.0454,5.0728,5.0728,-5.0728
1650.3527,5.1603,5.1860,5.1860,-5.1860
1666.8377,5.2752,5.3014,5.3014,-5.3014
1683.4873,5.3901,5.4193,5.4193,-5.4193
1700.3033,5.5100,5.5397,5.5397,-5.5397
1717.2872,5.6298,5.6628,5.6628,-5.6628
1734.4408,5.7546,5.7887,5.7887,-5.7887
1751.7658,5.8845,5.9174,5.9174,-5.9174
1769.2638,6.0144,6.0490,6.0490,-6.0490
1786.9366,6.1491,6.1836,6.1836,-6.1836
1804.7859,6.2890,6.3211,6.3211,-6.3211
1822.8135,6.4288,6.4616,6.4616,-6.4616
1841.0211,6.5687,6.6051,6.6051,-6.6051
1859.4107,6.7134,6.7516,6.7516,-6.7516
1877.9839,6.8632,6.9010,6.9010,-6.9010
1896.7427,7.0179,7.0534,7.0534,-7.0534
1915.6888,7.1778,7.2087,7.2087,-7.2087
1934.8242,7.3376,7.3667,7.3667,-7.3667
1954.1507,7.4974,7.5272,7.5272,-7.5272
1973.6703,7.6621,7.6902,7.6902,-7.6902
1993.3848,7.8319,7.8554,7.8554,-7.8554
2013.2963,8.0017,8.0226,8.0226,-8.0226
2033.4067,8.1715,8.1915,8.1915,-8.1915
2053.7179,8.3461,8.3619,8.3619,-8.3619
2074.2320,8.5211,8.5334,8.5334,-8.5334
2094.9511,8.6956,8.7057,8.7057,-8.7057
2115.8770,8.8754,8.8783,8.8783,-8.8783
2137.0121,9.0553,9.0508,9.0508,-9.0508
2158.3582,9.2351,9.2226,9.2226,-9.2226
2179.9175,9.4102,9.3932,9.3932,-9.3932
2201.6923,9.5847,9.5620,9.5620,-9.5620
2223.6845,9.7598,9.7284,9.7284,-9.7284
2245.8963,9.9296,9.8916,9.8916,-9.8916
2268.3301,10.0994,10.0511,10.0511,-10.0511
2290.9879,10.2645,10.2061,10.2061,-10.2061
2313.8721,10.4244,10.3558,10.3558,-10.3558
2336.9848,10.5795,10.4995,10.4995,-10.4995
2360.3285,10.7248,10.6364,10.6364,-10.6364
2383.9052,10.8600,10.7658,10.7658,-10.7658
2407.7175,10.9899,10.8871,10.8871,-10.8871
2431.7677,11.1105,10.9998,10.9998,-10.9998
2456.0581,11.2204,11.1033,11.1033,-11.1033
2480.5911,11.3211,11.1971,11.1971,-11.1971
2505.3691,11.4065,11.2809,11.2809,-11.2809
2530.3947,11.4818,11.3545,11.3545,-11.3545
2555.6702,11.5472,11.4178,11.4178,-11.4178
2581.1983,11.5981,11.4708,11.4708,-11.4708
2606.9813,11.6335,11.5137,11.5137,-11.5137
2633.0218,11.6635,11.5469,11.5469,-11.5469
2659.3225,11.6800,11.5707,11.5707,-11.5707
2685.8858,11.6845,11.5858,11.5858,-11.5858
2712.7145,11.6855,11.5926,11.5926,-11.5926
2739.8112,11.6711,11.5919,11.5919,-11.5919
2767.1786,11.6511,11.5845,11.5845,-11.5845
2794.8193,11.6267,11.5713,11.5713,-11.5713
2822.7361,11.5967,11.5530,11.5530,-11.5530
2850.9318,11.5623,11.5305,11.5305,-11.5305
2879.4091,11.5268,11.5046,11.5046,-11.5046
2908.1709,11.4924,11.4763,11.4763,-11.4763
2937.2200,11.4525,11.4462,11.4462,-11.4462
2966.5592,11.4125,11.4151,11.4151,-11.4151
2996.1915,11.3769,11.3837,11.3837,-11.3837
3026.1198,11.3426,11.3526,11.3526,-11.3526
3056.3470,11.3027,11.3224,11.3224,-11.3224
3086.8761,11.2670,11.2937,11.2937,-11.2937
3117.7103,11.2371,11.2670,11.2670,-11.2670
3148.8524,11.2071,11.2428,11.2428,-11.2428
3180.3055,11.1814,11.2215,11.2215,-11.2215
3212.0729,11.1614,11.2034,11.2034,-11.2034
3244.1576,11.1415,11.1889,11.1889,-11.1889
3276.5627,11.1257,11.1782,11.1782,-11.1782
3309.2916,11.1200,11.1717,11.1717,-11.1717
3342.3473,11.1158,11.1696,11.1696,-11.1696
3375.7333,11.1142,11.1721,11.1721,-11.1721
3409.4527,11.1242,11.1795,11.1795,-11.1795
3443.5090,11.1342,11.1921,11.1921,-11.1921
3477.9054,11.1484,11.2100,11.2100,-11.2100
3512.6454,11.1725,11.2334,11.2334,-11.2334
3547.7324,11.2025,11.2620,11.2620,-11.2620
3583.1699,11.2325,11.2958,11.2958,-11.2958
3618.9614,11.2666,11.3344,11.3344,-11.3344
3655.1104,11.3065,11.3774,11.3774,-11.3774
