frequency,raw,smoothed,error,equalization
20.0000,9.6700,9.7198,9.7198,-9.7198
20.1998,9.6500,9.7265,9.7265,-9.7265
20.4015,9.6900,9.7344,9.7344,-9.7344
20.6053,9.6900,9.7426,9.7426,-9.7426
20.8112,9.7401,9.7512,9.7512,-9.7512
21.0190,9.7500,9.7596,9.7596,-9.7596
21.2290,9.7799,9.7678,9.7678,-9.7678
21.4410,9.7901,9.7755,9.7755,-9.7755
21.6552,9.8193,9.7829,9.7829,-9.7829
21.8715,9.8200,9.7896,9.7896,-9.7896
22.0900,9.8200,9.7959,9.7959,-9.7959
22.3106,9.8200,9.8019,9.8019,-9.8019
22.5335,9.8200,9.8074,9.8074,-9.8074
22.7586,9.8200,9.8118,9.8118,-9.8118
22.9859,9.8200,9.8150,9.8150,-9.8150
23.2155,9.8200,9.8172,9.8172,-9.8172
23.4474,9.8200,9.8186,9.8186,-9.8186
23.6816,9.8200,9.8194,9.8194,-9.8194
23.9182,9.8200,9.8199,9.8199,-9.8199
24.1571,9.8200,9.8200,9.8200,-9.8200
24.3984,9.8200,9.8200,9.8200,-9.8200
24.6421,9.8200,9.8200,9.8200,-9.8200
24.8882,9.8200,9.8200,9.8200,-9.8200
25.1368,9.8200,9.8199,9.8199,-9.8199
25.3879,9.8200,9.8195,9.8195,-9.8195
25.6415,9.8200,9.8188,9.8188,-9.8188
25.8976,9.8200,9.8178,9.8178,-9.8178
26.1563,9.8200,9.8165,9.8165,-9.8165
26.4176,9.8200,9.8146,9.8146,-9.8146
26.6815,9.8200,9.8122,9.8122,-9.8122
26.9480,9.8200,9.8092,9.8092,-9.8092
27.2172,9.8200,9.8056,9.8056,-9.8056
27.4890,9.8200,9.8014,9.8014,-9.8014
27.7636,9.8200,9.7964,9.7964,-9.7964
28.0409,9.7910,9.7908,9.7908,-9.7908
28.3210,9.7803,9.7848,9.7848,-9.7848
28.6039,9.7800,9.7785,9.7785,-9.7785
28.8896,9.7800,9.7719,9.7719,-9.7719
29.1782,9.7704,9.7649,9.7649,-9.7649
29.4697,9.7411,9.7576,9.7576,-9.7576
29.7640,9.7400,9.7506,9.7506,-9.7506
30.0613,9.7400,9.7438,9.7438,-9.7438
30.3616,9.7400,9.7372,9.7372,-9.7372
30.6649,9.7305,9.7309,9.7309,-9.7309
30.9712,9.7206,9.7247,9.7247,-9.7247
31.2806,9.7200,9.7189,9.7189,-9.7189
31.5930,9.7200,9.7131,9.7131,-9.7131
31.9086,9.6920,9.7074,9.7074,-9.7074
32.2273,9.6900,9.7019,9.7019,-9.7019
32.5492,9.6900,9.6969,9.6969,-9.6969
32.8744,9.6900,9.6921,9.6921,-9.6921
33.2027,9.6900,9.6874,9.6874,-9.6874
33.5344,9.6900,9.6825,9.6825,-9.6825
33.8694,9.6900,9.6774,9.6774,-9.6774
34.2077,9.6900,9.6721,9.6721,-9.6721
34.5494,9.6618,9.6666,9.6666,-9.6666
34.8945,9.6507,9.6611,9.6611,-9.6611
35.2430,9.6500,9.6555,9.6555,-9.6555
35.5951,9.6500,9.6498,9.6498,-9.6498
35.9506,9.6500,9.6438,9.6438,-9.6438
36.3097,9.6500,9.6370,9.6370,-9.6370
36.6724,9.6315,9.6297,9.6297,-9.6297
37.0387,9.6300,9.6219,9.6219,-9.6219
37.4087,9.6112,9.6136,9.6136,-9.6136
37.7824,9.6100,9.6049,9.6049,-9.6049
38.1598,9.6100,9.5956,9.5956,-9.5956
38.5409,9.6100,9.5856,9.5856,-9.5856
38.9259,9.6006,9.5746,9.5746,-9.5746
39.3147,9.5626,9.5625,9.5625,-9.5625
