frequency,raw,smoothed,error,equalization
20.0000,6.8400,6.8844,6.8844,-6.8844
20.1998,6.8500,6.8891,6.8891,-6.8891
20.4015,6.8701,6.8945,6.8945,-6.8945
20.6053,6.8798,6.9003,6.9003,-6.9003
20.8112,6.8901,6.9063,6.9063,-6.9063
21.0190,6.9000,6.9126,6.9126,-6.9126
21.2290,6.9199,6.9193,6.9193,-6.9193
21.4410,6.9300,6.9260,6.9260,-6.9260
21.6552,6.9398,6.9330,6.9330,-6.9330
21.8715,6.9401,6.9403,6.9403,-6.9403
22.0900,6.9500,6.9480,6.9480,-6.9480
22.3106,6.9600,6.9563,6.9563,-6.9563
22.5335,6.9697,6.9649,6.9649,-6.9649
22.7586,6.9700,6.9732,6.9732,-6.9732
22.9859,6.9798,6.9815,6.9815,-6.9815
23.2155,6.9898,6.9896,6.9896,-6.9896
23.4474,6.9999,6.9977,6.9977,-6.9977
23.6816,7.0000,7.0058,7.0058,-7.0058
23.9182,7.0099,7.0140,7.0140,-7.0140
24.1571,7.0199,7.0224,7.0224,-7.0224
24.3984,7.0299,7.0311,7.0311,-7.0311
24.6421,7.0397,7.0400,7.0400,-7.0400
24.8882,7.0499,7.0491,7.0491,-7.0491
25.1368,7.0599,7.0584,7.0584,-7.0584
25.3879,7.0600,7.0680,7.0680,-7.0680
25.6415,7.0697,7.0779,7.0779,-7.0779
25.8976,7.0795,7.0880,7.0880,-7.0880
26.1563,7.0899,7.0984,7.0984,-7.0984
26.4176,7.1091,7.1090,7.1090,-7.1090
26.6815,7.1197,7.1197,7.1197,-7.1197
26.9480,7.1296,7.1303,7.1303,-7.1303
27.2172,7.1395,7.1408,7.1408,-7.1408
27.4890,7.1592,7.1512,7.1512,-7.1512
27.7636,7.1698,7.1614,7.1614,-7.1614
28.0409,7.1797,7.1712,7.1712,-7.1712
28.3210,7.1897,7.1807,7.1807,-7.1807
28.6039,7.1994,7.1898,7.1898,-7.1898
28.8896,7.2000,7.1985,7.1985,-7.1985
29.1782,7.2096,7.2068,7.2068,-7.2068
29.4697,7.2196,7.2147,7.2147,-7.2147
29.7640,7.2295,7.2223,7.2223,-7.2223
30.0613,7.2300,7.2295,7.2295,-7.2295
30.3616,7.2394,7.2364,7.2364,-7.2364
30.6649,7.2400,7.2430,7.2430,-7.2430
30.9712,7.2494,7.2495,7.2495,-7.2495
31.2806,7.2594,7.2559,7.2559,-7.2559
31.5930,7.2600,7.2621,7.2621,-7.2621
