frequency,raw,smoothed,error,equalization
47.0168,5.8791,5.8661,5.8661,-5.8661
47.4864,5.8800,5.8672,5.8672,-5.8672
47.9608,5.8800,5.8673,5.8673,-5.8673
48.4398,5.8800,5.8664,5.8664,-5.8664
48.9237,5.8710,5.8646,5.8646,-5.8646
49.4124,5.8700,5.8619,5.8619,-5.8619
49.9059,5.8700,5.8582,5.8582,-5.8582
50.4044,5.8611,5.8534,5.8534,-5.8534
50.9079,5.8600,5.8477,5.8477,-5.8477
51.4164,5.8511,5.8409,5.8409,-5.8409
51.9300,5.8500,5.8331,5.8331,-5.8331
52.4487,5.8412,5.8241,5.8241,-5.8241
52.9726,5.8311,5.8139,5.8139,-5.8139
53.5018,5.8122,5.8025,5.8025,-5.8025
54.0362,5.8012,5.7900,5.7900,-5.7900
54.5759,5.7912,5.7766,5.7766,-5.7766
55.1211,5.7722,5.7620,5.7620,-5.7620
55.6717,5.7612,5.7463,5.7463,-5.7463
56.2278,5.7423,5.7294,5.7294,-5.7294
56.7894,5.7225,5.7114,5.7114,-5.7114
57.3567,5.7023,5.6923,5.6923,-5.6923
57.9296,5.6824,5.6722,5.6722,-5.6722
58.5082,5.6625,5.6510,5.6510,-5.6510
59.0927,5.6423,5.6288,5.6288,-5.6288
59.6829,5.6139,5.6057,5.6057,-5.6057
60.2791,5.5924,5.5815,5.5815,-5.5815
60.8812,5.5726,5.5564,5.5564,-5.5564
61.4893,5.5440,5.5302,5.5302,-5.5302
62.1035,5.5138,5.5031,5.5031,-5.5031
62.7239,5.4837,5.4750,5.4750,-5.4750
63.3504,5.4538,5.4459,5.4459,-5.4459
63.9832,5.4241,5.4160,5.4160,-5.4160
64.6223,5.3941,5.3852,5.3852,-5.3852
65.2678,5.3639,5.3534,5.3534,-5.3534
65.9198,5.3341,5.3207,5.3207,-5.3207
66.5782,5.2956,5.2869,5.2869,-5.2869
67.2433,5.2639,5.2522,5.2522,-5.2522
67.9149,5.2256,5.2164,5.2164,-5.2164
68.5933,5.1943,5.1797,5.1797,-5.1797
69.2785,5.1554,5.1419,5.1419,-5.1419
69.9705,5.1157,5.1030,5.1030,-5.1030
70.6694,5.0757,5.0631,5.0631,-5.0631
71.3753,5.0359,5.0222,5.0222,-5.0222
72.0883,4.9957,4.9802,4.9802,-4.9802
72.8083,4.9471,4.9370,4.9370,-4.9370
73.5356,4.9057,4.8928,4.8928,-4.8928
74.2701,4.8574,4.8476,4.8476,-4.8476
75.0120,4.8073,4.8014,4.8014,-4.8014
75.7613,4.7658,4.7542,4.7542,-4.7542
76.5180,4.7174,4.7060,4.7060,-4.7060
77.2824,4.6676,4.6568,4.6568,-4.6568
78.0543,4.6175,4.6066,4.6066,-4.6066
78.8340,4.5674,4.5555,4.5555,-4.5555
79.6214,4.5175,4.5035,4.5035,-4.5035
80.4168,4.4592,4.4505,4.4505,-4.4505
81.2200,4.4080,4.3967,4.3967,-4.3967
82.0313,4.3495,4.3420,4.3420,-4.3420
82.8507,4.2979,4.2865,4.2865,-4.2865
83.6783,4.2395,4.2302,4.2302,-4.2302
84.5141,4.1797,4.1730,4.1730,-4.1730
85.3583,4.1200,4.1150,4.1150,-4.1150
86.2109,4.0598,4.0563,4.0563,-4.0563
87.0721,4.0085,3.9968,3.9968,-3.9968
87.9418,3.9502,3.9365,3.9365,-3.9365
88.8203,3.8819,3.8753,3.8753,-3.8753
89.7075,3.8203,3.8133,3.8133,-3.8133
90.6035,3.7604,3.7505,3.7505,-3.7505
91.5085,3.7001,3.6869,3.6869,-3.6869
92.4226,3.6320,3.6223,3.6223,-3.6223
93.3458,3.5706,3.5569,3.5569,-3.5569
94.2782,3.5022,3.4906,3.4906,-3.4906
95.2199,3.4325,3.4235,3.4235,-3.4235
96.1711,3.3624,3.3555,3.3555,-3.3555
97.1317,3.3005,3.2867,3.2867,-3.2867
98.1019,3.2245,3.2170,3.2170,-3.2170
99.0818,3.1527,3.1467,3.1467,-3.1467
100.0715,3.0826,3.0757,3.0757,-3.0757
101.0711,3.0125,3.0041,3.0041,-3.0041
102.0807,2.9348,2.9319,2.9319,-2.9319
103.1004,2.8630,2.8592,2.8592,-2.8592
104.1302,2.7929,2.7862,2.7862,-2.7862
105.1703,2.7152,2.7127,2.7127,-2.7127
106.2209,2.6433,2.6388,2.6388,-2.6388
107.2819,2.5650,2.5646,2.5646,-2.5646
108.3535,2.4934,2.4902,2.4902,-2.4902
109.4358,2.4151,2.4155,2.4155,-2.4155
110.5289,2.3434,2.3407,2.3407,-2.3407
111.6330,2.2656,2.2657,2.2657,-2.2657
112.7481,2.1939,2.1905,2.1905,-2.1905
113.8743,2.1160,2.1152,2.1152,-2.1152
115.0118,2.0440,2.0399,2.0399,-2.0399
116.1606,1.9660,1.9644,1.9644,-1.9644
117.3209,1.8858,1.8889,1.8889,-1.8889
118.4928,1.8141,1.8135,1.8135,-1.8135
119.6764,1.7364,1.7382,1.7382,-1.7382
120.8718,1.6645,1.6631,1.6631,-1.6631
122.0792,1.5866,1.5881,1.5881,-1.5881
123.2986,1.5065,1.5133,1.5133,-1.5133
124.5302,1.4347,1.4390,1.4390,-1.4390
125.7741,1.3565,1.3652,1.3652,-1.3652
127.0304,1.2844,1.2919,1.2919,-1.2919
128.2993,1.2148,1.2193,1.2193,-1.2193
129.5808,1.1368,1.1474,1.1474,-1.1474
130.8752,1.0648,1.0762,1.0762,-1.0762
132.1825,0.9948,1.0059,1.0059,-1.0059
133.5028,0.9251,0.9365,0.9365,-0.9365
134.8363,0.8549,0.8681,0.8681,-0.8681
136.1832,0.7853,0.8008,0.8008,-0.8008
137.5435,0.7231,0.7347,0.7347,-0.7347
138.9174,0.6553,0.6698,0.6698,-0.6698
140.3050,0.5932,0.6062,0.6062,-0.6062
141.7065,0.5333,0.5438,0.5438,-0.5438
143.1220,0.4657,0.4828,0.4828,-0.4828
144.5516,0.4034,0.4232,0.4232,-0.4232
145.9955,0.3434,0.3652,0.3652,-0.3652
147.4538,0.2912,0.3089,0.3089,-0.3089
148.9267,0.2335,0.2541,0.2541,-0.2541
150.4143,0.1813,0.2010,0.2010,-0.2010
151.9167,0.1314,0.1497,0.1497,-0.1497
153.4342,0.0814,0.1001,0.1001,-0.1001
154.9668,0.0315,0.0522,0.0522,-0.0522
156.5147,-0.0183,0.0063,0.0063,-0.0063
158.0781,-0.0607,-0.0376,-0.0376,0.0376
159.6571,-0.1006,-0.0795,-0.0795,0.0795
161.2519,-0.1405,-0.1194,-0.1194,0.1194
162.8626,-0.1806,-0.1573,-0.1573,0.1573
164.4894,-0.2205,-0.1931,-0.1931,0.1931
166.1324,-0.2528,-0.2268,-0.2268,0.2268
167.7919,-0.2828,-0.2583,-0.2583,0.2583
169.4679,-0.3128,-0.2877,-0.2877,0.2877
171.1607,-0.3428,-0.3149,-0.3149,0.3149
172.8704,-0.3651,-0.3398,-0.3398,0.3398
174.5972,-0.3851,-0.3626,-0.3626,0.3626
176.3412,-0.4051,-0.3833,-0.3833,0.3833
178.1026,-0.4251,-0.4019,-0.4019,0.4019
179.8816,-0.4451,-0.4184,-0.4184,0.4184
181.6784,-0.4575,-0.4328,-0.4328,0.4328
183.4932,-0.4675,-0.4451,-0.4451,0.4451
185.3261,-0.4775,-0.4553,-0.4553,0.4553
187.1772,-0.4875,-0.4636,-0.4636,0.4636
189.0469,-0.4900,-0.4700,-0.4700,0.4700
190.9352,-0.4900,-0.4746,-0.4746,0.4746
192.8425,-0.4974,-0.4776,-0.4776,0.4776
194.7687,-0.5000,-0.4790,-0.4790,0.4790
196.7142,-0.5000,-0.4788,-0.4788,0.4788
198.6792,-0.4926,-0.4773,-0.4773,0.4773
200.6637,-0.4900,-0.4745,-0.4745,0.4745
202.6681,-0.4826,-0.4706,-0.4706,0.4706
204.6925,-0.4726,-0.4657,-0.4657,0.4657
206.7371,-0.4626,-0.4599,-0.4599,0.4599
208.8022,-0.4526,-0.4535,-0.4535,0.4535
210.8879,-0.4500,-0.4464,-0.4464,0.4464
212.9944,-0.4427,-0.4388,-0.4388,0.4388
215.1219,-0.4327,-0.4308,-0.4308,0.4308
217.2707,-0.4227,-0.4226,-0.4226,0.4226
219.4410,-0.4200,-0.4142,-0.4142,0.4142
221.6329,-0.4127,-0.4060,-0.4060,0.4060
223.8468,-0.4027,-0.3981,-0.3981,0.3981
226.0827,-0.3927,-0.3905,-0.3905,0.3905
228.3410,-0.3755,-0.3835,-0.3835,0.3835
230.6219,-0.3627,-0.3770,-0.3770,0.3770
232.9255,-0.3528,-0.3711,-0.3711,0.3711
235.2521,-0.3428,-0.3654,-0.3654,0.3654
237.6020,-0.3400,-0.3598,-0.3598,0.3598
239.9754,-0.3328,-0.3539,-0.3539,0.3539
242.3724,-0.3372,-0.3473,-0.3473,0.3473
244.7934,-0.3472,-0.3392,-0.3392,0.3392
247.2386,-0.3572,-0.3292,-0.3292,0.3292
249.7082,-0.3672,-0.3167,-0.3167,0.3167
252.2025,-0.3700,-0.3009,-0.3009,0.3009
254.7217,-0.3629,-0.2816,-0.2816,0.2816
257.2661,-0.3458,-0.2585,-0.2585,0.2585
259.8358,-0.3115,-0.2313,-0.2313,0.2313
262.4313,-0.2716,-0.2003,-0.2003,0.2003
265.0527,-0.2246,-0.1656,-0.1656,0.1656
267.7002,-0.1676,-0.1279,-0.1279,0.1279
270.3742,-0.1005,-0.0876,-0.0876,0.0876
273.0749,-0.0376,-0.0455,-0.0455,0.0455
275.8026,0.0153,-0.0025,-0.0025,0.0025
278.5575,0.0722,0.0408,0.0408,-0.0408
281.3400,0.1181,0.0836,0.0836,-0.0836
284.1502,0.1581,0.1253,0.1253,-0.1253
286.9885,0.1980,0.1657,0.1657,-0.1657
289.8552,0.2380,0.2041,0.2041,-0.2041
292.7505,0.2709,0.2404,0.2404,-0.2404
295.6747,0.3009,0.2745,0.2745,-0.2745
298.6281,0.3309,0.3062,0.3062,-0.3062
301.6111,0.3539,0.3357,0.3357,-0.3357
304.6238,0.3808,0.3632,0.3632,-0.3632
307.6666,0.4038,0.3887,0.3887,-0.3887
310.7398,0.4238,0.4123,0.4123,-0.4123
313.8437,0.4507,0.4343,0.4343,-0.4343
316.9786,0.4738,0.4547,0.4547,-0.4547
320.1449,0.4937,0.4734,0.4734,-0.4734
323.3427,0.5069,0.4905,0.4905,-0.4905
326.5725,0.5237,0.5062,0.5062,-0.5062
329.8346,0.5368,0.5203,0.5203,-0.5203
333.1292,0.5537,0.5331,0.5331,-0.5331
336.4568,0.5668,0.5446,0.5446,-0.5446
339.8176,0.5700,0.5546,0.5546,-0.5546
343.2119,0.5768,0.5635,0.5635,-0.5635
346.6402,0.5800,0.5712,0.5712,-0.5712
350.1027,0.5868,0.5778,0.5778,-0.5778
353.5998,0.5900,0.5835,0.5835,-0.5835
357.1318,0.5968,0.5883,0.5883,-0.5883
360.6991,0.6000,0.5923,0.5923,-0.5923
364.3021,0.6000,0.5955,0.5955,-0.5955
367.9410,0.6000,0.5981,0.5981,-0.5981
371.6163,0.6067,0.6002,0.6002,-0.6002
375.3283,0.6100,0.6018,0.6018,-0.6018
379.0774,0.6100,0.6031,0.6031,-0.6031
382.8639,0.6100,0.6041,0.6041,-0.6041
386.6882,0.6100,0.6048,0.6048,-0.6048
390.5508,0.6100,0.6054,0.6054,-0.6054
394.4519,0.6034,0.6059,0.6059,-0.6059
398.3920,0.6000,0.6064,0.6064,-0.6064
402.3714,0.6000,0.6069,0.6069,-0.6069
406.3906,0.6000,0.6075,0.6075,-0.6075
410.4500,0.6000,0.6082,0.6082,-0.6082
414.5498,0.6066,0.6089,0.6089,-0.6089
418.6907,0.6100,0.6094,0.6094,-0.6094
422.8729,0.6100,0.6098,0.6098,-0.6098
427.0969,0.6165,0.6099,0.6099,-0.6099
431.3631,0.6200,0.6097,0.6097,-0.6097
435.6718,0.6200,0.6088,0.6088,-0.6088
440.0237,0.6200,0.6074,0.6074,-0.6074
444.4190,0.6200,0.6052,0.6052,-0.6052
448.8582,0.6135,0.6020,0.6020,-0.6020
453.3417,0.6100,0.5980,0.5980,-0.5980
457.8700,0.6035,0.5930,0.5930,-0.5930
462.4436,0.6000,0.5869,0.5869,-0.5869
467.0628,0.5935,0.5797,0.5797,-0.5797
471.7282,0.5836,0.5714,0.5714,-0.5714
476.4402,0.5736,0.5619,0.5619,-0.5619
481.1993,0.5636,0.5513,0.5513,-0.5513
486.0059,0.5536,0.5395,0.5395,-0.5395
490.8605,0.5372,0.5266,0.5266,-0.5266
495.7636,0.5236,0.5125,0.5125,-0.5125
500.7156,0.5136,0.4973,0.4973,-0.4973
505.7172,0.4973,0.4808,0.4808,-0.4808
510.7687,0.4773,0.4631,0.4631,-0.4631
515.8706,0.4573,0.4442,0.4442,-0.4442
521.0235,0.4374,0.4239,0.4239,-0.4239
526.2279,0.4174,0.4025,0.4025,-0.4025
531.4843,0.3974,0.3799,0.3799,-0.3799
536.7932,0.3711,0.3560,0.3560,-0.3560
542.1551,0.3412,0.3309,0.3309,-0.3309
547.5705,0.3175,0.3047,0.3047,-0.3047
553.0401,0.2912,0.2775,0.2775,-0.2775
558.5643,0.2613,0.2493,0.2493,-0.2493
564.1437,0.2313,0.2202,0.2202,-0.2202
569.7788,0.2013,0.1904,0.1904,-0.1904
575.4701,0.1652,0.1598,0.1598,-0.1598
581.2184,0.1314,0.1288,0.1288,-0.1288
587.0241,0.1014,0.0974,0.0974,-0.0974
592.8877,0.0653,0.0659,0.0659,-0.0659
598.8099,0.0315,0.0343,0.0343,-0.0343
604.7913,0.0015,0.0029,0.0029,-0.0029
610.8324,-0.0346,-0.0282,-0.0282,0.0282
616.9339,-0.0684,-0.0590,-0.0590,0.0590
623.0963,-0.0984,-0.0891,-0.0891,0.0891
629.3203,-0.1283,-0.1186,-0.1186,0.1186
635.6064,-0.1583,-0.1472,-0.1472,0.1472
641.9553,-0.1883,-0.1749,-0.1749,0.1749
648.3677,-0.2183,-0.2017,-0.2017,0.2017
654.8441,-0.2421,-0.2273,-0.2273,0.2273
661.3852,-0.2621,-0.2520,-0.2520,0.2520
667.9916,-0.2881,-0.2755,-0.2755,0.2755
674.6640,-0.3121,-0.2980,-0.2980,0.2980
681.4031,-0.3320,-0.3193,-0.3193,0.3193
688.2095,-0.3520,-0.3394,-0.3394,0.3394
695.0838,-0.3720,-0.3582,-0.3582,0.3582
702.0269,-0.3860,-0.3758,-0.3758,0.3758
709.0393,-0.4020,-0.3920,-0.3920,0.3920
716.1217,-0.4219,-0.4069,-0.4069,0.4069
723.2749,-0.4360,-0.4203,-0.4203,0.4203
730.4995,-0.4519,-0.4320,-0.4320,0.4320
737.7963,-0.4659,-0.4421,-0.4421,0.4421
745.1660,-0.4759,-0.4504,-0.4504,0.4504
752.6093,-0.4800,-0.4568,-0.4568,0.4568
760.1269,-0.4859,-0.4614,-0.4614,0.4614
767.7197,-0.4900,-0.4642,-0.4642,0.4642
775.3882,-0.4900,-0.4651,-0.4651,0.4651
783.1334,-0.4900,-0.4642,-0.4642,0.4642
790.9560,-0.4841,-0.4616,-0.4616,0.4616
798.8566,-0.4742,-0.4573,-0.4573,0.4573
806.8362,-0.4642,-0.4514,-0.4514,0.4514
814.8955,-0.4542,-0.4440,-0.4440,0.4440
823.0353,-0.4442,-0.4353,-0.4353,0.4353
831.2565,-0.4342,-0.4253,-0.4253,0.4253
839.5597,-0.4242,-0.4141,-0.4141,0.4141
847.9459,-0.4142,-0.4017,-0.4017,0.4017
856.4158,-0.3985,-0.3880,-0.3880,0.3880
864.9703,-0.3842,-0.3730,-0.3730,0.3730
873.6103,-0.3743,-0.3568,-0.3568,0.3568
882.3366,-0.3585,-0.3391,-0.3391,0.3391
891.1501,-0.3386,-0.3201,-0.3201,0.3201
900.0516,-0.3186,-0.2996,-0.2996,0.2996
909.0420,-0.2986,-0.2776,-0.2776,0.2776
918.1222,-0.2729,-0.2540,-0.2540,0.2540
927.2931,-0.2486,-0.2289,-0.2289,0.2289
936.5557,-0.2230,-0.2021,-0.2021,0.2021
945.9107,-0.1930,-0.1738,-0.1738,0.1738
955.3592,-0.1631,-0.1440,-0.1440,0.1440
964.9021,-0.1275,-0.1128,-0.1128,0.1128
974.5402,-0.0931,-0.0801,-0.0801,0.0801
984.2747,-0.0575,-0.0462,-0.0462,0.0462
994.1064,-0.0232,-0.0110,-0.0110,0.0110
1004.0363,0.0123,0.0255,0.0255,-0.0255
1014.0654,0.0523,0.0632,0.0632,-0.0632
1024.1947,0.0923,0.1022,0.1022,-0.1022
1034.4251,0.1322,0.1423,0.1423,-0.1423
1044.7578,0.1722,0.1835,0.1835,-0.1835
1055.1936,0.2121,0.2257,0.2257,-0.2257
1065.7337,0.2521,0.2690,0.2690,-0.2690
1076.3791,0.2975,0.3133,0.3133,-0.3133
1087.1308,0.3420,0.3585,0.3585,-0.3585
1097.9899,0.3874,0.4046,0.4046,-0.4046
1108.9575,0.4428,0.4517,0.4517,-0.4517
1120.0346,0.4973,0.4995,0.4995,-0.4995
1131.2224,0.5473,0.5481,0.5481,-0.5481
1142.5219,0.5972,0.5974,0.5974,-0.5974
1153.9343,0.6472,0.6476,0.6476,-0.6476
1165.4607,0.6971,0.6989,0.6989,-0.6989
1177.1022,0.7470,0.7515,0.7515,-0.7515
1188.8600,0.7916,0.8058,0.8058,-0.8058
1200.7353,0.8369,0.8622,0.8622,-0.8622
1212.7291,0.8869,0.9212,0.9212,-0.9212
1224.8428,0.9422,0.9832,0.9832,-0.9832
1237.0775,1.0021,1.0488,1.0488,-1.0488
1249.4344,1.0621,1.1183,1.1183,-1.1183
1261.9147,1.1273,1.1923,1.1923,-1.1923
1274.5197,1.1972,1.2710,1.2710,-1.2710
1287.2506,1.2778,1.3548,1.3548,-1.3548
1300.1086,1.3677,1.4438,1.4438,-1.4438
1313.0951,1.4629,1.5378,1.5378,-1.5378
1326.2113,1.5680,1.6366,1.6366,-1.6366
1339.4585,1.6831,1.7396,1.7396,-1.7396
1352.8381,1.8030,1.8462,1.8462,-1.8462
1366.3513,1.9229,1.9556,1.9556,-1.9556
1379.9995,2.0480,2.0671,2.0671,-2.0671
1393.7840,2.1779,2.1797,2.1797,-2.1797
1407.7062,2.3077,2.2927,2.2927,-2.2927
1421.7674,2.4376,2.4052,2.4052,-2.4052
1435.9691,2.5622,2.5163,2.5163,-2.5163
1450.3127,2.6821,2.6255,2.6255,-2.6255
1464.7995,2.7916,2.7323,2.7323,-2.7323
1479.4311,2.8915,2.8364,2.8364,-2.8364
1494.2088,2.9863,2.9377,2.9377,-2.9377
1509.1341,3.0762,3.0365,3.0365,-3.0365
1524.2085,3.1609,3.1330,3.1330,-3.1330
1539.4335,3.2409,3.2276,3.2276,-3.2276
1554.8105,3.3258,3.3209,3.3209,-3.3209
1570.3412,3.4107,3.4134,3.4134,-3.4134
1586.0270,3.4906,3.5057,3.5057,-3.5057
1601.8694,3.5756,3.5984,3.5984,-3.5984
1617.8702,3.6654,3.6921,3.6921,-3.6921
1634.0307,3.7553,3.7873,3.7873,-3.7873
1650.3527,3.8503,3.8843,3.8843,-3.8843
1666.8377,3.9502,3.9835,3.9835,-3.9835
1683.4873,4.0501,4.0851,4.0851,-4.0851
1700.3033,4.1550,4.1893,4.1893,-4.1893
1717.2872,4.2648,4.2960,4.2960,-4.2960
1734.4408,4.3747,4.4054,4.4054,-4.4054
1751.7658,4.4895,4.5172,4.5172,-4.5172
1769.2638,4.6094,4.6313,4.6313,-4.6313
1786.9366,4.7243,4.7477,4.7477,-4.7477
1804.7859,4.8440,4.8661,4.8661,-4.8661
1822.8135,4.9690,4.9863,4.9863,-4.9863
1841.0211,5.0889,5.1080,5.1080,-5.1080
1859.4107,5.2136,5.2310,5.2310,-5.2310
1877.9839,5.3435,5.3550,5.3550,-5.3550
1896.7427,5.4733,5.4796,5.4796,-5.4796
1915.6888,5.6032,5.6045,5.6045,-5.6045
1934.8242,5.7330,5.7292,5.7292,-5.7292
1954.1507,5.8629,5.8532,5.8532,-5.8532
1973.6703,5.9928,5.9763,5.9763,-5.9763
1993.3848,6.1226,6.0978,6.0978,-6.0978
2013.2963,6.2476,6.2173,6.2173,-6.2173
2033.4067,6.3675,6.3344,6.3344,-6.3344
2053.7179,6.4874,6.4486,6.4486,-6.4486
2074.2320,6.6073,6.5596,6.5596,-6.5596
2094.9511,6.7176,6.6666,6.6666,-6.6666
2115.8770,6.8222,6.7694,6.7694,-6.7694
2137.0121,6.9274,6.8675,6.8675,-6.8675
2158.3582,7.0225,6.9605,6.9605,-6.9605
2179.9175,7.1124,7.0480,7.0480,-7.0480
2201.6923,7.1976,7.1296,7.1296,-7.1296
2223.6845,7.2775,7.2050,7.2050,-7.2050
2245.8963,7.3528,7.2739,7.2739,-7.2739
2268.3301,7.4180,7.3359,7.3359,-7.3359
2290.9879,7.4780,7.3907,7.3907,-7.3907
2313.8721,7.5332,7.4382,7.4382,-7.4382
2336.9848,7.5739,7.4782,7.4782,-7.4782
2360.3285,7.6039,7.5106,7.5106,-7.5106
2383.9052,7.6292,7.5355,7.5355,-7.5355
2407.7175,7.6446,7.5529,7.5529,-7.5529
2431.7677,7.6500,7.5629,7.5629,-7.5629
2456.0581,7.6500,7.5659,7.5659,-7.5659
2480.5911,7.6409,7.5621,7.5621,-7.5621
2505.3691,7.6209,7.5519,7.5519,-7.5519
2530.3947,7.5964,7.5358,7.5358,-7.5358
2555.6702,7.5664,7.5143,7.5143,-7.5143
2581.1983,7.5364,7.4879,7.4879,-7.4879
2606.9813,7.5019,7.4570,7.4570,-7.4570
2633.0218,7.4575,7.4220,7.4220,-7.4220
2659.3225,7.4120,7.3835,7.3835,-7.3835
2685.8858,7.3676,7.3420,7.3420,-7.3420
2712.7145,7.3176,7.2980,7.2980,-7.2980
2739.8112,7.2677,7.2523,7.2523,-7.2523
2767.1786,7.2178,7.2051,7.2051,-7.2051
2794.8193,7.1678,7.1569,7.1569,-7.1569
2822.7361,7.1179,7.1080,7.1080,-7.1080
2850.9318,7.0635,7.0588,7.0588,-7.0588
2879.4091,7.0036,7.0094,7.0094,-7.0094
2908.1709,6.9437,6.9603,6.9603,-6.9603
2937.2200,6.8837,6.9119,6.9119,-6.9119
2966.5592,6.8325,6.8646,6.8646,-6.8646
2996.1915,6.7926,6.8186,6.8186,-6.8186
3026.1198,6.7570,6.7739,6.7739,-6.7739
3056.3470,6.7227,6.7306,6.7306,-6.7306
3086.8761,6.6827,6.6887,6.6887,-6.6887
3117.7103,6.6384,6.6484,6.6484,-6.6484
3148.8524,6.5928,6.6099,6.6099,-6.6099
3180.3055,6.5528,6.5735,6.5735,-6.5735
3212.0729,6.5129,6.5394,6.5394,-6.5394
3244.1576,6.4772,6.5078,6.5078,-6.5078
3276.5627,6.4472,6.4787,6.4787,-6.4787
3309.2916,6.4173,6.4523,6.4523,-6.4523
3342.3473,6.3873,6.4287,6.4287,-6.4287
3375.7333,6.3616,6.4078,6.4078,-6.4078
3409.4527,6.3458,6.3900,6.3900,-6.3900
3443.5090,6.3358,6.3752,6.3752,-6.3752
3477.9054,6.3258,6.3634,6.3634,-6.3634
3512.6454,6.3200,6.3544,6.3544,-6.3544
3547.7324,6.3200,6.3481,6.3481,-6.3481
3583.1699,6.3200,6.3441,6.3441,-6.3441
