frequency,raw,smoothed,error,equalization
124.5302,4.0663,4.0637,4.0637,-4.0637
125.7741,4.0441,4.0371,4.0371,-4.0371
127.0304,4.0162,4.0101,4.0101,-4.0101
128.2993,3.9863,3.9828,3.9828,-3.9828
129.5808,3.9563,3.9551,3.9551,-3.9551
130.8752,3.9263,3.9272,3.9272,-3.9272
132.1825,3.9042,3.8989,3.8989,-3.8989
133.5028,3.8765,3.8704,3.8704,-3.8704
134.8363,3.8464,3.8414,3.8414,-3.8414
136.1832,3.8165,3.8120,3.8120,-3.8120
137.5435,3.7865,3.7821,3.7821,-3.7821
138.9174,3.7566,3.7518,3.7518,-3.7518
140.3050,3.7266,3.7210,3.7210,-3.7210
141.7065,3.6967,3.6896,3.6896,-3.6896
143.1220,3.6667,3.6577,3.6577,-3.6577
144.5516,3.6289,3.6252,3.6252,-3.6252
145.9955,3.5967,3.5921,3.5921,-3.5921
147.4538,3.5667,3.5584,3.5584,-3.5584
148.9267,3.5368,3.5240,3.5240,-3.5240
150.4143,3.4990,3.4890,3.4890,-3.4890
151.9167,3.4591,3.4534,3.4534,-3.4534
153.4342,3.4268,3.4173,3.4173,-3.4173
154.9668,3.3892,3.3808,3.3808,-3.3808
156.5147,3.3494,3.3440,3.3440,-3.3440
158.0781,3.3093,3.3073,3.3073,-3.3073
159.6571,3.2694,3.2707,3.2707,-3.2707
161.2519,3.2295,3.2345,3.2345,-3.2345
162.8626,3.1894,3.1989,3.1989,-3.1989
164.4894,3.1495,3.1638,3.1638,-3.1638
166.1324,3.1096,3.1295,3.1295,-3.1295
167.7919,3.0772,3.0961,3.0961,-3.0961
169.4679,3.0396,3.0636,3.0636,-3.0636
171.1607,3.0072,3.0320,3.0320,-3.0320
172.8704,2.9849,3.0013,3.0013,-3.0013
174.5972,2.9649,2.9717,2.9717,-2.9717
176.3412,2.9449,2.9430,2.9430,-2.9430
178.1026,2.9174,2.9152,2.9152,-2.9152
179.8816,2.8949,2.8884,2.8884,-2.8884
181.6784,2.8675,2.8627,2.8627,-2.8627
183.4932,2.8375,2.8381,2.8381,-2.8381
185.3261,2.8001,2.8147,2.8147,-2.8147
187.1772,2.7676,2.7925,2.7925,-2.7925
189.0469,2.7376,2.7717,2.7717,-2.7717
190.9352,2.7151,2.7522,2.7522,-2.7522
192.8425,2.6951,2.7339,2.7339,-2.7339
194.7687,2.6826,2.7166,2.7166,-2.7166
196.7142,2.6800,2.7001,2.7001,-2.7001
198.6792,2.6800,2.6840,2.6840,-2.6840
200.6637,2.6800,2.6680,2.6680,-2.6680
202.6681,2.6800,2.6516,2.6516,-2.6516
204.6925,2.6653,2.6344,2.6344,-2.6344
206.7371,2.6526,2.6160,2.6160,-2.6160
208.8022,2.6353,2.5962,2.5962,-2.5962
210.8879,2.6079,2.5748,2.5748,-2.5748
212.9944,2.5780,2.5515,2.5515,-2.5515
215.1219,2.5480,2.5264,2.5264,-2.5264
217.2707,2.5180,2.4996,2.4996,-2.4996
219.4410,2.4881,2.4709,2.4709,-2.4709
221.6329,2.4509,2.4406,2.4406,-2.4406
223.8468,2.4182,2.4088,2.4088,-2.4088
226.0827,2.3810,2.3759,2.3759,-2.3759
228.3410,2.3482,2.3421,2.3421,-2.3421
230.6219,2.3110,2.3075,2.3075,-2.3075
232.9255,2.2783,2.2723,2.2723,-2.2723
235.2521,2.2411,2.2367,2.2367,-2.2367
237.6020,2.2012,2.2008,2.2008,-2.2008
239.9754,2.1684,2.1647,2.1647,-2.1647
242.3724,2.1312,2.1284,2.1284,-2.1284
244.7934,2.0913,2.0920,2.0920,-2.0920
247.2386,2.0513,2.0556,2.0556,-2.0556
249.7082,2.0185,2.0192,2.0192,-2.0192
252.2025,1.9814,1.9829,1.9829,-1.9829
254.7217,1.9415,1.9467,1.9467,-1.9467
257.2661,1.9086,1.9106,1.9106,-1.9106
259.8358,1.8715,1.8746,1.8746,-1.8746
262.4313,1.8387,1.8387,1.8387,-1.8387
265.0527,1.8017,1.8029,1.8029,-1.8029
267.7002,1.7688,1.7671,1.7671,-1.7671
270.3742,1.7317,1.7314,1.7314,-1.7314
273.0749,1.6917,1.6958,1.6958,-1.6958
275.8026,1.6588,1.6602,1.6602,-1.6602
278.5575,1.6289,1.6246,1.6246,-1.6246
281.3400,1.5919,1.5888,1.5888,-1.5888
284.1502,1.5519,1.5529,1.5529,-1.5529
286.9885,1.5190,1.5170,1.5170,-1.5170
289.8552,1.4820,1.4808,1.4808,-1.4808
292.7505,1.4491,1.4445,1.4445,-1.4445
295.6747,1.4122,1.4080,1.4080,-1.4080
298.6281,1.3722,1.3714,1.3714,-1.3714
301.6111,1.3392,1.3346,1.3346,-1.3346
304.6238,1.3023,1.2976,1.2976,-1.2976
307.6666,1.2623,1.2604,1.2604,-1.2604
310.7398,1.2223,1.2230,1.2230,-1.2230
313.8437,1.1824,1.1855,1.1855,-1.1855
316.9786,1.1493,1.1478,1.1478,-1.1478
320.1449,1.1125,1.1100,1.1100,-1.1100
323.3427,1.0726,1.0721,1.0721,-1.0721
326.5725,1.0326,1.0341,1.0341,-1.0341
329.8346,0.9995,0.9961,0.9961,-0.9961
333.1292,0.9627,0.9580,0.9580,-0.9580
336.4568,0.9227,0.9199,0.9199,-0.9199
339.8176,0.8828,0.8818,0.8818,-0.8818
343.2119,0.8428,0.8439,0.8439,-0.8439
346.6402,0.8029,0.8062,0.8062,-0.8062
350.1027,0.7630,0.7688,0.7688,-0.7688
353.5998,0.7230,0.7319,0.7319,-0.7319
357.1318,0.6897,0.6954,0.6954,-0.6954
360.6991,0.6530,0.6593,0.6593,-0.6593
364.3021,0.6131,0.6236,0.6236,-0.6236
367.9410,0.5799,0.5884,0.5884,-0.5884
371.6163,0.5432,0.5535,0.5535,-0.5535
375.3283,0.5099,0.5191,0.5191,-0.5191
379.0774,0.4800,0.4849,0.4849,-0.4849
382.8639,0.4500,0.4508,0.4508,-0.4508
386.6882,0.4200,0.4168,0.4168,-0.4168
390.5508,0.3900,0.3826,0.3826,-0.3826
394.4519,0.3601,0.3480,0.3480,-0.3480
398.3920,0.3235,0.3129,0.3129,-0.3129
402.3714,0.2901,0.2772,0.2772,-0.2772
406.3906,0.2536,0.2409,0.2409,-0.2409
410.4500,0.2136,0.2040,0.2040,-0.2040
414.5498,0.1737,0.1664,0.1664,-0.1664
418.6907,0.1337,0.1284,0.1284,-0.1284
422.8729,0.1003,0.0898,0.0898,-0.0898
427.0969,0.0573,0.0507,0.0507,-0.0507
431.3631,0.0139,0.0112,0.0112,-0.0112
435.6718,-0.0261,-0.0287,-0.0287,0.0287
440.0237,-0.0725,-0.0687,-0.0687,0.0687
444.4190,-0.1160,-0.1086,-0.1086,0.1086
448.8582,-0.1560,-0.1481,-0.1481,0.1481
453.3417,-0.1959,-0.1873,-0.1873,0.1873
457.8700,-0.2294,-0.2260,-0.2260,0.2260
462.4436,-0.2658,-0.2649,-0.2649,0.2649
467.0628,-0.3058,-0.3042,-0.3042,0.3042
471.7282,-0.3457,-0.3442,-0.3442,0.3442
476.4402,-0.3857,-0.3850,-0.3850,0.3850
481.1993,-0.4321,-0.4269,-0.4269,0.4269
486.0059,-0.4692,-0.4698,-0.4698,0.4698
490.8605,-0.4928,-0.5139,-0.5139,0.5139
495.7636,-0.5128,-0.5595,-0.5595,0.5595
500.7156,-0.5391,-0.6072,-0.6072,0.6072
505.7172,-0.5818,-0.6571,-0.6571,0.6571
510.7687,-0.6508,-0.7094,-0.7094,0.7094
515.8706,-0.7370,-0.7638,-0.7638,0.7638
521.0235,-0.8206,-0.8198,-0.8198,0.8198
526.2279,-0.8941,-0.8768,-0.8768,0.8768
531.4843,-0.9578,-0.9347,-0.9347,0.9347
536.7932,-1.0115,-0.9933,-0.9933,0.9933
542.1551,-1.0614,-1.0527,-1.0527,1.0527
547.5705,-1.1176,-1.1131,-1.1131,1.1131
553.0401,-1.1713,-1.1742,-1.1742,1.1742
558.5643,-1.2275,-1.2361,-1.2361,1.2361
564.1437,-1.2812,-1.2984,-1.2984,1.2984
569.7788,-1.3373,-1.3611,-1.3611,1.3611
575.4701,-1.3972,-1.4244,-1.4244,1.4244
581.2184,-1.4634,-1.4885,-1.4885,1.4885
587.0241,-1.5333,-1.5537,-1.5537,1.5537
592.8877,-1.6094,-1.6200,-1.6200,1.6200
598.8099,-1.6832,-1.6876,-1.6876,1.6876
604.7913,-1.7593,-1.7565,-1.7565,1.7565
610.8324,-1.8269,-1.8266,-1.8266,1.8266
616.9339,-1.8930,-1.8980,-1.8980,1.8980
623.0963,-1.9567,-1.9708,-1.9708,1.9708
629.3203,-2.0228,-2.0453,-2.0453,2.0453
635.6064,-2.0927,-2.1214,-2.1214,2.1214
641.9553,-2.1687,-2.1994,-2.1994,2.1994
648.3677,-2.2487,-2.2789,-2.2789,2.2789
654.8441,-2.3286,-2.3600,-2.3600,2.3600
661.3852,-2.4145,-2.4423,-2.4423,2.4423
667.9916,-2.5044,-2.5256,-2.5256,2.5256
674.6640,-2.5943,-2.6093,-2.6093,2.6093
681.4031,-2.6902,-2.6928,-2.6928,2.6928
688.2095,-2.7841,-2.7751,-2.7751,2.7751
695.0838,-2.8800,-2.8551,-2.8551,2.8551
702.0269,-2.9739,-2.9316,-2.9316,2.9316
709.0393,-3.0638,-3.0030,-3.0030,3.0030
716.1217,-3.1537,-3.0678,-3.0678,3.0678
723.2749,-3.2317,-3.1244,-3.1244,3.1244
730.4995,-3.3016,-3.1710,-3.1710,3.1710
737.7963,-3.3656,-3.2061,-3.2061,3.2061
745.1660,-3.4137,-3.2280,-3.2280,3.2280
752.6093,-3.4359,-3.2354,-3.2354,3.2354
760.1269,-3.4459,-3.2271,-3.2271,3.2271
767.7197,-3.4323,-3.2024,-3.2024,3.2024
775.3882,-3.3965,-3.1606,-3.1606,3.1606
783.1334,-3.3389,-3.1017,-3.1017,3.1017
790.9560,-3.2515,-3.0259,-3.0259,3.0259
798.8566,-3.1458,-2.9340,-2.9340,2.9340
806.8362,-3.0184,-2.8271,-2.8271,2.8271
814.8955,-2.8669,-2.7066,-2.7066,2.7066
823.0353,-2.7012,-2.5744,-2.5744,2.5744
831.2565,-2.5198,-2.4324,-2.4324,2.4324
839.5597,-2.3359,-2.2831,-2.2831,2.2831
847.9459,-2.1503,-2.1284,-2.1284,2.1284
856.4158,-1.9547,-1.9707,-1.9707,1.9707
864.9703,-1.7664,-1.8121,-1.8121,1.8121
873.6103,-1.5866,-1.6545,-1.6545,1.6545
882.3366,-1.4126,-1.4996,-1.4996,1.4996
891.1501,-1.2542,-1.3489,-1.3489,1.3489
900.0516,-1.1043,-1.2034,-1.2034,1.2034
909.0420,-0.9659,-1.0638,-1.0638,1.0638
918.1222,-0.8361,-0.9306,-0.9306,0.9306
927.2931,-0.7176,-0.8039,-0.8039,0.8039
936.5557,-0.6077,-0.6837,-0.6837,0.6837
945.9107,-0.5035,-0.5697,-0.5697,0.5697
955.3592,-0.4036,-0.4612,-0.4612,0.4612
964.9021,-0.3093,-0.3580,-0.3580,0.3580
974.5402,-0.2194,-0.2592,-0.2592,0.2592
984.2747,-0.1351,-0.1642,-0.1642,0.1642
994.1064,-0.0496,-0.0723,-0.0723,0.0723
1004.0363,0.0347,0.0171,0.0171,-0.0171
1014.0654,0.1146,0.1045,0.1045,-0.1045
1024.1947,0.1945,0.1906,0.1906,-0.1906
1034.4251,0.2744,0.2758,0.2758,-0.2758
1044.7578,0.3543,0.3605,0.3605,-0.3605
1055.1936,0.4398,0.4450,0.4450,-0.4450
1065.7337,0.5242,0.5294,0.5294,-0.5294
1076.3791,0.6041,0.6140,0.6140,-0.6140
1087.1308,0.6895,0.6989,0.6989,-0.6989
1097.9899,0.7794,0.7842,0.7842,-0.7842
1108.9575,0.8638,0.8698,0.8698,-0.8698
1120.0346,0.9492,0.9557,0.9557,-0.9557
1131.2224,1.0391,1.0418,1.0418,-1.0418
1142.5219,1.1290,1.1281,1.1281,-1.1281
1153.9343,1.2189,1.2144,1.2144,-1.2144
1165.4607,1.3034,1.3004,1.3004,-1.3004
1177.1022,1.3887,1.3862,1.3862,-1.3862
1188.8600,1.4786,1.4715,1.4715,-1.4715
1200.7353,1.5685,1.5561,1.5561,-1.5561
1212.7291,1.6530,1.6399,1.6399,-1.6399
1224.8428,1.7329,1.7228,1.7228,-1.7228
1237.0775,1.8182,1.8045,1.8045,-1.8045
1249.4344,1.9027,1.8851,1.8851,-1.8851
1261.9147,1.9826,1.9644,1.9644,-1.9644
1274.5197,2.0626,2.0421,2.0421,-2.0421
1287.2506,2.1372,2.1184,2.1184,-2.1184
1300.1086,2.2124,2.1931,2.1931,-2.1931
1313.0951,2.2870,2.2662,2.2662,-2.2662
1326.2113,2.3569,2.3377,2.3377,-2.3377
1339.4585,2.4268,2.4075,2.4075,-2.4075
1352.8381,2.4968,2.4757,2.4757,-2.4757
1366.3513,2.5614,2.5422,2.5422,-2.5422
1379.9995,2.6214,2.6072,2.6072,-2.6072
1393.7840,2.6865,2.6707,2.6707,-2.6707
1407.7062,2.7512,2.7328,2.7328,-2.7328
1421.7674,2.8112,2.7936,2.7936,-2.7936
1435.9691,2.8659,2.8532,2.8532,-2.8532
1450.3127,2.9210,2.9119,2.9119,-2.9119
1464.7995,2.9810,2.9697,2.9697,-2.9697
1479.4311,3.0358,3.0268,3.0268,-3.0268
1494.2088,3.0857,3.0834,3.0834,-3.0834
1509.1341,3.1408,3.1398,3.1398,-3.1398
1524.2085,3.1956,3.1961,3.1961,-3.1961
1539.4335,3.2455,3.2524,3.2524,-3.2524
1554.8105,3.3006,3.3090,3.3090,-3.3090
1570.3412,3.3554,3.3659,3.3659,-3.3659
1586.0270,3.4104,3.4233,3.4233,-3.4233
1601.8694,3.4704,3.4813,3.4813,-3.4813
1617.8702,3.5303,3.5400,3.5400,-3.5400
1634.0307,3.5902,3.5993,3.5993,-3.5993
1650.3527,3.6502,3.6594,3.6594,-3.6594
1666.8377,3.7151,3.7204,3.7204,-3.7204
1683.4873,3.7800,3.7820,3.7820,-3.7820
1700.3033,3.8400,3.8445,3.8445,-3.8445
1717.2872,3.8999,3.9078,3.9078,-3.9078
1734.4408,3.9598,3.9719,3.9719,-3.9719
1751.7658,4.0247,4.0372,4.0372,-4.0372
1769.2638,4.0897,4.1035,4.1035,-4.1035
1786.9366,4.1546,4.1709,4.1709,-4.1709
1804.7859,4.2245,4.2397,4.2397,-4.2397
1822.8135,4.2944,4.3098,4.3098,-4.3098
1841.0211,4.3643,4.3814,4.3814,-4.3814
1859.4107,4.4342,4.4547,4.4547,-4.4547
1877.9839,4.5091,4.5297,4.5297,-4.5297
1896.7427,4.5841,4.6064,4.6064,-4.6064
1915.6888,4.6589,4.6846,4.6846,-4.6846
1934.8242,4.7388,4.7641,4.7641,-4.7641
1954.1507,4.8235,4.8446,4.8446,-4.8446
1973.6703,4.9086,4.9256,4.9256,-4.9256
1993.3848,4.9933,5.0069,5.0069,-5.0069
2013.2963,5.0832,5.0880,5.0880,-5.0880
2033.4067,5.1779,5.1685,5.1685,-5.1685
2053.7179,5.2778,5.2481,5.2481,-5.2481
2074.2320,5.3729,5.3263,5.3263,-5.3263
2094.9511,5.4581,5.4028,5.4028,-5.4028
2115.8770,5.5332,5.4775,5.4775,-5.4775
2137.0121,5.5984,5.5504,5.5504,-5.5504
2158.3582,5.6536,5.6217,5.6217,-5.6217
2179.9175,5.7083,5.6917,5.6917,-5.6917
2201.6923,5.7635,5.7607,5.7607,-5.7607
2223.6845,5.8135,5.8290,5.8290,-5.8290
2245.8963,5.8681,5.8969,5.8969,-5.8969
2268.3301,5.9327,5.9646,5.9646,-5.9646
2290.9879,6.0026,6.0323,6.0323,-6.0323
2313.8721,6.0772,6.1000,6.1000,-6.1000
2336.9848,6.1571,6.1680,6.1680,-6.1680
2360.3285,6.2370,6.2361,6.2361,-6.2361
2383.9052,6.3169,6.3043,6.3043,-6.3043
2407.7175,6.3968,6.3720,6.3720,-6.3720
2431.7677,6.4721,6.4389,6.4389,-6.4389
2456.0581,6.5375,6.5040,6.5040,-6.5040
2480.5911,6.5974,6.5668,6.5668,-6.5668
2505.3691,6.6528,6.6264,6.6264,-6.6264
2530.3947,6.7027,6.6820,6.6820,-6.6820
2555.6702,6.7618,6.7328,6.7328,-6.7328
2581.1983,6.8271,6.7777,6.7777,-6.7777
2606.9813,6.8916,6.8156,6.8156,-6.8156
2633.0218,6.9570,6.8452,6.8452,-6.8452
2659.3225,7.0080,6.8652,6.8652,-6.8652
2685.8858,7.0390,6.8744,6.8744,-6.8744
2712.7145,7.0500,6.8719,6.8719,-6.8719
2739.8112,7.0411,6.8569,6.8569,-6.8569
2767.1786,7.0122,6.8288,6.8288,-6.8288
2794.8193,6.9678,6.7872,6.7872,-6.7872
2822.7361,6.9090,6.7316,6.7316,-6.7316
2850.9318,6.8303,6.6616,6.6616,-6.6616
2879.4091,6.7360,6.5771,6.5771,-6.5771
2908.1709,6.6273,6.4781,6.4781,-6.4781
2937.2200,6.5074,6.3647,6.3647,-6.3647
2966.5592,6.3788,6.2370,6.2370,-6.2370
2996.1915,6.2390,6.0956,6.0956,-6.0956
3026.1198,6.0904,5.9407,5.9407,-5.9407
3056.3470,5.9263,5.7730,5.7730,-5.7730
3086.8761,5.7478,5.5932,5.5932,-5.5932
3117.7103,5.5537,5.4021,5.4021,-5.4021
3148.8524,5.3453,5.2010,5.2010,-5.2010
3180.3055,5.1213,4.9911,4.9911,-4.9911
3212.0729,4.8787,4.7743,4.7743,-4.7743
3244.1576,4.6190,4.5525,4.5525,-4.5525
3276.5627,4.3508,4.3282,4.3282,-4.3282
3309.2916,4.0753,4.1039,4.1039,-4.1039
3342.3473,3.8099,3.8825,3.8825,-3.8825
3375.7333,3.5502,3.6668,3.6668,-3.6668
3409.4527,3.3031,3.4597,3.4597,-3.4597
3443.5090,3.0776,3.2638,3.2638,-3.2638
3477.9054,2.8662,3.0816,3.0816,-3.0816
3512.6454,2.6748,2.9151,2.9151,-2.9151
3547.7324,2.5075,2.7663,2.7663,-2.7663
3583.1699,2.3660,2.6368,2.6368,-2.6368
3618.9614,2.2485,2.5282,2.5282,-2.5282
3655.1104,2.1611,2.4416,2.4416,-2.4416
