frequency,raw,smoothed,error,equalization
20.0000,6.7300,6.7182,6.7182,-6.7182
20.1998,6.7300,6.7150,6.7150,-6.7150
20.4015,6.7300,6.7109,6.7109,-6.7109
20.6053,6.7300,6.7059,6.7059,-6.7059
20.8112,6.7200,6.6998,6.6998,-6.6998
21.0190,6.7200,6.6928,6.6928,-6.6928
21.2290,6.7100,6.6845,6.6845,-6.6845
21.4410,6.7000,6.6751,6.6751,-6.6751
21.6552,6.6902,6.6643,6.6643,-6.6643
21.8715,6.6699,6.6520,6.6520,-6.6520
22.0900,6.6600,6.6382,6.6382,-6.6382
22.3106,6.6399,6.6226,6.6226,-6.6226
22.5335,6.6206,6.6053,6.6053,-6.6053
22.7586,6.5902,6.5868,6.5868,-6.5868
22.9859,6.5704,6.5675,6.5675,-6.5675
23.2155,6.5504,6.5475,6.5475,-6.5475
23.4474,6.5302,6.5268,6.5268,-6.5268
23.6816,6.5107,6.5055,6.5055,-6.5055
23.9182,6.4902,6.4838,6.4838,-6.4838
24.1571,6.4604,6.4616,6.4616,-6.4616
24.3984,6.4401,6.4392,6.4392,-6.4392
24.6421,6.4206,6.4167,6.4167,-6.4167
24.8882,6.4001,6.3940,6.3940,-6.3940
25.1368,6.3704,6.3712,6.3712,-6.3712
25.3879,6.3502,6.3484,6.3484,-6.3484
25.6415,6.3210,6.3255,6.3255,-6.3255
25.8976,6.3010,6.3026,6.3026,-6.3026
26.1563,6.2803,6.2797,6.2797,-6.2797
26.4176,6.2514,6.2567,6.2567,-6.2567
26.6815,6.2307,6.2339,6.2339,-6.2339
26.9480,6.2109,6.2111,6.2111,-6.2111
27.2172,6.1910,6.1883,6.1883,-6.1883
27.4890,6.1708,6.1657,6.1657,-6.1657
27.7636,6.1407,6.1431,6.1431,-6.1431
28.0409,6.1206,6.1208,6.1208,-6.1208
28.3210,6.1006,6.0986,6.0986,-6.0986
28.6039,6.0717,6.0767,6.0767,-6.0767
28.8896,6.0507,6.0550,6.0550,-6.0550
29.1782,6.0308,6.0337,6.0337,-6.0337
29.4697,6.0011,6.0127,6.0127,-6.0127
29.7640,5.9811,5.9922,5.9922,-5.9922
30.0613,5.9612,5.9722,5.9722,-5.9722
30.3616,5.9506,5.9527,5.9527,-5.9527
30.6649,5.9310,5.9337,5.9337,-5.9337
30.9712,5.9112,5.9153,5.9153,-5.9153
31.2806,5.8913,5.8975,5.8975,-5.8975
31.5930,5.8711,5.8805,5.8805,-5.8805
31.9086,5.8607,5.8643,5.8643,-5.8643
32.2273,5.8408,5.8489,5.8489,-5.8489
32.5492,5.8213,5.8345,5.8345,-5.8345
32.8744,5.8105,5.8212,5.8212,-5.8212
33.2027,5.7910,5.8090,5.8090,-5.8090
33.5344,5.7805,5.7980,5.7980,-5.7980
33.8694,5.7706,5.7883,5.7883,-5.7883
34.2077,5.7607,5.7801,5.7801,-5.7801
34.5494,5.7506,5.7734,5.7734,-5.7734
34.8945,5.7500,5.7682,5.7682,-5.7682
35.2430,5.7500,5.7647,5.7647,-5.7647
35.5951,5.7407,5.7626,5.7626,-5.7626
35.9506,5.7400,5.7623,5.7623,-5.7623
36.3097,5.7494,5.7636,5.7636,-5.7636
36.6724,5.7500,5.7666,5.7666,-5.7666
37.0387,5.7500,5.7712,5.7712,-5.7712
37.4087,5.7594,5.7775,5.7775,-5.7775
37.7824,5.7693,5.7855,5.7855,-5.7855
38.1598,5.7792,5.7951,5.7951,-5.7951
38.5409,5.7892,5.8064,5.8064,-5.8064
38.9259,5.7994,5.8194,5.8194,-5.8194
39.3147,5.8094,5.8342,5.8342,-5.8342
39.7074,5.8284,5.8509,5.8509,-5.8509
40.1041,5.8482,5.8695,5.8695,-5.8695
40.5046,5.8682,5.8900,5.8900,-5.8900
40.9092,5.8885,5.9124,5.9124,-5.9124
41.3179,5.9176,5.9368,5.9368,-5.9368
41.7306,5.9386,5.9631,5.9631,-5.9631
42.1474,5.9677,5.9913,5.9913,-5.9913
42.5684,5.9977,6.0215,6.0215,-6.0215
42.9936,6.0275,6.0536,6.0536,-6.0536
43.4231,6.0666,6.0876,6.0876,-6.0876
43.8568,6.1061,6.1235,6.1235,-6.1235
44.2949,6.1376,6.1611,6.1611,-6.1611
44.7374,6.1853,6.2005,6.2005,-6.2005
45.1842,6.2259,6.2415,6.2415,-6.2415
45.6356,6.2660,6.2840,6.2840,-6.2840
46.0914,6.3157,6.3281,6.3281,-6.3281
46.5518,6.3559,6.3737,6.3737,-6.3737
47.0168,6.4053,6.4209,6.4209,-6.4209
47.4864,6.4554,6.4694,6.4694,-6.4694
47.9608,6.5049,6.5192,6.5192,-6.5192
48.4398,6.5548,6.5703,6.5703,-6.5703
48.9237,6.6052,6.6226,6.6226,-6.6226
49.4124,6.6642,6.6762,6.6762,-6.6762
49.9059,6.7146,6.7309,6.7309,-6.7309
50.4044,6.7733,6.7867,6.7867,-6.7867
50.9079,6.8338,6.8435,6.8435,-6.8435
51.4164,6.8937,6.9011,6.9011,-6.9011
51.9300,6.9531,6.9595,6.9595,-6.9595
52.4487,7.0129,7.0184,7.0184,-7.0184
52.9726,7.0734,7.0779,7.0779,-7.0779
53.5018,7.1334,7.1378,7.1378,-7.1378
54.0362,7.1929,7.1981,7.1981,-7.1981
54.5759,7.2617,7.2588,7.2588,-7.2588
55.1211,7.3235,7.3196,7.3196,-7.3196
55.6717,7.3827,7.3805,7.3805,-7.3805
56.2278,7.4432,7.4415,7.4415,-7.4415
56.7894,7.5026,7.5028,7.5028,-7.5028
57.3567,7.5632,7.5642,7.5642,-7.5642
57.9296,7.6227,7.6258,7.6258,-7.6258
58.5082,7.6826,7.6876,7.6876,-7.6876
59.0927,7.7430,7.7497,7.7497,-7.7497
59.6829,7.8023,7.8120,7.8120,-7.8120
60.2791,7.8716,7.8745,7.8745,-7.8745
60.8812,7.9322,7.9371,7.9371,-7.9371
61.4893,7.9921,7.9997,7.9997,-7.9997
62.1035,8.0612,8.0625,8.0625,-8.0625
62.7239,8.1314,8.1251,8.1251,-8.1251
63.3504,8.1924,8.1874,8.1874,-8.1874
63.9832,8.2605,8.2495,8.2495,-8.2495
64.6223,8.3218,8.3109,8.3109,-8.3109
65.2678,8.3823,8.3718,8.3718,-8.3718
