frequency,raw,smoothed,error,equalization
20.0000,8.8500,8.7874,8.7874,-8.7874
20.1998,8.8300,8.7805,8.7805,-8.7805
20.4015,8.8099,8.7725,8.7725,-8.7725
20.6053,8.8002,8.7640,8.7640,-8.7640
20.8112,8.7799,8.7547,8.7547,-8.7547
21.0190,8.7601,8.7448,8.7448,-8.7448
21.2290,8.7401,8.7343,8.7343,-8.7343
21.4410,8.7299,8.7234,8.7234,-8.7234
21.6552,8.7104,8.7117,8.7117,-8.7117
21.8715,8.6999,8.6992,8.6992,-8.6992
22.0900,8.6900,8.6858,8.6858,-8.6858
22.3106,8.6700,8.6712,8.6712,-8.6712
22.5335,8.6603,8.6557,8.6557,-8.6557
22.7586,8.6401,8.6401,8.6401,-8.6401
22.9859,8.6302,8.6242,8.6242,-8.6242
23.2155,8.6104,8.6079,8.6079,-8.6079
23.4474,8.6001,8.5914,8.5914,-8.5914
23.6816,8.5807,8.5744,8.5744,-8.5744
23.9182,8.5602,8.5570,8.5570,-8.5570
24.1571,8.5501,8.5392,8.5392,-8.5392
24.3984,8.5301,8.5209,8.5209,-8.5209
24.6421,8.5106,8.5021,8.5021,-8.5021
24.8882,8.4901,8.4828,8.4828,-8.4828
25.1368,8.4703,8.4633,8.4633,-8.4633
25.3879,8.4402,8.4434,8.4434,-8.4434
25.6415,8.4207,8.4235,8.4235,-8.4235
25.8976,8.4010,8.4035,8.4035,-8.4035
26.1563,8.3803,8.3834,8.3834,-8.3834
26.4176,8.3609,8.3631,8.3631,-8.3631
26.6815,8.3407,8.3425,8.3425,-8.3425
26.9480,8.3209,8.3214,8.3214,-8.3214
27.2172,8.3010,8.2997,8.2997,-8.2997
27.4890,8.2808,8.2774,8.2774,-8.2774
27.7636,8.2605,8.2545,8.2545,-8.2545
28.0409,8.2503,8.2310,8.2310,-8.2310
28.3210,8.2306,8.2068,8.2068,-8.2068
28.6039,8.2111,8.1820,8.1820,-8.1820
28.8896,8.1811,8.1565,8.1565,-8.1565
29.1782,8.1512,8.1305,8.1305,-8.1305
29.4697,8.1114,8.1040,8.1040,-8.1040
29.7640,8.0721,8.0774,8.0774,-8.0774
30.0613,8.0325,8.0507,8.0507,-8.0507
30.3616,7.9925,8.0243,8.0243,-8.0243
30.6649,7.9615,7.9982,7.9982,-7.9982
30.9712,7.9506,7.9724,7.9724,-7.9724
31.2806,7.9313,7.9468,7.9468,-7.9468
31.5930,7.9205,7.9212,7.9212,-7.9212
31.9086,7.9107,7.8955,7.8955,-7.8955
32.2273,7.8908,7.8697,7.8697,-7.8697
32.5492,7.8713,7.8435,7.8435,-7.8435
32.8744,7.8415,7.8170,7.8170,-7.8170
33.2027,7.8116,7.7900,7.7900,-7.7900
33.5344,7.7814,7.7625,7.7625,-7.7625
33.8694,7.7424,7.7345,7.7345,-7.7345
34.2077,7.7026,7.7058,7.7058,-7.7058
34.5494,7.6624,7.6767,7.6767,-7.6767
34.8945,7.6322,7.6471,7.6471,-7.6471
35.2430,7.6023,7.6174,7.6174,-7.6174
35.5951,7.5814,7.5876,7.5876,-7.5876
35.9506,7.5611,7.5577,7.5577,-7.5577
36.3097,7.5317,7.5277,7.5277,-7.5277
36.6724,7.5115,7.4976,7.4976,-7.4976
37.0387,7.4818,7.4673,7.4673,-7.4673
37.4087,7.4423,7.4367,7.4367,-7.4367
37.7824,7.4122,7.4060,7.4060,-7.4060
38.1598,7.3732,7.3749,7.3749,-7.3749
38.5409,7.3423,7.3436,7.3436,-7.3436
38.9259,7.3119,7.3119,7.3119,-7.3119
39.3147,7.2819,7.2799,7.2799,-7.2799
39.7074,7.2524,7.2475,7.2475,-7.2475
40.1041,7.2227,7.2147,7.2147,-7.2147
40.5046,7.1927,7.1814,7.1814,-7.1814
40.9092,7.1531,7.1477,7.1477,-7.1477
41.3179,7.1224,7.1137,7.1137,-7.1137
41.7306,7.0829,7.0793,7.0793,-7.0793
42.1474,7.0431,7.0447,7.0447,-7.0447
42.5684,7.0030,7.0099,7.0099,-7.0099
42.9936,6.9725,6.9750,6.9750,-6.9750
43.4231,6.9426,6.9399,6.9399,-6.9399
43.8568,6.9129,6.9046,6.9046,-6.9046
44.2949,6.8733,6.8690,6.8690,-6.8690
44.7374,6.8338,6.8332,6.8332,-6.8332
45.1842,6.8031,6.7974,6.7974,-6.7974
45.6356,6.7640,6.7614,6.7614,-6.7614
46.0914,6.7234,6.7254,6.7254,-6.7254
46.5518,6.6841,6.6894,6.6894,-6.6894
47.0168,6.6528,6.6534,6.6534,-6.6534
47.4864,6.6137,6.6175,6.6175,-6.6175
47.9608,6.5831,6.5814,6.5814,-6.5814
48.4398,6.5442,6.5452,6.5452,-6.5452
48.9237,6.5129,6.5089,6.5089,-6.5089
49.4124,6.4739,6.4726,6.4726,-6.4726
49.9059,6.4343,6.4361,6.4361,-6.4361
50.4044,6.4033,6.3996,6.3996,-6.3996
50.9079,6.3642,6.3630,6.3630,-6.3630
51.4164,6.3332,6.3262,6.3262,-6.3262
51.9300,6.2946,6.2893,6.2893,-6.2893
52.4487,6.2547,6.2522,6.2522,-6.2522
52.9726,6.2144,6.2151,6.2151,-6.2151
53.5018,6.1744,6.1785,6.1785,-6.1785
54.0362,6.1435,6.1424,6.1424,-6.1424
54.5759,6.1047,6.1067,6.1067,-6.1067
