frequency,raw,smoothed,error,equalization
20.0000,7.9900,7.9094,7.9094,-7.9094
20.1998,7.9700,7.9017,7.9017,-7.9017
20.4015,7.9499,7.8933,7.8933,-7.8933
20.6053,7.9304,7.8843,7.8843,-7.8843
20.8112,7.8898,7.8750,7.8750,-7.8750
21.0190,7.8601,7.8656,7.8656,-7.8656
21.2290,7.8401,7.8561,7.8561,-7.8561
21.4410,7.8200,7.8463,7.8463,-7.8463
21.6552,7.8102,7.8361,7.8361,-7.8361
21.8715,7.8001,7.8253,7.8253,-7.8253
22.0900,7.8100,7.8137,7.8137,-7.8137
22.3106,7.8100,7.8007,7.8007,-7.8007
22.5335,7.8197,7.7867,7.7867,-7.7867
22.7586,7.8101,7.7720,7.7720,-7.7720
22.9859,7.8002,7.7566,7.7566,-7.7566
23.2155,7.7804,7.7403,7.7403,-7.7403
23.4474,7.7503,7.7229,7.7229,-7.7229
23.6816,7.7114,7.7044,7.7044,-7.7044
23.9182,7.6802,7.6852,7.6852,-7.6852
24.1571,7.6504,7.6654,7.6654,-7.6654
24.3984,7.6301,7.6455,7.6455,-7.6455
24.6421,7.6106,7.6257,7.6257,-7.6257
24.8882,7.6001,7.6062,7.6062,-7.6062
25.1368,7.5803,7.5873,7.5873,-7.5873
25.3879,7.5701,7.5691,7.5691,-7.5691
25.6415,7.5507,7.5516,7.5516,-7.5516
25.8976,7.5214,7.5347,7.5347,-7.5347
26.1563,7.4904,7.5184,7.5184,-7.5184
26.4176,7.4709,7.5027,7.5027,-7.5027
26.6815,7.4603,7.4875,7.4875,-7.4875
26.9480,7.4600,7.4727,7.4727,-7.4727
27.2172,7.4600,7.4579,7.4579,-7.4579
27.4890,7.4696,7.4428,7.4428,-7.4428
27.7636,7.4700,7.4270,7.4270,-7.4270
28.0409,7.4603,7.4102,7.4102,-7.4102
28.3210,7.4310,7.3921,7.3921,-7.3921
28.6039,7.4017,7.3728,7.3728,-7.3728
28.8896,7.3615,7.3522,7.3522,-7.3522
29.1782,7.3216,7.3308,7.3308,-7.3308
29.4697,7.2814,7.3087,7.3087,-7.3087
29.7640,7.2705,7.2862,7.2862,-7.2862
30.0613,7.2606,7.2634,7.2634,-7.2634
30.3616,7.2506,7.2399,7.2399,-7.2399
30.6649,7.2405,7.2158,7.2158,-7.2158
30.9712,7.2118,7.1909,7.1909,-7.1909
31.2806,7.1819,7.1652,7.1652,-7.1652
31.5930,7.1327,7.1389,7.1389,-7.1389
31.9086,7.1020,7.1123,7.1123,-7.1123
32.2273,7.0712,7.0857,7.0857,-7.0857
32.5492,7.0513,7.0590,7.0590,-7.0590
32.8744,7.0405,7.0321,7.0321,-7.0321
33.2027,7.0305,7.0046,7.0046,-7.0046
33.5344,7.0109,6.9761,6.9761,-6.9761
33.8694,6.9724,6.9466,6.9466,-6.9466
34.2077,6.9326,6.9165,6.9165,-6.9165
34.5494,6.8830,6.8860,6.8860,-6.8860
34.8945,6.8336,6.8554,6.8554,-6.8554
35.2430,6.8023,6.8251,6.8251,-6.8251
35.5951,6.7814,6.7949,6.7949,-6.7949
35.9506,6.7611,6.7645,6.7645,-6.7645
36.3097,6.7411,6.7337,6.7337,-6.7337
36.6724,6.7122,6.7024,6.7024,-6.7024
37.0387,6.6818,6.6706,6.6706,-6.6706
37.4087,6.6423,6.6385,6.6385,-6.6385
37.7824,6.6122,6.6065,6.6065,-6.6065
38.1598,6.5824,6.5746,6.5746,-6.5746
38.5409,6.5523,6.5426,6.5426,-6.5426
38.9259,6.5219,6.5104,6.5104,-6.5104
39.3147,6.4826,6.4774,6.4774,-6.4774
39.7074,6.4433,6.4436,6.4436,-6.4436
40.1041,6.4036,6.4091,6.4091,-6.4091
40.5046,6.3635,6.3741,6.3741,-6.3741
40.9092,6.3323,6.3389,6.3389,-6.3389
41.3179,6.3024,6.3036,6.3036,-6.3036
41.7306,6.2814,6.2683,6.2683,-6.2683
42.1474,6.2616,6.2325,6.2325,-6.2325
42.5684,6.2323,6.1962,6.1962,-6.1962
42.9936,6.1842,6.1592,6.1592,-6.1592
43.4231,6.1252,6.1218,6.1218,-6.1218
43.8568,6.0659,6.0844,6.0844,-6.0844
44.2949,6.0049,6.0475,6.0475,-6.0475
44.7374,5.9819,6.0113,6.0113,-6.0113
45.1842,5.9620,5.9753,5.9753,-5.9753
45.6356,5.9420,5.9393,5.9393,-5.9393
46.0914,5.9126,5.9029,5.9029,-5.9029
46.5518,5.8741,5.8660,5.8660,-5.8660
47.0168,5.8338,5.8278,5.8278,-5.8278
47.4864,5.7937,5.7878,5.7878,-5.7878
47.9608,5.7631,5.7460,5.7460,-5.7460
48.4398,5.7331,5.7029,5.7029,-5.7029
48.9237,5.7029,5.6590,5.6590,-5.6590
