frequency,raw,smoothed,error,equalization
20.0000,12.8200,12.6700,12.6700,-12.6700
20.1998,12.7800,12.6527,12.6527,-12.6527
20.4015,12.7497,12.6336,12.6336,-12.6336
20.6053,12.7109,12.6130,12.6130,-12.6130
20.8112,12.6597,12.5913,12.5913,-12.5913
21.0190,12.6003,12.5687,12.5687,-12.5687
21.2290,12.5403,12.5456,12.5456,-12.5456
21.4410,12.4998,12.5222,12.5222,-12.5222
21.6552,12.4609,12.4985,12.4985,-12.4985
21.8715,12.4299,12.4743,12.4743,-12.4743
22.0900,12.4100,12.4493,12.4493,-12.4493
22.3106,12.4000,12.4232,12.4232,-12.4232
22.5335,12.3903,12.3965,12.3965,-12.3965
22.7586,12.3801,12.3708,12.3708,-12.3708
22.9859,12.3604,12.3458,12.3458,-12.3458
23.2155,12.3404,12.3212,12.3212,-12.3212
23.4474,12.3103,12.2970,12.2970,-12.2970
23.6816,12.2810,12.2730,12.2730,-12.2730
23.9182,12.2502,12.2488,12.2488,-12.2488
24.1571,12.2302,12.2245,12.2245,-12.2245
24.3984,12.2002,12.1998,12.1998,-12.1998
24.6421,12.1709,12.1746,12.1746,-12.1746
24.8882,12.1501,12.1492,12.1492,-12.1492
25.1368,12.1204,12.1233,12.1233,-12.1233
25.3879,12.1002,12.0973,12.0973,-12.0973
25.6415,12.0710,12.0710,12.0710,-12.0710
25.8976,12.0510,12.0443,12.0443,-12.0443
26.1563,12.0204,12.0170,12.0170,-12.0170
26.4176,11.9914,11.9890,11.9890,-11.9890
26.6815,11.9610,11.9604,11.9604,-11.9604
26.9480,11.9409,11.9309,11.9309,-11.9309
27.2172,11.9114,11.9007,11.9007,-11.9007
27.4890,11.8908,11.8697,11.8697,-11.8697
27.7636,11.8607,11.8380,11.8380,-11.8380
28.0409,11.8406,11.8056,11.8056,-11.8056
28.3210,11.8013,11.7723,11.7723,-11.7723
28.6039,11.7528,11.7383,11.7383,-11.7383
28.8896,11.7018,11.7038,11.7038,-11.7038
29.1782,11.6520,11.6690,11.6690,-11.6690
29.4697,11.6018,11.6341,11.6341,-11.6341
29.7640,11.5716,11.5995,11.5995,-11.5995
30.0613,11.5419,11.5651,11.5651,-11.5651
30.3616,11.5212,11.5308,11.5308,-11.5308
30.6649,11.5010,11.4965,11.4965,-11.4965
30.9712,11.4812,11.4618,11.4618,-11.4618
31.2806,11.4519,11.4267,11.4267,-11.4267
31.5930,11.4122,11.3911,11.3911,-11.3911
