frequency,raw,smoothed,error,equalization
32.8744,5.8095,5.7997,5.7997,-5.7997
33.2027,5.8005,5.7886,5.7886,-5.7886
33.5344,5.7809,5.7777,5.7777,-5.7777
33.8694,5.7706,5.7673,5.7673,-5.7673
34.2077,5.7513,5.7573,5.7573,-5.7573
34.5494,5.7312,5.7479,5.7479,-5.7479
34.8945,5.7115,5.7389,5.7389,-5.7389
35.2430,5.7100,5.7306,5.7306,-5.7306
35.5951,5.7100,5.7226,5.7226,-5.7226
35.9506,5.7100,5.7146,5.7146,-5.7146
36.3097,5.7100,5.7064,5.7064,-5.7064
36.6724,5.7100,5.6975,5.6975,-5.6975
37.0387,5.7100,5.6878,5.6878,-5.6878
37.4087,5.7100,5.6774,5.6774,-5.6774
37.7824,5.7100,5.6660,5.6660,-5.6660
38.1598,5.6916,5.6535,5.6535,-5.6535
38.5409,5.6531,5.6398,5.6398,-5.6398
38.9259,5.6032,5.6251,5.6251,-5.6251
39.3147,5.6000,5.6099,5.6099,-5.6099
39.7074,5.6092,5.5942,5.5942,-5.5942
40.1041,5.6009,5.5775,5.5775,-5.5775
40.5046,5.5635,5.5601,5.5601,-5.5601
40.9092,5.5231,5.5420,5.5420,-5.5420
41.3179,5.5108,5.5239,5.5239,-5.5239
41.7306,5.5100,5.5057,5.5057,-5.5057
42.1474,5.5008,5.4874,5.4874,-5.4874
42.5684,5.4723,5.4689,5.4689,-5.4689
42.9936,5.4425,5.4501,5.4501,-5.4501
43.4231,5.4309,5.4314,5.4314,-5.4314
43.8568,5.4120,5.4126,5.4126,-5.4126
44.2949,5.4008,5.3935,5.3935,-5.3935
44.7374,5.3909,5.3741,5.3741,-5.3741
45.1842,5.3631,5.3543,5.3543,-5.3543
45.6356,5.3330,5.3342,5.3342,-5.3342
46.0914,5.3117,5.3139,5.3139,-5.3139
46.5518,5.3010,5.2932,5.2932,-5.2932
47.0168,5.2909,5.2719,5.2719,-5.2719
47.4864,5.2446,5.2502,5.2502,-5.2502
47.9608,5.1951,5.2285,5.2285,-5.2285
48.4398,5.2079,5.2075,5.2075,-5.2075
48.9237,5.2281,5.1866,5.1866,-5.1866
49.4124,5.1758,5.1648,5.1648,-5.1648
49.9059,5.1254,5.1423,5.1423,-5.1423
50.4044,5.1111,5.1195,5.1195,-5.1195
50.9079,5.1100,5.0965,5.0965,-5.0965
51.4164,5.0742,5.0730,5.0730,-5.0730
51.9300,5.0258,5.0494,5.0494,-5.0494
52.4487,5.0112,5.0262,5.0262,-5.0262
52.9726,5.0100,5.0032,5.0032,-5.0032
53.5018,5.0189,4.9799,4.9799,-4.9799
54.0362,5.0200,4.9554,4.9554,-4.9554
54.5759,4.9583,4.9292,4.9292,-4.9292
55.1211,4.8876,4.9023,4.9023,-4.9023
55.6717,4.8361,4.8757,4.8757,-4.8757
56.2278,4.8034,4.8495,4.8495,-4.8495
56.7894,4.8000,4.8237,4.8237,-4.8237
57.3567,4.8089,4.7978,4.7978,-4.7978
57.9296,4.8188,4.7710,4.7710,-4.7710
58.5082,4.7849,4.7429,4.7429,-4.7429
59.0927,4.7358,4.7138,4.7138,-4.7138
59.6829,4.6777,4.6842,4.6842,-4.6842
60.2791,4.6348,4.6548,4.6548,-4.6548
60.8812,4.5952,4.6259,4.6259,-4.6259
61.4893,4.6074,4.5975,4.5975,-4.5975
62.1035,4.6100,4.5685,4.5685,-4.5685
62.7239,4.5661,4.5384,4.5384,-4.5384
63.3504,4.5076,4.5076,4.5076,-4.5076
63.9832,4.4395,4.4766,4.4766,-4.4766
64.6223,4.4041,4.4460,4.4460,-4.4460
65.2678,4.4000,4.4156,4.4156,-4.4156
65.9198,4.4173,4.3853,4.3853,-4.3853
66.5782,4.3856,4.3545,4.3545,-4.3545
67.2433,4.3453,4.3233,4.3233,-4.3233
67.9149,4.3056,4.2918,4.2918,-4.2918
68.5933,4.2314,4.2599,4.2599,-4.2599
69.2785,4.1940,4.2280,4.2280,-4.2280
69.9705,4.2072,4.1963,4.1963,-4.1963
70.6694,4.2186,4.1644,4.1644,-4.1644
71.3753,4.1688,4.1319,4.1319,-4.1319
72.0883,4.0915,4.0986,4.0986,-4.0986
72.8083,4.0027,4.0647,4.0647,-4.0647
73.5356,3.9900,4.0308,4.0308,-4.0308
74.2701,4.0070,3.9970,3.9970,-3.9970
75.0120,4.0100,3.9632,3.9632,-3.9632
75.7613,3.9758,3.9291,3.9291,-3.9291
76.5180,3.9103,3.8943,3.8943,-3.8943
77.2824,3.8407,3.8587,3.8587,-3.8587
78.0543,3.7875,3.8226,3.8226,-3.8226
78.8340,3.7970,3.7866,3.7866,-3.7866
79.6214,3.8085,3.7507,3.7507,-3.7507
80.4168,3.7254,3.7141,3.7141,-3.7141
81.2200,3.6260,3.6768,3.6768,-3.6768
82.0313,3.5932,3.6396,3.6396,-3.6396
82.8507,3.5984,3.6025,3.6025,-3.6025
83.6783,3.6168,3.5653,3.5653,-3.5653
84.5141,3.5865,3.5270,3.5270,-3.5270
85.3583,3.4967,3.4875,3.4875,-3.4875
86.2109,3.4047,3.4477,3.4477,-3.4477
87.0721,3.3817,3.4083,3.4083,-3.4083
87.9418,3.3966,3.3691,3.3691,-3.3691
88.8203,3.4000,3.3289,3.3289,-3.3289
89.7075,3.2674,3.2869,3.2869,-3.2869
90.6035,3.1987,3.2447,3.2447,-3.2447
91.5085,3.1983,3.2025,3.2025,-3.2025
92.4226,3.2166,3.1592,3.1592,-3.1592
93.3458,3.1541,3.1140,3.1140,-3.1140
94.2782,3.0491,3.0672,3.0672,-3.0672
95.2199,2.9890,3.0201,3.0201,-3.0201
96.1711,2.9882,2.9729,2.9729,-2.9729
97.1317,2.9982,2.9245,2.9245,-2.9245
98.1019,2.9509,2.8735,2.8735,-2.8735
99.0818,2.7927,2.8201,2.8201,-2.8201
100.0715,2.7436,2.7664,2.7664,-2.7664
101.0711,2.7318,2.7121,2.7121,-2.7121
102.0807,2.6893,2.6562,2.6562,-2.6562
103.1004,2.6149,2.5985,2.5985,-2.5985
104.1302,2.5347,2.5399,2.5399,-2.5399
105.1703,2.4714,2.4814,2.4814,-2.4814
106.2209,2.4438,2.4227,2.4227,-2.4227
107.2819,2.3912,2.3634,2.3634,-2.3634
108.3535,2.3153,2.3036,2.3036,-2.3036
109.4358,2.2270,2.2445,2.2445,-2.2445
110.5289,2.1615,2.1872,2.1872,-2.1872
111.6330,2.1178,2.1316,2.1316,-2.1316
112.7481,2.0378,2.0771,2.0771,-2.0771
113.8743,1.9800,2.0244,2.0244,-2.0244
115.0118,1.9220,1.9739,1.9739,-1.9739
116.1606,1.8940,1.9259,1.9259,-1.9259
117.3209,1.8579,1.8798,1.8798,-1.8798
118.4928,1.8021,1.8352,1.8352,-1.8352
119.6764,1.7423,1.7925,1.7925,-1.7925
120.8718,1.7300,1.7522,1.7522,-1.7522
122.0792,1.7300,1.7139,1.7139,-1.7139
123.2986,1.6982,1.6764,1.6764,-1.6764
124.5302,1.6505,1.6393,1.6393,-1.6393
125.7741,1.5844,1.6027,1.6027,-1.6027
127.0304,1.5700,1.5667,1.5667,-1.5667
128.2993,1.5463,1.5309,1.5309,-1.5309
129.5808,1.4926,1.4947,1.4947,-1.4947
130.8752,1.4327,1.4582,1.4582,-1.4582
132.1825,1.4042,1.4217,1.4217,-1.4217
133.5028,1.3922,1.3848,1.3848,-1.3848
134.8363,1.3900,1.3467,1.3467,-1.3467
136.1832,1.3431,1.3070,1.3070,-1.3070
137.5435,1.2674,1.2661,1.2661,-1.2661
138.9174,1.2266,1.2248,1.2248,-1.2248
140.3050,1.2122,1.1831,1.1831,-1.1831
141.7065,1.1556,1.1407,1.1407,-1.1407
143.1220,1.1245,1.0979,1.0979,-1.0979
144.5516,1.0656,1.0545,1.0545,-1.0545
145.9955,1.0190,1.0105,1.0105,-1.0105
147.4538,0.9556,0.9661,0.9661,-0.9661
148.9267,0.8935,0.9217,0.9217,-0.9217
150.4143,0.8258,0.8779,0.8779,-0.8779
151.9167,0.8023,0.8346,0.8346,-0.8346
153.4342,0.8000,0.7917,0.7917,-0.7917
154.9668,0.7461,0.7487,0.7487,-0.7487
156.5147,0.6994,0.7059,0.7059,-0.7059
158.0781,0.7054,0.6635,0.6635,-0.6635
159.6571,0.6564,0.6207,0.6207,-0.6207
161.2519,0.5789,0.5776,0.5776,-0.5776
162.8626,0.5064,0.5345,0.5345,-0.5345
164.4894,0.4900,0.4923,0.4923,-0.4923
166.1324,0.5128,0.4509,0.4509,-0.4509
167.7919,0.4288,0.4093,0.4093,-0.4093
169.4679,0.2859,0.3676,0.3676,-0.3676
171.1607,0.2576,0.3274,0.3274,-0.3274
172.8704,0.2902,0.2888,0.2888,-0.2888
174.5972,0.2698,0.2512,0.2512,-0.2512
176.3412,0.1921,0.2140,0.2140,-0.2140
178.1026,0.1625,0.1779,0.1779,-0.1779
179.8816,0.0922,0.1427,0.1427,-0.1427
181.6784,0.0475,0.1092,0.1092,-0.1092
183.4932,0.0924,0.0775,0.0775,-0.0775
185.3261,0.1025,0.0467,0.0467,-0.0467
187.1772,0.0403,0.0160,0.0160,-0.0160
189.0469,-0.0398,-0.0144,-0.0144,0.0144
190.9352,-0.0674,-0.0446,-0.0446,0.0446
192.8425,-0.0551,-0.0749,-0.0749,0.0749
194.7687,-0.0871,-0.1054,-0.1054,0.1054
196.7142,-0.1444,-0.1355,-0.1355,0.1355
198.6792,-0.2044,-0.1653,-0.1653,0.1653
200.6637,-0.2422,-0.1948,-0.1948,0.1948
202.6681,-0.2204,-0.2243,-0.2243,0.2243
204.6925,-0.1805,-0.2547,-0.2547,0.2547
206.7371,-0.2215,-0.2865,-0.2865,0.2865
208.8022,-0.3062,-0.3186,-0.3186,0.3186
210.8879,-0.3962,-0.3505,-0.3505,0.3505
212.9944,-0.4347,-0.3820,-0.3820,0.3820
215.1219,-0.4253,-0.4131,-0.4131,0.4131
217.2707,-0.3907,-0.4441,-0.4441,0.4441
219.4410,-0.4311,-0.4751,-0.4751,0.4751
221.6329,-0.4937,-0.5058,-0.5058,0.5058
223.8468,-0.5901,-0.5361,-0.5361,0.5361
226.0827,-0.6490,-0.5651,-0.5651,0.5651
228.3410,-0.6310,-0.5919,-0.5919,0.5919
230.6219,-0.5982,-0.6170,-0.6170,0.6170
232.9255,-0.5828,-0.6410,-0.6410,0.6410
235.2521,-0.6955,-0.6646,-0.6646,0.6646
237.6020,-0.7833,-0.6865,-0.6865,0.6865
239.9754,-0.7784,-0.7061,-0.7061,0.7061
242.3724,-0.7412,-0.7238,-0.7238,0.7238
244.7934,-0.7013,-0.7405,-0.7405,0.7405
247.2386,-0.7402,-0.7572,-0.7572,0.7572
249.7082,-0.7743,-0.7741,-0.7741,0.7741
252.2025,-0.7729,-0.7913,-0.7913,0.7913
254.7217,-0.7842,-0.8094,-0.8094,0.8094
257.2661,-0.8399,-0.8282,-0.8282,0.8282
259.8358,-0.8671,-0.8466,-0.8466,0.8466
262.4313,-0.8487,-0.8641,-0.8641,0.8641
265.0527,-0.8117,-0.8818,-0.8818,0.8818
267.7002,-0.8424,-0.9010,-0.9010,0.9010
270.3742,-0.9095,-0.9215,-0.9215,0.9215
273.0749,-0.9441,-0.9423,-0.9423,0.9423
275.8026,-1.0205,-0.9630,-0.9630,0.9630
278.5575,-1.0711,-0.9825,-0.9825,0.9825
281.3400,-1.0660,-1.0002,-1.0002,1.0002
284.1502,-1.0389,-1.0164,-1.0164,1.0164
286.9885,-1.0090,-1.0318,-1.0318,1.0318
289.8552,-0.9930,-1.0474,-1.0474,1.0474
292.7505,-1.0668,-1.0638,-1.0638,1.0638
295.6747,-1.1000,-1.0801,-1.0801,1.0801
298.6281,-1.0930,-1.0955,-1.0955,1.0955
301.6111,-1.0831,-1.1101,-1.1101,1.1101
304.6238,-1.1008,-1.1243,-1.1243,1.1243
307.6666,-1.1653,-1.1384,-1.1384,1.1384
310.7398,-1.1693,-1.1518,-1.1518,1.1518
313.8437,-1.1324,-1.1650,-1.1650,1.1650
316.9786,-1.1613,-1.1791,-1.1791,1.1791
320.1449,-1.2212,-1.1941,-1.1941,1.1941
323.3427,-1.2469,-1.2092,-1.2092,1.2092
326.5725,-1.2500,-1.2239,-1.2239,1.2239
329.8346,-1.2500,-1.2382,-1.2382,1.2382
333.1292,-1.2500,-1.2526,-1.2526,1.2526
336.4568,-1.2500,-1.2671,-1.2671,1.2671
339.8176,-1.2568,-1.2817,-1.2817,1.2817
343.2119,-1.2600,-1.2960,-1.2960,1.2960
346.6402,-1.2600,-1.3105,-1.3105,1.3105
350.1027,-1.2870,-1.3252,-1.3252,1.3252
353.5998,-1.3405,-1.3397,-1.3397,1.3397
357.1318,-1.4073,-1.3531,-1.3531,1.3531
360.6991,-1.4367,-1.3651,-1.3651,1.3651
364.3021,-1.4400,-1.3759,-1.3759,1.3759
367.9410,-1.4333,-1.3857,-1.3857,1.3857
371.6163,-1.4233,-1.3947,-1.3947,1.3947
375.3283,-1.4133,-1.4029,-1.4029,1.4029
379.0774,-1.4100,-1.4105,-1.4105,1.4105
382.8639,-1.4033,-1.4178,-1.4178,1.4178
386.6882,-1.4000,-1.4252,-1.4252,1.4252
390.5508,-1.3933,-1.4327,-1.4327,1.4327
394.4519,-1.3767,-1.4404,-1.4404,1.4404
398.3920,-1.4031,-1.4483,-1.4483,1.4483
402.3714,-1.4597,-1.4565,-1.4565,1.4565
406.3906,-1.4932,-1.4644,-1.4644,1.4644
410.4500,-1.5000,-1.4715,-1.4715,1.4715
414.5498,-1.5000,-1.4772,-1.4772,1.4772
418.6907,-1.5000,-1.4811,-1.4811,1.4811
422.8729,-1.4934,-1.4825,-1.4825,1.4825
427.0969,-1.5358,-1.4812,-1.4812,1.4812
431.3631,-1.5731,-1.4761,-1.4761,1.4761
435.6718,-1.5604,-1.4662,-1.4662,1.4662
440.0237,-1.5175,-1.4514,-1.4514,1.4514
444.4190,-1.4675,-1.4321,-1.4321,1.4321
448.8582,-1.4695,-1.4088,-1.4088,1.4088
453.3417,-1.4670,-1.3816,-1.3816,1.3816
457.8700,-1.4148,-1.3512,-1.3512,1.3512
462.4436,-1.3513,-1.3185,-1.3185,1.3185
467.0628,-1.2977,-1.2846,-1.2846,1.2846
471.7282,-1.2350,-1.2504,-1.2504,1.2504
476.4402,-1.1779,-1.2168,-1.2168,1.2168
481.1993,-1.1279,-1.1850,-1.1850,1.1850
486.0059,-1.0844,-1.1562,-1.1562,1.1562
490.8605,-1.0508,-1.1314,-1.1314,1.1314
495.7636,-1.0209,-1.1113,-1.1113,1.1113
500.7156,-0.9973,-1.0965,-1.0965,1.0965
505.7172,-0.9964,-1.0875,-1.0875,1.0875
510.7687,-1.0254,-1.0849,-1.0849,1.0849
515.8706,-1.0400,-1.0887,-1.0887,1.0887
521.0235,-1.0400,-1.0986,-1.0986,1.0986
526.2279,-1.0526,-1.1146,-1.1146,1.1146
531.4843,-1.0663,-1.1365,-1.1365,1.1365
536.7932,-1.0889,-1.1639,-1.1639,1.1639
542.1551,-1.1251,-1.1961,-1.1961,1.1961
547.5705,-1.1651,-1.2320,-1.2320,1.2320
553.0401,-1.2175,-1.2707,-1.2707,1.2707
558.5643,-1.2712,-1.3111,-1.3111,1.3111
564.1437,-1.3337,-1.3520,-1.3520,1.3520
569.7788,-1.4285,-1.3920,-1.3920,1.3920
575.4701,-1.4948,-1.4296,-1.4296,1.4296
581.2184,-1.5286,-1.4638,-1.4638,1.4638
587.0241,-1.5957,-1.4937,-1.4937,1.4937
592.8877,-1.6547,-1.5181,-1.5181,1.5181
598.8099,-1.6700,-1.5359,-1.5359,1.5359
604.7913,-1.6577,-1.5465,-1.5465,1.5465
610.8324,-1.6439,-1.5500,-1.5500,1.5500
616.9339,-1.6339,-1.5465,-1.5465,1.5465
623.0963,-1.6116,-1.5363,-1.5363,1.5363
629.3203,-1.5817,-1.5198,-1.5198,1.5198
635.6064,-1.5456,-1.4978,-1.4978,1.4978
641.9553,-1.5117,-1.4714,-1.4714,1.4714
648.3677,-1.4757,-1.4417,-1.4417,1.4417
654.8441,-1.4296,-1.4099,-1.4099,1.4099
661.3852,-1.3797,-1.3770,-1.3770,1.3770
667.9916,-1.3298,-1.3443,-1.3443,1.3443
674.6640,-1.2798,-1.3124,-1.3124,1.3124
681.4031,-1.2299,-1.2824,-1.2824,1.2824
688.2095,-1.1920,-1.2551,-1.2551,1.2551
695.0838,-1.1560,-1.2308,-1.2308,1.2308
702.0269,-1.1280,-1.2094,-1.2094,1.2094
709.0393,-1.1200,-1.1907,-1.1907,1.1907
716.1217,-1.1260,-1.1743,-1.1743,1.1743
723.2749,-1.1360,-1.1599,-1.1599,1.1599
730.4995,-1.1519,-1.1471,-1.1471,1.1471
737.7963,-1.1778,-1.1353,-1.1353,1.1353
745.1660,-1.1426,-1.1232,-1.1232,1.1232
752.6093,-1.1100,-1.1106,-1.1106,1.1106
760.1269,-1.1572,-1.0974,-1.0974,1.0974
767.7197,-1.1841,-1.0822,-1.0822,1.0822
775.3882,-1.1389,-1.0638,-1.0638,1.0638
783.1334,-1.0513,-1.0418,-1.0418,1.0418
790.9560,-0.9866,-1.0171,-1.0171,1.0171
798.8566,-0.9817,-0.9904,-0.9904,0.9904
806.8362,-0.9958,-0.9624,-0.9624,0.9624
814.8955,-1.0000,-0.9326,-0.9326,0.9326
823.0353,-0.9535,-0.9001,-0.9001,0.9001
831.2565,-0.8794,-0.8651,-0.8651,0.8651
839.5597,-0.8442,-0.8286,-0.8286,0.8286
847.9459,-0.8169,-0.7908,-0.7908,0.7908
856.4158,-0.7596,-0.7516,-0.7516,0.7516
864.9703,-0.6840,-0.7118,-0.7118,0.7118
873.6103,-0.5926,-0.6722,-0.6722,0.6722
882.3366,-0.5672,-0.6331,-0.6331,0.6331
891.1501,-0.6143,-0.5937,-0.5937,0.5937
900.0516,-0.6743,-0.5526,-0.5526,0.5526
909.0420,-0.5860,-0.5087,-0.5087,0.5087
918.1222,-0.4318,-0.4629,-0.4629,0.4629
927.2931,-0.4027,-0.4172,-0.4172,0.4172
936.5557,-0.3917,-0.3707,-0.3707,0.3707
945.9107,-0.3530,-0.3225,-0.3225,0.3225
955.3592,-0.3062,-0.2724,-0.2724,0.2724
964.9021,-0.2575,-0.2204,-0.2204,0.2204
974.5402,-0.1950,-0.1666,-0.1666,0.1666
984.2747,-0.1207,-0.1107,-0.1107,0.1107
994.1064,-0.0452,-0.0530,-0.0530,0.0530
1004.0363,0.0068,0.0059,0.0059,-0.0059
1014.0654,0.0367,0.0652,0.0652,-0.0652
1024.1947,0.0834,0.1253,0.1253,-0.1253
1034.4251,0.1544,0.1871,0.1871,-0.1871
1044.7578,0.2565,0.2505,0.2505,-0.2505
1055.1936,0.3487,0.3146,0.3146,-0.3146
1065.7337,0.4021,0.3786,0.3786,-0.3786
1076.3791,0.4475,0.4427,0.4427,-0.4427
1087.1308,0.4975,0.5069,0.5069,-0.5069
1097.9899,0.5529,0.5711,0.5711,-0.5711
1108.9575,0.6128,0.6357,0.6357,-0.6357
1120.0346,0.6728,0.7006,0.7006,-0.7006
1131.2224,0.7436,0.7656,0.7656,-0.7656
1142.5219,0.8616,0.8305,0.8305,-0.8305
1153.9343,0.9517,0.8943,0.8943,-0.8943
1165.4607,0.9646,0.9568,0.9568,-0.9568
1177.1022,1.0033,1.0191,1.0191,-1.0191
1188.8600,1.1156,1.0818,1.0818,-1.0818
1200.7353,1.1854,1.1441,1.1441,-1.1441
1212.7291,1.1846,1.2058,1.2058,-1.2058
1224.8428,1.2658,1.2677,1.2677,-1.2677
1237.0775,1.3507,1.3290,1.3290,-1.3290
1249.4344,1.3707,1.3891,1.3891,-1.3891
1261.9147,1.4013,1.4484,1.4484,-1.4484
1274.5197,1.4679,1.5075,1.5075,-1.5075
1287.2506,1.5631,1.5667,1.5667,-1.5667
1300.1086,1.6577,1.6259,1.6259,-1.6259
1313.0951,1.7370,1.6844,1.6844,-1.6844
1326.2113,1.7858,1.7415,1.7415,-1.7415
1339.4585,1.8263,1.7975,1.7975,-1.7975
1352.8381,1.8973,1.8529,1.8529,-1.8529
1366.3513,1.9400,1.9074,1.9074,-1.9074
1379.9995,1.9400,1.9611,1.9611,-1.9611
1393.7840,1.9609,2.0153,2.0153,-2.0153
1407.7062,2.0269,2.0705,2.0705,-2.0705
1421.7674,2.1116,2.1264,2.1264,-2.1264
1435.9691,2.1967,2.1826,2.1826,-2.1826
1450.3127,2.2400,2.2390,2.2390,-2.2390
1464.7995,2.2710,2.2959,2.2959,-2.2959
1479.4311,2.3412,2.3542,2.3542,-2.3542
1494.2088,2.3954,2.4139,2.4139,-2.4139
1509.1341,2.4459,2.4755,2.4755,-2.4755
1524.2085,2.5158,2.5394,2.5394,-2.5394
1539.4335,2.5909,2.6060,2.6060,-2.6060
1554.8105,2.6657,2.6752,2.6752,-2.6752
1570.3412,2.7305,2.7465,2.7465,-2.7465
1586.0270,2.7955,2.8197,2.8197,-2.8197
1601.8694,2.8604,2.8948,2.8948,-2.8948
1617.8702,2.9253,2.9722,2.9722,-2.9722
1634.0307,2.9902,3.0522,3.0522,-3.0522
1650.3527,3.0602,3.1349,3.1349,-3.1349
1666.8377,3.1702,3.2200,3.2200,-3.2200
1683.4873,3.2801,3.3066,3.3066,-3.3066
1700.3033,3.3999,3.3943,3.3943,-3.3943
1717.2872,3.5298,3.4824,3.4824,-3.4824
1734.4408,3.6247,3.5701,3.5701,-3.5701
1751.7658,3.6998,3.6572,3.6572,-3.6572
1769.2638,3.7498,3.7435,3.7435,-3.7435
1786.9366,3.8194,3.8294,3.8294,-3.8294
1804.7859,3.9242,3.9149,3.9149,-3.9149
1822.8135,4.0341,3.9993,3.9993,-3.9993
1841.0211,4.1194,4.0822,4.0822,-4.0822
1859.4107,4.1598,4.1635,4.1635,-4.1635
1877.9839,4.2188,4.2436,4.2436,-4.2436
1896.7427,4.3285,4.3229,4.3229,-4.3229
1915.6888,4.4192,4.4010,4.4010,-4.4010
1934.8242,4.4888,4.4780,4.4780,-4.4780
1954.1507,4.5639,4.5546,4.5546,-4.5546
1973.6703,4.6434,4.6307,4.6307,-4.6307
1993.3848,4.7237,4.7057,4.7057,-4.7057
2013.2963,4.7744,4.7792,4.7792,-4.7792
2033.4067,4.8427,4.8514,4.8514,-4.8514
2053.7179,4.9574,4.9221,4.9221,-4.9221
2074.2320,5.0391,4.9900,4.9900,-4.9900
2094.9511,5.0790,5.0541,5.0541,-5.0541
2115.8770,5.1237,5.1143,5.1143,-5.1143
2137.0121,5.1926,5.1699,5.1699,-5.1699
2158.3582,5.2920,5.2198,5.2198,-5.2198
2179.9175,5.3783,5.2621,5.2621,-5.2621
2201.6923,5.4194,5.2955,5.2955,-5.2955
2223.6845,5.4394,5.3189,5.3189,-5.3189
2245.8963,5.4781,5.3321,5.3321,-5.3321
2268.3301,5.5287,5.3345,5.3345,-5.3345
2290.9879,5.5127,5.3254,5.3254,-5.3254
2313.8721,5.4468,5.3052,5.3052,-5.3052
2336.9848,5.4293,5.2755,5.2755,-5.2755
2360.3285,5.4307,5.2363,5.2363,-5.2363
2383.9052,5.3461,5.1869,5.1869,-5.1869
2407.7175,5.1909,5.1283,5.1283,-5.1283
2431.7677,5.0733,5.0632,5.0632,-5.0632
2456.0581,4.9842,4.9931,4.9931,-4.9931
2480.5911,4.8660,4.9190,4.9190,-4.9190
2505.3691,4.7763,4.8419,4.8419,-4.8419
2530.3947,4.7373,4.7622,4.7622,-4.7622
2555.6702,4.6828,4.6791,4.6791,-4.6791
2581.1983,4.6319,4.5920,4.5920,-4.5920
2606.9813,4.5874,4.5000,4.5000,-4.5000
2633.0218,4.4789,4.4022,4.4022,-4.4022
2659.3225,4.3351,4.2986,4.2986,-4.2986
2685.8858,4.2845,4.1906,4.1906,-4.1906
2712.7145,4.2408,4.0781,4.0781,-4.0781
2739.8112,4.1042,3.9610,3.9610,-3.9610
2767.1786,3.9789,3.8407,3.8407,-3.8407
2794.8193,3.8690,3.7189,3.7189,-3.7189
2822.7361,3.6649,3.5968,3.5968,-3.5968
2850.9318,3.4185,3.4770,3.4770,-3.4770
2879.4091,3.2284,3.3624,3.3624,-3.3624
2908.1709,3.0622,3.2551,3.2551,-3.2551
2937.2200,2.8580,3.1567,3.1567,-3.1567
2966.5592,2.6963,3.0692,3.0692,-3.0692
2996.1915,2.6487,2.9934,2.9934,-2.9934
3026.1198,2.6904,2.9286,2.9286,-2.9286
3056.3470,2.7257,2.8734,2.8734,-2.8734
3086.8761,2.7546,2.8267,2.8267,-2.8267
3117.7103,2.8345,2.7869,2.7869,-2.7869
3148.8524,2.8929,2.7523,2.7523,-2.7523
3180.3055,2.8714,2.7216,2.7216,-2.7216
3212.0729,2.7986,2.6942,2.6942,-2.6942
3244.1576,2.7572,2.6699,2.6699,-2.6699
3276.5627,2.6974,2.6485,2.6485,-2.6485
3309.2916,2.6060,2.6297,2.6297,-2.6297
3342.3473,2.5219,2.6135,2.6135,-2.6135
3375.7333,2.4404,2.6000,2.6000,-2.6000
3409.4527,2.4000,2.5901,2.5901,-2.5901
3443.5090,2.3958,2.5847,2.5847,-2.5847
