frequency,raw,smoothed,error,equalization
20.0000,12.1300,12.0673,12.0673,-12.0673
20.1998,12.1200,12.0590,12.0590,-12.0590
20.4015,12.0999,12.0492,12.0492,-12.0492
20.6053,12.0804,12.0383,12.0383,-12.0383
20.8112,12.0599,12.0264,12.0264,-12.0264
21.0190,12.0401,12.0136,12.0136,-12.0136
21.2290,12.0201,11.9998,11.9998,-11.9998
21.4410,11.9999,11.9850,11.9850,-11.9850
21.6552,11.9804,11.9691,11.9691,-11.9691
21.8715,11.9599,11.9520,11.9520,-11.9520
22.0900,11.9400,11.9333,11.9333,-11.9333
22.3106,11.9099,11.9129,11.9129,-11.9129
22.5335,11.8906,11.8913,11.8913,-11.8913
22.7586,11.8701,11.8695,11.8695,-11.8695
22.9859,11.8504,11.8475,11.8475,-11.8475
23.2155,11.8304,11.8251,11.8251,-11.8251
23.4474,11.8102,11.8025,11.8025,-11.8025
23.6816,11.7810,11.7796,11.7796,-11.7796
23.9182,11.7602,11.7564,11.7564,-11.7564
24.1571,11.7402,11.7330,11.7330,-11.7330
24.3984,11.7102,11.7092,11.7092,-11.7092
24.6421,11.6906,11.6851,11.6851,-11.6851
24.8882,11.6602,11.6607,11.6607,-11.6607
25.1368,11.6403,11.6359,11.6359,-11.6359
25.3879,11.6102,11.6106,11.6106,-11.6106
25.6415,11.5907,11.5850,11.5850,-11.5850
25.8976,11.5614,11.5588,11.5588,-11.5588
26.1563,11.5403,11.5322,11.5322,-11.5322
26.4176,11.5114,11.5050,11.5050,-11.5050
26.6815,11.4907,11.4772,11.4772,-11.4772
26.9480,11.4613,11.4489,11.4489,-11.4489
27.2172,11.4314,11.4200,11.4200,-11.4200
27.4890,11.4012,11.3905,11.3905,-11.3905
27.7636,11.3609,11.3606,11.3606,-11.3606
28.0409,11.3310,11.3303,11.3303,-11.3303
28.3210,11.3010,11.2997,11.2997,-11.2997
28.6039,11.2717,11.2688,11.2688,-11.2688
28.8896,11.2411,11.2375,11.2375,-11.2375
29.1782,11.2016,11.2059,11.2059,-11.2059
29.4697,11.1711,11.1740,11.1740,-11.1740
29.7640,11.1416,11.1420,11.1420,-11.1420
30.0613,11.1119,11.1098,11.1098,-11.1098
30.3616,11.0818,11.0773,11.0773,-11.0773
30.6649,11.0515,11.0445,11.0445,-11.0445
30.9712,11.0218,11.0114,11.0114,-11.0114
31.2806,10.9825,10.9779,10.9779,-10.9779
31.5930,10.9516,10.9441,10.9441,-10.9441
31.9086,10.9127,10.9098,10.9098,-10.9098
32.2273,10.8812,10.8752,10.8752,-10.8752
32.5492,10.8425,10.8402,10.8402,-10.8402
32.8744,10.8115,10.8048,10.8048,-10.8048
33.2027,10.7721,10.7690,10.7690,-10.7690
33.5344,10.7319,10.7327,10.7327,-10.7327
33.8694,10.7018,10.6961,10.6961,-10.6961
34.2077,10.6626,10.6590,10.6590,-10.6590
34.5494,10.6224,10.6216,10.6216,-10.6216
34.8945,10.5922,10.5840,10.5840,-10.5840
35.2430,10.5531,10.5458,10.5458,-10.5458
35.5951,10.5129,10.5073,10.5073,-10.5073
35.9506,10.4722,10.4683,10.4683,-10.4683
36.3097,10.4323,10.4291,10.4291,-10.4291
36.6724,10.3930,10.3895,10.3895,-10.3895
37.0387,10.3524,10.3495,10.3495,-10.3495
37.4087,10.3123,10.3093,10.3093,-10.3093
37.7824,10.2729,10.2686,10.2686,-10.2686
38.1598,10.2332,10.2276,10.2276,-10.2276
38.5409,10.1931,10.1863,10.1863,-10.1863
38.9259,10.1432,10.1446,10.1446,-10.1446
39.3147,10.1026,10.1027,10.1027,-10.1027
39.7074,10.0633,10.0605,10.0605,-10.0605
40.1041,10.0236,10.0180,10.0180,-10.0180
40.5046,9.9835,9.9752,9.9752,-9.9752
40.9092,9.9338,9.9320,9.9320,-9.9320
41.3179,9.8931,9.8885,9.8885,-9.8885
41.7306,9.8436,9.8447,9.8447,-9.8447
42.1474,9.8031,9.8006,9.8006,-9.8006
42.5684,9.7630,9.7562,9.7562,-9.7562
42.9936,9.7142,9.7115,9.7115,-9.7115
43.4231,9.6734,9.6666,9.6666,-9.6666
43.8568,9.6249,9.6212,9.6212,-9.6212
44.2949,9.5741,9.5756,9.5756,-9.5756
44.7374,9.5338,9.5297,9.5297,-9.5297
45.1842,9.4851,9.4836,9.4836,-9.4836
