frequency,raw,smoothed,error,equalization
32.8744,4.4600,4.4463,4.4463,-4.4463
33.2027,4.4600,4.4408,4.4408,-4.4408
33.5344,4.4600,4.4349,4.4349,-4.4349
33.8694,4.4130,4.4282,4.4282,-4.4282
34.2077,4.4100,4.4213,4.4213,-4.4213
34.5494,4.4100,4.4143,4.4143,-4.4143
34.8945,4.4100,4.4072,4.4072,-4.4072
35.2430,4.4100,4.3998,4.3998,-4.3998
35.5951,4.4100,4.3920,4.3920,-4.3920
35.9506,4.3722,4.3835,4.3835,-4.3835
36.3097,4.3700,4.3749,4.3749,-4.3749
36.6724,4.3700,4.3662,4.3662,-4.3662
37.0387,4.3700,4.3573,4.3573,-4.3573
37.4087,4.3700,4.3481,4.3481,-4.3481
37.7824,4.3236,4.3385,4.3385,-4.3385
38.1598,4.3200,4.3290,4.3290,-4.3290
38.5409,4.3200,4.3193,4.3193,-4.3193
38.9259,4.3200,4.3093,4.3093,-4.3093
39.3147,4.3200,4.2987,4.2987,-4.2987
39.7074,4.2741,4.2874,4.2874,-4.2874
40.1041,4.2700,4.2758,4.2758,-4.2758
40.5046,4.2700,4.2638,4.2638,-4.2638
40.9092,4.2700,4.2510,4.2510,-4.2510
41.3179,4.2424,4.2372,4.2372,-4.2372
41.7306,4.2307,4.2227,4.2227,-4.2227
42.1474,4.2300,4.2075,4.2075,-4.2075
42.5684,4.2208,4.1912,4.1912,-4.1912
42.9936,4.1834,4.1736,4.1736,-4.1736
43.4231,4.1800,4.1552,4.1552,-4.1552
43.8568,4.1349,4.1358,4.1358,-4.1358
44.2949,4.1300,4.1159,4.1159,-4.1159
44.7374,4.0938,4.0953,4.0953,-4.0953
45.1842,4.0810,4.0741,4.0741,-4.0741
45.6356,4.0440,4.0524,4.0524,-4.0524
46.0914,4.0400,4.0306,4.0306,-4.0306
46.5518,3.9951,4.0083,4.0083,-4.0083
47.0168,3.9900,3.9860,3.9860,-3.9860
47.4864,3.9537,3.9635,3.9635,-3.9635
47.9608,3.9500,3.9410,3.9410,-3.9410
48.4398,3.9142,3.9183,3.9183,-3.9183
48.9237,3.9010,3.8956,3.8956,-3.8956
49.4124,3.8729,3.8728,3.8728,-3.8728
49.9059,3.8522,3.8498,3.8498,-3.8498
50.4044,3.8322,3.8266,3.8266,-3.8266
50.9079,3.8121,3.8032,3.8032,-3.8032
51.4164,3.7832,3.7796,3.7796,-3.7796
51.9300,3.7623,3.7558,3.7558,-3.7558
52.4487,3.7335,3.7318,3.7318,-3.7318
52.9726,3.7122,3.7075,3.7075,-3.7075
53.5018,3.6744,3.6830,3.6830,-3.6830
54.0362,3.6612,3.6585,3.6585,-3.6585
54.5759,3.6247,3.6338,3.6338,-3.6338
55.1211,3.6200,3.6091,3.6091,-3.6091
55.6717,3.5761,3.5842,3.5842,-3.5842
56.2278,3.5611,3.5591,3.5591,-3.5591
56.7894,3.5337,3.5339,3.5339,-3.5339
57.3567,3.5211,3.5086,3.5086,-3.5086
57.9296,3.4849,3.4830,3.4830,-3.4830
58.5082,3.4625,3.4573,3.4573,-3.4573
59.0927,3.4335,3.4313,3.4313,-3.4313
59.6829,3.4039,3.4052,3.4052,-3.4052
60.2791,3.3912,3.3789,3.3789,-3.3789
60.8812,3.3465,3.3522,3.3522,-3.3522
61.4893,3.3313,3.3256,3.3256,-3.3256
62.1035,3.2950,3.2987,3.2987,-3.2987
62.7239,3.2725,3.2718,3.2718,-3.2718
63.3504,3.2525,3.2447,3.2447,-3.2447
63.9832,3.2068,3.2175,3.2175,-3.2175
64.6223,3.2000,3.1903,3.1903,-3.1903
65.2678,3.1564,3.1629,3.1629,-3.1629
65.9198,3.1327,3.1355,3.1355,-3.1355
66.5782,3.1128,3.1080,3.1080,-3.1080
67.2433,3.0753,3.0801,3.0801,-3.0801
67.9149,3.0614,3.0523,3.0523,-3.0523
68.5933,3.0257,3.0241,3.0241,-3.0241
69.2785,3.0027,2.9959,2.9959,-2.9959
69.9705,2.9743,2.9674,2.9674,-2.9674
70.6694,2.9443,2.9386,2.9386,-2.9386
71.3753,2.9144,2.9096,2.9096,-2.9096
72.0883,2.8843,2.8804,2.8804,-2.8804
72.8083,2.8542,2.8510,2.8510,-2.8510
73.5356,2.8157,2.8216,2.8216,-2.8216
74.2701,2.7845,2.7922,2.7922,-2.7922
75.0120,2.7544,2.7629,2.7629,-2.7629
75.7613,2.7414,2.7338,2.7338,-2.7338
76.5180,2.6974,2.7046,2.7046,-2.7046
77.2824,2.6815,2.6756,2.6756,-2.6756
78.0543,2.6460,2.6466,2.6466,-2.6466
78.8340,2.6059,2.6178,2.6178,-2.6178
79.6214,2.5915,2.5894,2.5894,-2.5894
80.4168,2.5562,2.5610,2.5610,-2.5610
81.2200,2.5332,2.5328,2.5328,-2.5328
82.0313,2.5048,2.5046,2.5046,-2.5046
82.8507,2.4663,2.4764,2.4764,-2.4764
83.6783,2.4600,2.4483,2.4483,-2.4483
84.5141,2.4181,2.4199,2.4199,-2.4199
85.3583,2.3933,2.3914,2.3914,-2.3914
86.2109,2.3649,2.3627,2.3627,-2.3627
87.0721,2.3351,2.3339,2.3339,-2.3339
87.9418,2.3217,2.3049,2.3049,-2.3049
88.8203,2.2785,2.2755,2.2755,-2.2755
89.7075,2.2451,2.2457,2.2457,-2.2457
90.6035,2.2235,2.2159,2.2159,-2.2159
91.5085,2.1867,2.1857,2.1857,-2.1857
92.4226,2.1551,2.1553,2.1553,-2.1553
93.3458,2.1335,2.1247,2.1247,-2.1247
94.2782,2.0887,2.0939,2.0939,-2.0939
95.2199,2.0554,2.0630,2.0630,-2.0630
96.1711,2.0418,2.0322,2.0322,-2.0322
97.1317,1.9988,2.0011,2.0011,-2.0011
98.1019,1.9655,1.9701,1.9701,-1.9701
99.0818,1.9436,1.9392,1.9392,-1.9392
100.0715,1.9072,1.9084,1.9084,-1.9084
101.0711,1.8754,1.8776,1.8776,-1.8776
102.0807,1.8537,1.8471,1.8471,-1.8471
103.1004,1.8093,1.8167,1.8167,-1.8167
104.1302,1.7755,1.7866,1.7866,-1.7866
105.1703,1.7619,1.7570,1.7570,-1.7570
106.2209,1.7195,1.7276,1.7276,-1.7276
107.2819,1.6856,1.6986,1.6986,-1.6986
108.3535,1.6719,1.6703,1.6703,-1.6703
109.4358,1.6295,1.6423,1.6423,-1.6423
110.5289,1.6119,1.6149,1.6149,-1.6149
111.6330,1.5778,1.5879,1.5879,-1.5879
112.7481,1.5540,1.5614,1.5614,-1.5614
113.8743,1.5340,1.5352,1.5352,-1.5352
115.0118,1.4980,1.5093,1.5093,-1.5093
116.1606,1.4820,1.4836,1.4836,-1.4836
117.3209,1.4559,1.4580,1.4580,-1.4580
118.4928,1.4340,1.4323,1.4323,-1.4323
119.6764,1.4141,1.4067,1.4067,-1.4067
120.8718,1.3941,1.3809,1.3809,-1.3809
122.0792,1.3583,1.3548,1.3548,-1.3548
123.2986,1.3421,1.3286,1.3286,-1.3286
124.5302,1.3005,1.3021,1.3021,-1.3021
125.7741,1.2821,1.2755,1.2755,-1.2755
127.0304,1.2562,1.2488,1.2488,-1.2488
128.2993,1.2185,1.2220,1.2220,-1.2220
129.5808,1.1863,1.1954,1.1954,-1.1954
130.8752,1.1563,1.1690,1.1690,-1.1690
132.1825,1.1342,1.1429,1.1429,-1.1429
133.5028,1.1143,1.1172,1.1172,-1.1172
134.8363,1.0864,1.0918,1.0918,-1.0918
136.1832,1.0644,1.0669,1.0669,-1.0669
137.5435,1.0287,1.0424,1.0424,-1.0424
138.9174,1.0122,1.0185,1.0185,-1.0185
140.3050,0.9866,0.9951,0.9951,-0.9951
141.7065,0.9722,0.9721,0.9721,-0.9721
143.1220,0.9467,0.9496,0.9496,-0.9496
144.5516,0.9245,0.9275,0.9275,-0.9275
145.9955,0.9045,0.9057,0.9057,-0.9057
147.4538,0.8767,0.8841,0.8841,-0.8841
148.9267,0.8623,0.8628,0.8628,-0.8628
150.4143,0.8368,0.8417,0.8417,-0.8417
151.9167,0.8300,0.8207,0.8207,-0.8207
153.4342,0.7914,0.7997,0.7997,-0.7997
154.9668,0.7800,0.7788,0.7788,-0.7788
156.5147,0.7570,0.7578,0.7578,-0.7578
158.0781,0.7346,0.7368,0.7368,-0.7368
159.6571,0.7223,0.7157,0.7157,-0.7157
161.2519,0.6971,0.6945,0.6945,-0.6945
162.8626,0.6823,0.6733,0.6733,-0.6733
164.4894,0.6495,0.6520,0.6520,-0.6520
166.1324,0.6400,0.6307,0.6307,-0.6307
167.7919,0.6020,0.6093,0.6093,-0.6093
169.4679,0.5900,0.5880,0.5880,-0.5880
171.1607,0.5596,0.5667,0.5667,-0.5667
172.8704,0.5500,0.5456,0.5456,-0.5456
174.5972,0.5122,0.5246,0.5246,-0.5246
176.3412,0.5000,0.5039,0.5039,-0.5039
178.1026,0.4774,0.4834,0.4834,-0.4834
179.8816,0.4549,0.4631,0.4631,-0.4631
181.6784,0.4500,0.4430,0.4430,-0.4430
183.4932,0.4200,0.4229,0.4229,-0.4229
185.3261,0.4100,0.4030,0.4030,-0.4030
187.1772,0.3727,0.3831,0.3831,-0.3831
189.0469,0.3600,0.3634,0.3634,-0.3634
190.9352,0.3451,0.3439,0.3439,-0.3439
192.8425,0.3251,0.3244,0.3244,-0.3244
194.7687,0.3200,0.3048,0.3048,-0.3048
196.7142,0.2830,0.2850,0.2850,-0.2850
198.6792,0.2700,0.2655,0.2655,-0.2655
200.6637,0.2404,0.2460,0.2460,-0.2460
202.6681,0.2226,0.2267,0.2267,-0.2267
204.6925,0.1979,0.2078,0.2078,-0.2078
206.7371,0.1826,0.1894,0.1894,-0.1894
208.8022,0.1800,0.1713,0.1713,-0.1713
210.8879,0.1432,0.1534,0.1534,-0.1534
212.9944,0.1300,0.1358,0.1358,-0.1358
215.1219,0.1007,0.1186,0.1186,-0.1186
217.2707,0.0827,0.1019,0.1019,-0.1019
219.4410,0.0800,0.0858,0.0858,-0.0858
221.6329,0.0800,0.0701,0.0701,-0.0701
223.8468,0.0509,0.0545,0.0545,-0.0545
226.0827,0.0400,0.0391,0.0391,-0.0391
228.3410,0.0400,0.0238,0.0238,-0.0238
230.6219,0.0037,0.0085,0.0085,-0.0085
232.9255,-0.0100,-0.0069,-0.0069,0.0069
235.2521,-0.0100,-0.0221,-0.0221,0.0221
237.6020,-0.0461,-0.0375,-0.0375,0.0375
239.9754,-0.0600,-0.0527,-0.0527,0.0527
242.3724,-0.0600,-0.0680,-0.0680,0.0680
244.7934,-0.0887,-0.0834,-0.0834,0.0834
247.2386,-0.1000,-0.0987,-0.0987,0.0987
249.7082,-0.1000,-0.1138,-0.1138,0.1138
252.2025,-0.1357,-0.1291,-0.1291,0.1291
254.7217,-0.1500,-0.1441,-0.1441,0.1441
257.2661,-0.1500,-0.1590,-0.1590,0.1590
259.8358,-0.1856,-0.1739,-0.1739,0.1739
262.4313,-0.2000,-0.1886,-0.1886,0.1886
265.0527,-0.2000,-0.2030,-0.2030,0.2030
267.7002,-0.2283,-0.2173,-0.2173,0.2173
270.3742,-0.2400,-0.2314,-0.2314,0.2314
273.0749,-0.2400,-0.2452,-0.2452,0.2452
275.8026,-0.2400,-0.2590,-0.2590,0.2590
278.5575,-0.2752,-0.2730,-0.2730,0.2730
281.3400,-0.2900,-0.2869,-0.2869,0.2869
284.1502,-0.2900,-0.3005,-0.3005,0.3005
286.9885,-0.3251,-0.3144,-0.3144,0.3144
289.8552,-0.3400,-0.3280,-0.3280,0.3280
292.7505,-0.3400,-0.3414,-0.3414,0.3414
295.6747,-0.3539,-0.3549,-0.3549,0.3549
298.6281,-0.3739,-0.3684,-0.3684,0.3684
301.6111,-0.3800,-0.3818,-0.3818,0.3818
304.6238,-0.3800,-0.3951,-0.3951,0.3951
307.6666,-0.4146,-0.4087,-0.4087,0.4087
310.7398,-0.4300,-0.4222,-0.4222,0.4222
313.8437,-0.4300,-0.4353,-0.4353,0.4353
316.9786,-0.4438,-0.4486,-0.4486,0.4486
320.1449,-0.4706,-0.4620,-0.4620,0.4620
323.3427,-0.4800,-0.4752,-0.4752,0.4752
326.5725,-0.4800,-0.4884,-0.4884,0.4884
329.8346,-0.5074,-0.5018,-0.5018,0.5018
333.1292,-0.5200,-0.5151,-0.5151,0.5151
336.4568,-0.5200,-0.5282,-0.5282,0.5282
339.8176,-0.5336,-0.5413,-0.5413,0.5413
343.2119,-0.5604,-0.5543,-0.5543,0.5543
346.6402,-0.5700,-0.5672,-0.5672,0.5672
350.1027,-0.5700,-0.5800,-0.5800,0.5800
353.5998,-0.6038,-0.5928,-0.5928,0.5928
357.1318,-0.6200,-0.6053,-0.6053,0.6053
360.6991,-0.6200,-0.6176,-0.6176,0.6176
364.3021,-0.6267,-0.6298,-0.6298,0.6298
367.9410,-0.6501,-0.6419,-0.6419,0.6419
371.6163,-0.6600,-0.6537,-0.6537,0.6537
375.3283,-0.6600,-0.6653,-0.6653,0.6653
379.0774,-0.6600,-0.6770,-0.6770,0.6770
382.8639,-0.6933,-0.6886,-0.6886,0.6886
386.6882,-0.7100,-0.6999,-0.6999,0.6999
390.5508,-0.7100,-0.7110,-0.7110,0.7110
394.4519,-0.7100,-0.7219,-0.7219,0.7219
398.3920,-0.7431,-0.7328,-0.7328,0.7328
402.3714,-0.7600,-0.7436,-0.7436,0.7436
406.3906,-0.7600,-0.7540,-0.7540,0.7540
410.4500,-0.7600,-0.7641,-0.7641,0.7641
414.5498,-0.7732,-0.7739,-0.7739,0.7739
418.6907,-0.7931,-0.7835,-0.7835,0.7835
422.8729,-0.8000,-0.7929,-0.7929,0.7929
427.0969,-0.8000,-0.8020,-0.8020,0.8020
431.3631,-0.8000,-0.8109,-0.8109,0.8109
435.6718,-0.8196,-0.8198,-0.8198,0.8198
440.0237,-0.8430,-0.8285,-0.8285,0.8285
444.4190,-0.8500,-0.8368,-0.8368,0.8368
448.8582,-0.8500,-0.8448,-0.8448,0.8448
453.3417,-0.8500,-0.8527,-0.8527,0.8527
457.8700,-0.8500,-0.8607,-0.8607,0.8607
462.4436,-0.8500,-0.8686,-0.8686,0.8686
467.0628,-0.8823,-0.8768,-0.8768,0.8768
471.7282,-0.9000,-0.8849,-0.8849,0.8849
476.4402,-0.9000,-0.8930,-0.8930,0.8930
481.1993,-0.9000,-0.9010,-0.9010,0.9010
486.0059,-0.9000,-0.9089,-0.9089,0.9089
490.8605,-0.9064,-0.9168,-0.9168,0.9168
495.7636,-0.9291,-0.9247,-0.9247,0.9247
500.7156,-0.9400,-0.9325,-0.9325,0.9325
505.7172,-0.9400,-0.9402,-0.9402,0.9402
510.7687,-0.9400,-0.9478,-0.9478,0.9478
515.8706,-0.9463,-0.9553,-0.9553,0.9553
521.0235,-0.9753,-0.9627,-0.9627,0.9627
526.2279,-0.9900,-0.9698,-0.9698,0.9698
531.4843,-0.9900,-0.9763,-0.9763,0.9763
536.7932,-0.9900,-0.9825,-0.9825,0.9825
542.1551,-0.9900,-0.9884,-0.9884,0.9884
547.5705,-0.9900,-0.9938,-0.9938,0.9938
553.0401,-0.9900,-0.9989,-0.9989,0.9989
558.5643,-1.0025,-1.0038,-1.0038,1.0038
564.1437,-1.0100,-1.0083,-1.0083,1.0083
569.7788,-1.0224,-1.0125,-1.0125,1.0125
575.4701,-1.0300,-1.0161,-1.0161,1.0161
581.2184,-1.0300,-1.0191,-1.0191,1.0191
587.0241,-1.0300,-1.0215,-1.0215,1.0215
592.8877,-1.0300,-1.0236,-1.0236,1.0236
598.8099,-1.0300,-1.0253,-1.0253,1.0253
604.7913,-1.0300,-1.0268,-1.0268,1.0268
610.8324,-1.0300,-1.0280,-1.0280,1.0280
616.9339,-1.0300,-1.0289,-1.0289,1.0289
623.0963,-1.0300,-1.0295,-1.0295,1.0295
629.3203,-1.0300,-1.0298,-1.0298,1.0298
635.6064,-1.0300,-1.0300,-1.0300,1.0300
641.9553,-1.0300,-1.0300,-1.0300,1.0300
648.3677,-1.0300,-1.0300,-1.0300,1.0300
654.8441,-1.0300,-1.0300,-1.0300,1.0300
661.3852,-1.0300,-1.0300,-1.0300,1.0300
667.9916,-1.0300,-1.0300,-1.0300,1.0300
674.6640,-1.0300,-1.0298,-1.0298,1.0298
681.4031,-1.0300,-1.0294,-1.0294,1.0294
688.2095,-1.0300,-1.0286,-1.0286,1.0286
695.0838,-1.0300,-1.0276,-1.0276,1.0276
702.0269,-1.0300,-1.0263,-1.0263,1.0263
709.0393,-1.0300,-1.0247,-1.0247,1.0247
716.1217,-1.0300,-1.0226,-1.0226,1.0226
723.2749,-1.0300,-1.0200,-1.0200,1.0200
730.4995,-1.0300,-1.0167,-1.0167,1.0167
737.7963,-1.0300,-1.0126,-1.0126,1.0126
745.1660,-1.0241,-1.0075,-1.0075,1.0075
752.6093,-1.0023,-1.0014,-1.0014,1.0014
760.1269,-0.9900,-0.9943,-0.9943,0.9943
767.7197,-0.9900,-0.9862,-0.9862,0.9862
775.3882,-0.9900,-0.9769,-0.9769,0.9769
783.1334,-0.9900,-0.9660,-0.9660,0.9660
790.9560,-0.9900,-0.9534,-0.9534,0.9534
798.8566,-0.9608,-0.9386,-0.9386,0.9386
806.8362,-0.9400,-0.9217,-0.9217,0.9217
814.8955,-0.9400,-0.9029,-0.9029,0.9029
823.0353,-0.9167,-0.8816,-0.8816,0.8816
831.2565,-0.8884,-0.8580,-0.8580,0.8580
839.5597,-0.8626,-0.8321,-0.8321,0.8321
847.9459,-0.8327,-0.8037,-0.8037,0.8037
856.4158,-0.8027,-0.7727,-0.7727,0.7727
864.9703,-0.7727,-0.7390,-0.7390,0.7390
873.6103,-0.7313,-0.7026,-0.7026,0.7026
882.3366,-0.6871,-0.6636,-0.6636,0.6636
891.1501,-0.6414,-0.6223,-0.6223,0.6223
900.0516,-0.6029,-0.5788,-0.5788,0.5788
909.0420,-0.5558,-0.5328,-0.5328,0.5328
918.1222,-0.5129,-0.4844,-0.4844,0.4844
927.2931,-0.4716,-0.4336,-0.4336,0.4336
936.5557,-0.4103,-0.3802,-0.3802,0.3802
945.9107,-0.3461,-0.3242,-0.3242,0.3242
955.3592,-0.2918,-0.2659,-0.2659,0.2659
964.9021,-0.2362,-0.2049,-0.2049,0.2049
974.5402,-0.1650,-0.1414,-0.1414,0.1414
984.2747,-0.1019,-0.0752,-0.0752,0.0752
994.1064,-0.0408,-0.0064,-0.0064,0.0064
1004.0363,0.0291,0.0653,0.0653,-0.0653
1014.0654,0.1046,0.1400,0.1400,-0.1400
1024.1947,0.1790,0.2174,0.2174,-0.2174
1034.4251,0.2655,0.2977,0.2977,-0.2977
1044.7578,0.3432,0.3806,0.3806,-0.3806
1055.1936,0.4309,0.4659,0.4659,-0.4659
1065.7337,0.5297,0.5537,0.5537,-0.5537
1076.3791,0.6141,0.6436,0.6436,-0.6436
1087.1308,0.7105,0.7356,0.7356,-0.7356
1097.9899,0.8203,0.8293,0.8293,-0.8293
1108.9575,0.9138,0.9244,0.9244,-0.9244
1120.0346,1.0101,1.0206,1.0206,-1.0206
1131.2224,1.1200,1.1177,1.1177,-1.1177
1142.5219,1.2190,1.2152,1.2152,-1.2152
1153.9343,1.3143,1.3130,1.3130,-1.3130
1165.4607,1.4088,1.4108,1.4108,-1.4108
1177.1022,1.5095,1.5085,1.5085,-1.5085
1188.8600,1.6194,1.6058,1.6058,-1.6058
1200.7353,1.7131,1.7023,1.7023,-1.7023
1212.7291,1.8091,1.7980,1.7980,-1.7980
1224.8428,1.9083,1.8926,1.8926,-1.8926
1237.0775,1.9982,1.9861,1.9861,-1.9861
1249.4344,2.0934,2.0783,2.0783,-2.0783
1261.9147,2.1933,2.1690,2.1690,-2.1690
1274.5197,2.2772,2.2580,2.2580,-2.2580
1287.2506,2.3684,2.3455,2.3455,-2.3455
1300.1086,2.4518,2.4311,2.4311,-2.4311
1313.0951,2.5382,2.5149,2.5149,-2.5149
1326.2113,2.6216,2.5969,2.5969,-2.5969
1339.4585,2.6974,2.6772,2.6772,-2.6772
1352.8381,2.7820,2.7558,2.7558,-2.7558
1366.3513,2.8567,2.8328,2.8328,-2.8328
1379.9995,2.9266,2.9082,2.9082,-2.9082
1393.7840,2.9965,2.9820,2.9820,-2.9820
1407.7062,3.0665,3.0546,3.0546,-3.0546
1421.7674,3.1364,3.1261,3.1261,-3.1261
1435.9691,3.1959,3.1968,3.1968,-3.1968
1450.3127,3.2614,3.2671,3.2671,-3.2671
1464.7995,3.3413,3.3370,3.3370,-3.3370
1479.4311,3.4161,3.4067,3.4067,-3.4067
1494.2088,3.4808,3.4763,3.4763,-3.4763
1509.1341,3.5459,3.5460,3.5460,-3.5460
1524.2085,3.6107,3.6161,3.6161,-3.6161
1539.4335,3.6706,3.6869,3.6869,-3.6869
1554.8105,3.7357,3.7585,3.7585,-3.7585
1570.3412,3.8107,3.8314,3.8314,-3.8314
1586.0270,3.8906,3.9055,3.9055,-3.9055
1601.8694,3.9654,3.9809,3.9809,-3.9809
1617.8702,4.0404,4.0578,4.0578,-4.0578
1634.0307,4.1153,4.1363,4.1363,-4.1363
1650.3527,4.1952,4.2164,4.2164,-4.2164
1666.8377,4.2801,4.2983,4.2983,-4.2983
1683.4873,4.3601,4.3821,4.3821,-4.3821
1700.3033,4.4450,4.4678,4.4678,-4.4678
1717.2872,4.5299,4.5554,4.5554,-4.5554
1734.4408,4.6147,4.6450,4.6450,-4.6450
1751.7658,4.7146,4.7364,4.7364,-4.7364
1769.2638,4.8096,4.8297,4.8297,-4.8297
1786.9366,4.9043,4.9246,4.9246,-4.9246
1804.7859,5.0043,5.0213,5.0213,-5.0213
1822.8135,5.1041,5.1197,5.1197,-5.1197
1841.0211,5.2091,5.2200,5.2200,-5.2200
1859.4107,5.3040,5.3221,5.3221,-5.3221
1877.9839,5.4037,5.4261,5.4261,-5.4261
1896.7427,5.5136,5.5321,5.5321,-5.5321
1915.6888,5.6235,5.6400,5.6400,-5.6400
1934.8242,5.7285,5.7500,5.7500,-5.7500
1954.1507,5.8332,5.8620,5.8620,-5.8620
1973.6703,5.9431,5.9762,5.9762,-5.9762
1993.3848,6.0530,6.0928,6.0928,-6.0928
2013.2963,6.1724,6.2117,6.2117,-6.2117
2033.4067,6.3023,6.3331,6.3331,-6.3331
2053.7179,6.4370,6.4567,6.4567,-6.4567
2074.2320,6.5625,6.5824,6.5824,-6.5824
2094.9511,6.6866,6.7099,6.7099,-6.7099
2115.8770,6.8170,6.8392,6.8392,-6.8392
2137.0121,6.9511,6.9701,6.9701,-6.9701
2158.3582,7.0915,7.1023,7.1023,-7.1023
2179.9175,7.2260,7.2355,7.2355,-7.2355
2201.6923,7.3706,7.3693,7.3693,-7.3693
2223.6845,7.5016,7.5034,7.5034,-7.5034
2245.8963,7.6349,7.6373,7.6373,-7.6373
2268.3301,7.7854,7.7709,7.7709,-7.7709
2290.9879,7.9159,7.9036,7.9036,-7.9036
2313.8721,8.0544,8.0350,8.0350,-8.0350
2336.9848,8.1910,8.1648,8.1648,-8.1648
2360.3285,8.3194,8.2926,8.2926,-8.2926
2383.9052,8.4508,8.4179,8.4179,-8.4179
2407.7175,8.5699,8.5403,8.5403,-8.5403
2431.7677,8.6997,8.6595,8.6595,-8.6595
2456.0581,8.8204,8.7748,8.7748,-8.7748
2480.5911,8.9394,8.8859,8.8859,-8.8859
2505.3691,9.0556,8.9922,8.9922,-8.9922
2530.3947,9.1555,9.0930,9.0930,-9.0930
2555.6702,9.2599,9.1881,9.1881,-9.1881
2581.1983,9.3517,9.2770,9.2770,-9.2770
2606.9813,9.4351,9.3592,9.3592,-9.3592
2633.0218,9.5260,9.4343,9.4343,-9.4343
2659.3225,9.6014,9.5017,9.5017,-9.5017
2685.8858,9.6669,9.5611,9.5611,-9.5611
2712.7145,9.7179,9.6120,9.6120,-9.6120
2739.8112,9.7578,9.6542,9.6542,-9.6542
2767.1786,9.7933,9.6876,9.6876,-9.6876
2794.8193,9.8100,9.7122,9.7122,-9.7122
2822.7361,9.8321,9.7280,9.7280,-9.7280
2850.9318,9.8600,9.7351,9.7351,-9.7351
2879.4091,9.8380,9.7333,9.7333,-9.7333
2908.1709,9.8100,9.7232,9.7232,-9.7232
2937.2200,9.8012,9.7053,9.7053,-9.7053
2966.5592,9.7681,9.6798,9.6798,-9.6798
2996.1915,9.7226,9.6475,9.6475,-9.6475
3026.1198,9.6783,9.6088,9.6088,-9.6088
3056.3470,9.6196,9.5644,9.5644,-9.5644
3086.8761,9.5540,9.5150,9.5150,-9.5150
3117.7103,9.4941,9.4612,9.4612,-9.4612
3148.8524,9.4342,9.4036,9.4036,-9.4036
3180.3055,9.3700,9.3426,9.3426,-9.3426
3212.0729,9.2958,9.2790,9.2790,-9.2790
3244.1576,9.2244,9.2131,9.2131,-9.2131
3276.5627,9.1602,9.1454,9.1454,-9.1454
3309.2916,9.0860,9.0761,9.0761,-9.0761
3342.3473,9.0146,9.0057,9.0057,-9.0057
3375.7333,8.9420,8.9343,8.9343,-8.9343
3409.4527,8.8647,8.8622,8.8622,-8.8622
3443.5090,8.7964,8.7896,8.7896,-8.7896
3477.9054,8.7207,8.7166,8.7166,-8.7166
