frequency,raw,smoothed,error,equalization
20.0000,7.9200,7.9199,7.9199,-7.9199
20.1998,7.9200,7.9197,7.9197,-7.9197
20.4015,7.9200,7.9195,7.9195,-7.9195
20.6053,7.9200,7.9192,7.9192,-7.9192
20.8112,7.9200,7.9188,7.9188,-7.9188
21.0190,7.9200,7.9184,7.9184,-7.9184
21.2290,7.9200,7.9179,7.9179,-7.9179
21.4410,7.9200,7.9174,7.9174,-7.9174
21.6552,7.9200,7.9168,7.9168,-7.9168
21.8715,7.9200,7.9162,7.9162,-7.9162
22.0900,7.9200,7.9154,7.9154,-7.9154
22.3106,7.9100,7.9145,7.9145,-7.9145
22.5335,7.9100,7.9136,7.9136,-7.9136
22.7586,7.9100,7.9127,7.9127,-7.9127
22.9859,7.9100,7.9116,7.9116,-7.9116
23.2155,7.9100,7.9105,7.9105,-7.9105
23.4474,7.9100,7.9094,7.9094,-7.9094
23.6816,7.9100,7.9081,7.9081,-7.9081
23.9182,7.9100,7.9068,7.9068,-7.9068
24.1571,7.9100,7.9053,7.9053,-7.9053
24.3984,7.9100,7.9036,7.9036,-7.9036
24.6421,7.9100,7.9017,7.9017,-7.9017
24.8882,7.9001,7.8996,7.8996,-7.8996
25.1368,7.9000,7.8973,7.8973,-7.8973
25.3879,7.8901,7.8946,7.8946,-7.8946
25.6415,7.8900,7.8917,7.8917,-7.8917
25.8976,7.8900,7.8886,7.8886,-7.8886
26.1563,7.8900,7.8850,7.8850,-7.8850
26.4176,7.8900,7.8810,7.8810,-7.8810
26.6815,7.8803,7.8764,7.8764,-7.8764
26.9480,7.8800,7.8713,7.8713,-7.8713
27.2172,7.8800,7.8656,7.8656,-7.8656
27.4890,7.8704,7.8592,7.8592,-7.8592
27.7636,7.8602,7.8520,7.8520,-7.8520
28.0409,7.8503,7.8442,7.8442,-7.8442
28.3210,7.8403,7.8356,7.8356,-7.8356
28.6039,7.8400,7.8262,7.8262,-7.8262
28.8896,7.8304,7.8158,7.8158,-7.8158
29.1782,7.8108,7.8045,7.8045,-7.8045
29.4697,7.8004,7.7923,7.7923,-7.7923
29.7640,7.7905,7.7792,7.7792,-7.7792
30.0613,7.7806,7.7651,7.7651,-7.7651
30.3616,7.7612,7.7500,7.7500,-7.7500
30.6649,7.7410,7.7339,7.7339,-7.7339
30.9712,7.7306,7.7169,7.7169,-7.7169
31.2806,7.7113,7.6988,7.6988,-7.6988
31.5930,7.6911,7.6797,7.6797,-7.6797
31.9086,7.6713,7.6596,7.6596,-7.6596
32.2273,7.6508,7.6384,7.6384,-7.6384
32.5492,7.6313,7.6163,7.6163,-7.6163
32.8744,7.6015,7.5931,7.5931,-7.5931
33.2027,7.5810,7.5690,7.5690,-7.5690
33.5344,7.5514,7.5440,7.5440,-7.5440
33.8694,7.5312,7.5182,7.5182,-7.5182
34.2077,7.5020,7.4914,7.4914,-7.4914
34.5494,7.4718,7.4638,7.4638,-7.4638
34.8945,7.4422,7.4354,7.4354,-7.4354
35.2430,7.4123,7.4063,7.4063,-7.4063
35.5951,7.3821,7.3765,7.3765,-7.3765
35.9506,7.3517,7.3460,7.3460,-7.3460
36.3097,7.3217,7.3148,7.3148,-7.3148
36.6724,7.2922,7.2831,7.2831,-7.2831
37.0387,7.2618,7.2507,7.2507,-7.2507
37.4087,7.2223,7.2177,7.2177,-7.2177
37.7824,7.1922,7.1841,7.1841,-7.1841
38.1598,7.1532,7.1498,7.1498,-7.1498
38.5409,7.1223,7.1152,7.1152,-7.1152
38.9259,7.0825,7.0800,7.0800,-7.0800
39.3147,7.0519,7.0444,7.0444,-7.0444
39.7074,7.0133,7.0083,7.0083,-7.0083
40.1041,6.9736,6.9719,6.9719,-6.9719
40.5046,6.9427,6.9350,6.9350,-6.9350
40.9092,6.9031,6.8978,6.8978,-6.8978
41.3179,6.8631,6.8604,6.8604,-6.8604
41.7306,6.8229,6.8227,6.8227,-6.8227
42.1474,6.7831,6.7849,6.7849,-6.7849
42.5684,6.7430,6.7469,6.7469,-6.7469
42.9936,6.7125,6.7089,6.7089,-6.7089
43.4231,6.6734,6.6707,6.6707,-6.6707
43.8568,6.6339,6.6324,6.6324,-6.6324
44.2949,6.5933,6.5939,6.5939,-6.5939
44.7374,6.5538,6.5553,6.5553,-6.5553
45.1842,6.5141,6.5166,6.5166,-6.5166
45.6356,6.4830,6.4778,6.4778,-6.4778
46.0914,6.4434,6.4388,6.4388,-6.4388
46.5518,6.4041,6.3997,6.3997,-6.3997
47.0168,6.3638,6.3605,6.3605,-6.3605
47.4864,6.3237,6.3211,6.3211,-6.3211
47.9608,6.2841,6.2815,6.2815,-6.2815
48.4398,6.2442,6.2418,6.2418,-6.2418
48.9237,6.2039,6.2021,6.2021,-6.2021
49.4124,6.1639,6.1623,6.1623,-6.1623
49.9059,6.1154,6.1224,6.1224,-6.1224
50.4044,6.0744,6.0825,6.0825,-6.0825
50.9079,6.0431,6.0428,6.0428,-6.0428
51.4164,6.0042,6.0031,6.0031,-6.0031
51.9300,5.9646,5.9635,5.9635,-5.9635
52.4487,5.9247,5.9239,5.9239,-5.9239
52.9726,5.8844,5.8843,5.8843,-5.8843
53.5018,5.8444,5.8448,5.8448,-5.8448
54.0362,5.8047,5.8054,5.8054,-5.8054
54.5759,5.7647,5.7660,5.7660,-5.7660
55.1211,5.7244,5.7267,5.7267,-5.7267
55.6717,5.6849,5.6873,5.6873,-5.6873
56.2278,5.6445,5.6479,5.6479,-5.6479
56.7894,5.6137,5.6084,5.6084,-5.6084
57.3567,5.5745,5.5688,5.5688,-5.5688
57.9296,5.5261,5.5290,5.5290,-5.5290
58.5082,5.4937,5.4892,5.4892,-5.4892
59.0927,5.4546,5.4492,5.4492,-5.4492
59.6829,5.4151,5.4091,5.4091,-5.4091
60.2791,5.3748,5.3688,5.3688,-5.3688
60.8812,5.3265,5.3282,5.3282,-5.3282
61.4893,5.2853,5.2875,5.2875,-5.2875
62.1035,5.2450,5.2467,5.2467,-5.2467
62.7239,5.2049,5.2057,5.2057,-5.2057
63.3504,5.1651,5.1645,5.1645,-5.1645
63.9832,5.1254,5.1232,5.1232,-5.1232
64.6223,5.0855,5.0818,5.0818,-5.0818
65.2678,5.0451,5.0401,5.0401,-5.0401
65.9198,5.0055,4.9982,4.9982,-4.9982
66.5782,4.9570,4.9560,4.9560,-4.9560
67.2433,4.9153,4.9136,4.9136,-4.9136
67.9149,4.8756,4.8710,4.8710,-4.8710
68.5933,4.8271,4.8281,4.8281,-4.8281
69.2785,4.7854,4.7850,4.7850,-4.7850
69.9705,4.7457,4.7415,4.7415,-4.7415
70.6694,4.7057,4.6977,4.6977,-4.6977
71.3753,4.6574,4.6535,4.6535,-4.6535
72.0883,4.6157,4.6090,4.6090,-4.6090
72.8083,4.5671,4.5641,4.5641,-4.5641
73.5356,4.5257,4.5190,4.5190,-4.5190
74.2701,4.4774,4.4736,4.4736,-4.4736
75.0120,4.4273,4.4279,4.4279,-4.4279
75.7613,4.3858,4.3821,4.3821,-4.3821
76.5180,4.3374,4.3360,4.3360,-4.3360
77.2824,4.2876,4.2896,4.2896,-4.2896
78.0543,4.2460,4.2430,4.2430,-4.2430
78.8340,4.1974,4.1960,4.1960,-4.1960
79.6214,4.1475,4.1488,4.1488,-4.1488
80.4168,4.1062,4.1012,4.1012,-4.1012
81.2200,4.0580,4.0533,4.0533,-4.0533
82.0313,4.0079,4.0049,4.0049,-4.0049
82.8507,3.9663,3.9561,3.9561,-3.9561
83.6783,3.9179,3.9068,3.9068,-3.9068
84.5141,3.8681,3.8569,3.8569,-3.8569
