frequency,raw,smoothed,error,equalization
20.0000,10.6100,10.7193,10.7193,-10.7193
20.1998,10.6400,10.7332,10.7332,-10.7332
20.4015,10.6702,10.7492,10.7492,-10.7492
20.6053,10.6993,10.7672,10.7672,-10.7672
20.8112,10.7302,10.7871,10.7871,-10.7871
21.0190,10.7599,10.8087,10.8087,-10.8087
21.2290,10.7899,10.8322,10.8322,-10.8322
21.4410,10.8301,10.8578,10.8578,-10.8578
21.6552,10.8593,10.8856,10.8856,-10.8856
21.8715,10.9003,10.9158,10.9158,-10.9158
22.0900,10.9400,10.9489,10.9489,-10.9489
22.3106,10.9701,10.9851,10.9851,-10.9851
22.5335,11.0089,11.0238,11.0238,-11.0238
22.7586,11.0497,11.0636,11.0636,-11.0636
22.9859,11.0991,11.1041,11.1041,-11.1041
23.2155,11.1392,11.1453,11.1453,-11.1453
23.4474,11.1795,11.1871,11.1871,-11.1871
23.6816,11.2283,11.2294,11.2294,-11.2294
23.9182,11.2697,11.2719,11.2719,-11.2719
24.1571,11.3095,11.3146,11.3146,-11.3146
24.3984,11.3597,11.3575,11.3575,-11.3575
24.6421,11.3987,11.4002,11.4002,-11.4002
24.8882,11.4496,11.4427,11.4427,-11.4427
25.1368,11.4895,11.4848,11.4848,-11.4848
25.3879,11.5396,11.5263,11.5263,-11.5263
25.6415,11.5787,11.5671,11.5671,-11.5671
25.8976,11.6181,11.6073,11.6073,-11.6073
26.1563,11.6594,11.6467,11.6467,-11.6467
26.4176,11.6982,11.6854,11.6854,-11.6854
26.6815,11.7387,11.7233,11.7233,-11.7233
26.9480,11.7687,11.7605,11.7605,-11.7605
27.2172,11.8081,11.7971,11.7971,-11.7971
27.4890,11.8388,11.8331,11.8331,-11.8331
27.7636,11.8693,11.8686,11.8686,-11.8686
28.0409,11.8990,11.9039,11.9039,-11.9039
28.3210,11.9387,11.9390,11.9390,-11.9390
28.6039,11.9683,11.9740,11.9740,-11.9740
28.8896,12.0085,12.0090,12.0090,-12.0090
29.1782,12.0388,12.0439,12.0439,-12.0439
29.4697,12.0786,12.0789,12.0789,-12.0789
29.7640,12.1084,12.1139,12.1139,-12.1139
30.0613,12.1475,12.1489,12.1489,-12.1489
30.3616,12.1875,12.1840,12.1840,-12.1840
30.6649,12.2185,12.2190,12.2190,-12.2190
30.9712,12.2576,12.2538,12.2538,-12.2538
31.2806,12.2975,12.2885,12.2885,-12.2885
31.5930,12.3284,12.3229,12.3229,-12.3229
31.9086,12.3580,12.3568,12.3568,-12.3568
32.2273,12.3984,12.3904,12.3904,-12.3904
32.5492,12.4281,12.4234,12.4234,-12.4234
32.8744,12.4585,12.4560,12.4560,-12.4560
33.2027,12.4979,12.4880,12.4880,-12.4880
33.5344,12.5286,12.5192,12.5192,-12.5192
33.8694,12.5582,12.5498,12.5498,-12.5498
34.2077,12.5880,12.5796,12.5796,-12.5796
34.5494,12.6182,12.6086,12.6086,-12.6086
34.8945,12.6478,12.6367,12.6367,-12.6367
35.2430,12.6777,12.6641,12.6641,-12.6641
35.5951,12.6986,12.6906,12.6906,-12.6906
35.9506,12.7283,12.7164,12.7164,-12.7164
36.3097,12.7489,12.7415,12.7415,-12.7415
36.6724,12.7778,12.7659,12.7659,-12.7659
37.0387,12.7988,12.7896,12.7896,-12.7896
37.4087,12.8188,12.8127,12.8127,-12.8127
37.7824,12.8385,12.8353,12.8353,-12.8353
38.1598,12.8584,12.8574,12.8574,-12.8574
38.5409,12.8785,12.8791,12.8791,-12.8791
38.9259,12.8987,12.9004,12.9004,-12.9004
39.3147,12.9187,12.9214,12.9214,-12.9214
39.7074,12.9476,12.9419,12.9419,-12.9419
40.1041,12.9682,12.9619,12.9619,-12.9619
40.5046,12.9882,12.9813,12.9813,-12.9813
40.9092,13.0085,13.0001,13.0001,-13.0001
41.3179,13.0284,13.0182,13.0182,-13.0182
41.7306,13.0486,13.0355,13.0355,-13.0355
42.1474,13.0684,13.0520,13.0520,-13.0520
42.5684,13.0792,13.0676,13.0676,-13.0676
42.9936,13.0983,13.0823,13.0823,-13.0823
43.4231,13.1091,13.0960,13.0960,-13.0960
43.8568,13.1190,13.1088,13.1088,-13.1088
44.2949,13.1292,13.1206,13.1206,-13.1206
44.7374,13.1391,13.1314,13.1314,-13.1314
45.1842,13.1490,13.1413,13.1413,-13.1413
45.6356,13.1590,13.1503,13.1503,-13.1503
46.0914,13.1691,13.1583,13.1583,-13.1583
46.5518,13.1700,13.1653,13.1653,-13.1653
47.0168,13.1791,13.1713,13.1713,-13.1713
47.4864,13.1891,13.1763,13.1763,-13.1763
47.9608,13.1990,13.1802,13.1802,-13.1802
48.4398,13.2000,13.1828,13.1828,-13.1828
48.9237,13.2000,13.1842,13.1842,-13.1842
49.4124,13.2000,13.1843,13.1843,-13.1843
49.9059,13.2000,13.1830,13.1830,-13.1830
50.4044,13.2000,13.1803,13.1803,-13.1803
50.9079,13.1910,13.1761,13.1761,-13.1761
51.4164,13.1900,13.1706,13.1706,-13.1706
51.9300,13.1812,13.1637,13.1637,-13.1637
52.4487,13.1712,13.1555,13.1555,-13.1555
52.9726,13.1611,13.1461,13.1461,-13.1461
53.5018,13.1511,13.1355,13.1355,-13.1355
54.0362,13.1324,13.1239,13.1239,-13.1239
54.5759,13.1212,13.1114,13.1114,-13.1114
55.1211,13.1022,13.0983,13.0983,-13.0983
55.6717,13.0912,13.0846,13.0846,-13.0846
56.2278,13.0723,13.0704,13.0704,-13.0704
56.7894,13.0525,13.0558,13.0558,-13.0558
57.3567,13.0411,13.0411,13.0411,-13.0411
57.9296,13.0224,13.0263,13.0263,-13.0263
58.5082,13.0112,13.0114,13.0114,-13.0114
59.0927,12.9923,12.9963,12.9963,-12.9963
59.6829,12.9813,12.9812,12.9812,-12.9812
60.2791,12.9624,12.9660,12.9660,-12.9660
60.8812,12.9513,12.9506,12.9506,-12.9506
61.4893,12.9413,12.9350,12.9350,-12.9350
62.1035,12.9225,12.9189,12.9189,-12.9189
62.7239,12.9112,12.9023,12.9023,-12.9023
63.3504,12.8925,12.8851,12.8851,-12.8851
63.9832,12.8814,12.8673,12.8673,-12.8673
64.6223,12.8627,12.8485,12.8485,-12.8485
65.2678,12.8426,12.8288,12.8288,-12.8288
65.9198,12.8227,12.8082,12.8082,-12.8082
66.5782,12.8028,12.7864,12.7864,-12.7864
67.2433,12.7739,12.7635,12.7635,-12.7635
67.9149,12.7528,12.7395,12.7395,-12.7395
68.5933,12.7243,12.7143,12.7143,-12.7143
69.2785,12.7027,12.6880,12.6880,-12.6880
69.9705,12.6743,12.6606,12.6606,-12.6606
70.6694,12.6443,12.6319,12.6319,-12.6319
71.3753,12.6144,12.6022,12.6022,-12.6022
72.0883,12.5843,12.5713,12.5713,-12.5713
72.8083,12.5542,12.5394,12.5394,-12.5394
73.5356,12.5157,12.5063,12.5063,-12.5063
74.2701,12.4845,12.4723,12.4723,-12.4723
75.0120,12.4458,12.4373,12.4373,-12.4373
75.7613,12.4143,12.4013,12.4013,-12.4013
76.5180,12.3759,12.3642,12.3642,-12.3642
77.2824,12.3361,12.3261,12.3261,-12.3261
78.0543,12.2960,12.2869,12.2869,-12.2869
78.8340,12.2559,12.2468,12.2468,-12.2468
79.6214,12.2160,12.2056,12.2056,-12.2056
80.4168,12.1762,12.1634,12.1634,-12.1634
81.2200,12.1364,12.1200,12.1200,-12.1200
82.0313,12.0879,12.0754,12.0754,-12.0754
82.8507,12.0463,12.0295,12.0295,-12.0295
83.6783,11.9979,11.9823,11.9823,-11.9823
84.5141,11.9481,11.9336,11.9336,-11.9336
85.3583,11.8983,11.8836,11.8836,-11.8836
86.2109,11.8482,11.8321,11.8321,-11.8321
87.0721,11.7985,11.7792,11.7792,-11.7792
87.9418,11.7485,11.7247,11.7247,-11.7247
88.8203,11.6902,11.6687,11.6687,-11.6687
89.7075,11.6303,11.6112,11.6112,-11.6112
90.6035,11.5704,11.5522,11.5522,-11.5522
91.5085,11.5101,11.4920,11.4920,-11.4920
92.4226,11.4420,11.4304,11.4304,-11.4304
93.3458,11.3806,11.3677,11.3677,-11.3677
94.2782,11.3122,11.3039,11.3039,-11.3039
95.2199,11.2425,11.2390,11.2390,-11.2390
96.1711,11.1807,11.1732,11.1732,-11.1732
97.1317,11.1123,11.1064,11.1064,-11.1064
98.1019,11.0427,11.0386,11.0386,-11.0386
99.0818,10.9809,10.9699,10.9699,-10.9699
100.0715,10.9126,10.9002,10.9002,-10.9002
