frequency,raw,smoothed,error,equalization
20.0000,16.8800,16.7732,16.7732,-16.7732
20.1998,16.8500,16.7601,16.7601,-16.7601
20.4015,16.8198,16.7451,16.7451,-16.7451
20.6053,16.7907,16.7284,16.7284,-16.7284
20.8112,16.7598,16.7102,16.7102,-16.7102
21.0190,16.7301,16.6906,16.6906,-16.6906
21.2290,16.7001,16.6694,16.6694,-16.6694
21.4410,16.6699,16.6467,16.6467,-16.6467
21.6552,16.6407,16.6222,16.6222,-16.6222
21.8715,16.6097,16.5956,16.5956,-16.5956
22.0900,16.5700,16.5668,16.5668,-16.5668
22.3106,16.5399,16.5354,16.5354,-16.5354
22.5335,16.5108,16.5021,16.5021,-16.5021
22.7586,16.4703,16.4682,16.4682,-16.4682
22.9859,16.4405,16.4340,16.4340,-16.4340
23.2155,16.4008,16.3992,16.3992,-16.3992
23.4474,16.3703,16.3641,16.3641,-16.3641
23.6816,16.3314,16.3284,16.3284,-16.3284
23.9182,16.3002,16.2923,16.2923,-16.2923
24.1571,16.2605,16.2558,16.2558,-16.2558
24.3984,16.2203,16.2188,16.2188,-16.2188
24.6421,16.1909,16.1815,16.1815,-16.1815
24.8882,16.1503,16.1438,16.1438,-16.1438
25.1368,16.1105,16.1056,16.1056,-16.1056
25.3879,16.0703,16.0670,16.0670,-16.0670
25.6415,16.0313,16.0280,16.0280,-16.0280
25.8976,15.9919,15.9886,15.9886,-15.9886
26.1563,15.9506,15.9489,15.9489,-15.9489
26.4176,15.9118,15.9088,15.9088,-15.9088
26.6815,15.8713,15.8684,15.8684,-15.8684
26.9480,15.8318,15.8277,15.8277,-15.8277
27.2172,15.7919,15.7866,15.7866,-15.7866
27.4890,15.7516,15.7451,15.7451,-15.7451
27.7636,15.7109,15.7032,15.7032,-15.7032
28.0409,15.6616,15.6610,15.6610,-15.6610
28.3210,15.6213,15.6184,15.6184,-15.6184
28.6039,15.5822,15.5755,15.5755,-15.5755
28.8896,15.5318,15.5322,15.5322,-15.5322
29.1782,15.4916,15.4885,15.4885,-15.4885
29.4697,15.4514,15.4445,15.4445,-15.4445
29.7640,15.4027,15.4001,15.4001,-15.4001
30.0613,15.3625,15.3553,15.3553,-15.3553
30.3616,15.3131,15.3101,15.3101,-15.3101
30.6649,15.2720,15.2645,15.2645,-15.2645
30.9712,15.2230,15.2186,15.2186,-15.2186
31.2806,15.1731,15.1722,15.1722,-15.1722
31.5930,15.1322,15.1256,15.1256,-15.1256
31.9086,15.0833,15.0786,15.0786,-15.0786
32.2273,15.0320,15.0312,15.0312,-15.0312
32.5492,14.9831,14.9835,14.9835,-14.9835
32.8744,14.9420,14.9354,14.9354,-14.9354
33.2027,14.8926,14.8869,14.8869,-14.8869
33.5344,14.8424,14.8381,14.8381,-14.8381
33.8694,14.7930,14.7889,14.7889,-14.7889
34.2077,14.7433,14.7394,14.7394,-14.7394
34.5494,14.6930,14.6895,14.6895,-14.6895
34.8945,14.6436,14.6394,14.6394,-14.6394
