frequency,raw,smoothed,error,equalization
95.2199,1.5636,1.5602,1.5602,-1.5602
96.1711,1.5518,1.5397,1.5397,-1.5397
97.1317,1.5335,1.5189,1.5189,-1.5189
98.1019,1.5055,1.4977,1.4977,-1.4977
99.0818,1.4755,1.4761,1.4761,-1.4761
100.0715,1.4536,1.4540,1.4540,-1.4540
101.0711,1.4254,1.4317,1.4317,-1.4317
102.0807,1.4037,1.4093,1.4093,-1.4093
103.1004,1.3837,1.3868,1.3868,-1.3868
104.1302,1.3637,1.3643,1.3643,-1.3643
105.1703,1.3438,1.3418,1.3418,-1.3418
106.2209,1.3319,1.3194,1.3194,-1.3194
107.2819,1.3137,1.2970,1.2970,-1.2970
108.3535,1.2776,1.2744,1.2744,-1.2744
109.4358,1.2457,1.2522,1.2522,-1.2522
110.5289,1.2158,1.2302,1.2302,-1.2302
111.6330,1.1939,1.2085,1.2085,-1.2085
112.7481,1.1740,1.1871,1.1871,-1.1871
113.8743,1.1540,1.1661,1.1661,-1.1661
115.0118,1.1340,1.1453,1.1453,-1.1453
116.1606,1.1220,1.1248,1.1248,-1.1248
117.3209,1.1120,1.1046,1.1046,-1.1046
118.4928,1.0940,1.0844,1.0844,-1.0844
119.6764,1.0741,1.0643,1.0643,-1.0643
120.8718,1.0541,1.0440,1.0440,-1.0440
122.0792,1.0341,1.0236,1.0236,-1.0236
123.2986,0.9982,1.0028,1.0028,-1.0028
124.5302,0.9663,0.9818,0.9818,-0.9818
125.7741,0.9521,0.9606,0.9606,-0.9606
127.0304,0.9421,0.9391,0.9391,-0.9391
128.2993,0.9242,0.9169,0.9169,-0.9169
129.5808,0.9121,0.8942,0.8942,-0.8942
130.8752,0.8942,0.8709,0.8709,-0.8709
132.1825,0.8664,0.8469,0.8469,-0.8469
133.5028,0.8286,0.8227,0.8227,-0.8227
134.8363,0.8043,0.7984,0.7984,-0.7984
136.1832,0.7765,0.7740,0.7740,-0.7740
137.5435,0.7465,0.7498,0.7498,-0.7498
138.9174,0.7166,0.7259,0.7259,-0.7259
140.3050,0.6866,0.7021,0.7021,-0.7021
141.7065,0.6567,0.6788,0.6788,-0.6788
143.1220,0.6345,0.6560,0.6560,-0.6560
144.5516,0.6145,0.6339,0.6339,-0.6339
145.9955,0.6022,0.6124,0.6124,-0.6124
147.4538,0.5922,0.5916,0.5916,-0.5916
148.9267,0.5745,0.5712,0.5712,-0.5712
150.4143,0.5545,0.5510,0.5510,-0.5510
151.9167,0.5345,0.5309,0.5309,-0.5309
153.4342,0.5146,0.5110,0.5110,-0.5110
154.9668,0.4946,0.4911,0.4911,-0.4911
156.5147,0.4747,0.4713,0.4713,-0.4713
158.0781,0.4546,0.4515,0.4515,-0.4515
159.6571,0.4347,0.4319,0.4319,-0.4319
161.2519,0.4147,0.4122,0.4122,-0.4122
162.8626,0.3947,0.3926,0.3926,-0.3926
164.4894,0.3748,0.3729,0.3729,-0.3729
166.1324,0.3472,0.3533,0.3533,-0.3533
167.7919,0.3172,0.3336,0.3336,-0.3336
169.4679,0.2948,0.3140,0.3140,-0.3140
171.1607,0.2824,0.2945,0.2945,-0.2945
172.8704,0.2724,0.2750,0.2750,-0.2750
174.5972,0.2624,0.2554,0.2554,-0.2554
176.3412,0.2525,0.2357,0.2357,-0.2357
178.1026,0.2349,0.2158,0.2158,-0.2158
179.8816,0.2149,0.1957,0.1957,-0.1957
181.6784,0.1950,0.1754,0.1754,-0.1754
183.4932,0.1675,0.1549,0.1549,-0.1549
185.3261,0.1376,0.1344,0.1344,-0.1344
187.1772,0.1002,0.1140,0.1140,-0.1140
189.0469,0.0601,0.0940,0.0940,-0.0940
190.9352,0.0426,0.0746,0.0746,-0.0746
192.8425,0.0326,0.0558,0.0558,-0.0558
194.7687,0.0300,0.0375,0.0375,-0.0375
196.7142,0.0226,0.0195,0.0195,-0.0195
198.6792,0.0052,0.0019,0.0019,-0.0019
200.6637,-0.0148,-0.0154,-0.0154,0.0154
202.6681,-0.0348,-0.0322,-0.0322,0.0322
204.6925,-0.0474,-0.0487,-0.0487,0.0487
206.7371,-0.0574,-0.0647,-0.0647,0.0647
208.8022,-0.0747,-0.0805,-0.0805,0.0805
210.8879,-0.0947,-0.0962,-0.0962,0.0962
212.9944,-0.1147,-0.1119,-0.1119,0.1119
215.1219,-0.1347,-0.1277,-0.1277,0.1277
217.2707,-0.1473,-0.1435,-0.1435,0.1435
219.4410,-0.1646,-0.1591,-0.1591,0.1591
221.6329,-0.1773,-0.1745,-0.1745,0.1745
223.8468,-0.1946,-0.1897,-0.1897,0.1897
226.0827,-0.2073,-0.2045,-0.2045,0.2045
228.3410,-0.2173,-0.2192,-0.2192,0.2192
230.6219,-0.2345,-0.2338,-0.2338,0.2338
232.9255,-0.2472,-0.2482,-0.2482,0.2482
235.2521,-0.2644,-0.2624,-0.2624,0.2624
237.6020,-0.2844,-0.2763,-0.2763,0.2763
239.9754,-0.2972,-0.2899,-0.2899,0.2899
242.3724,-0.3072,-0.3033,-0.3033,0.3033
244.7934,-0.3172,-0.3164,-0.3164,0.3164
247.2386,-0.3272,-0.3293,-0.3293,0.3293
249.7082,-0.3372,-0.3421,-0.3421,0.3421
252.2025,-0.3543,-0.3548,-0.3548,0.3548
254.7217,-0.3742,-0.3674,-0.3674,0.3674
257.2661,-0.3871,-0.3797,-0.3797,0.3797
259.8358,-0.3971,-0.3918,-0.3918,0.3918
262.4313,-0.4071,-0.4036,-0.4036,0.4036
265.0527,-0.4171,-0.4152,-0.4152,0.4152
267.7002,-0.4271,-0.4267,-0.4267,0.4267
270.3742,-0.4371,-0.4381,-0.4381,0.4381
273.0749,-0.4471,-0.4495,-0.4495,0.4495
275.8026,-0.4571,-0.4607,-0.4607,0.4607
278.5575,-0.4741,-0.4718,-0.4718,0.4718
281.3400,-0.4870,-0.4826,-0.4826,0.4826
284.1502,-0.4970,-0.4932,-0.4932,0.4932
286.9885,-0.5070,-0.5035,-0.5035,0.5035
289.8552,-0.5170,-0.5137,-0.5137,0.5137
292.7505,-0.5270,-0.5236,-0.5236,0.5236
295.6747,-0.5370,-0.5333,-0.5333,0.5333
298.6281,-0.5470,-0.5428,-0.5428,0.5428
301.6111,-0.5569,-0.5520,-0.5520,0.5520
304.6238,-0.5669,-0.5610,-0.5610,0.5610
307.6666,-0.5700,-0.5697,-0.5697,0.5697
310.7398,-0.5769,-0.5781,-0.5781,0.5781
313.8437,-0.5869,-0.5863,-0.5863,0.5863
316.9786,-0.5969,-0.5944,-0.5944,0.5944
320.1449,-0.6069,-0.6023,-0.6023,0.6023
323.3427,-0.6100,-0.6100,-0.6100,0.6100
326.5725,-0.6169,-0.6176,-0.6176,0.6176
329.8346,-0.6268,-0.6250,-0.6250,0.6250
333.1292,-0.6368,-0.6323,-0.6323,0.6323
336.4568,-0.6400,-0.6395,-0.6395,0.6395
339.8176,-0.6468,-0.6466,-0.6466,0.6466
343.2119,-0.6568,-0.6537,-0.6537,0.6537
346.6402,-0.6600,-0.6606,-0.6606,0.6606
350.1027,-0.6668,-0.6674,-0.6674,0.6674
353.5998,-0.6768,-0.6741,-0.6741,0.6741
357.1318,-0.6800,-0.6806,-0.6806,0.6806
360.6991,-0.6867,-0.6871,-0.6871,0.6871
364.3021,-0.6967,-0.6935,-0.6935,0.6935
367.9410,-0.7000,-0.6998,-0.6998,0.6998
371.6163,-0.7067,-0.7059,-0.7059,0.7059
375.3283,-0.7167,-0.7119,-0.7119,0.7119
379.0774,-0.7200,-0.7178,-0.7178,0.7178
382.8639,-0.7267,-0.7235,-0.7235,0.7235
386.6882,-0.7300,-0.7291,-0.7291,0.7291
390.5508,-0.7367,-0.7346,-0.7346,0.7346
394.4519,-0.7400,-0.7400,-0.7400,0.7400
398.3920,-0.7466,-0.7453,-0.7453,0.7453
402.3714,-0.7500,-0.7505,-0.7505,0.7505
406.3906,-0.7566,-0.7556,-0.7556,0.7556
410.4500,-0.7600,-0.7605,-0.7605,0.7605
414.5498,-0.7666,-0.7654,-0.7654,0.7654
418.6907,-0.7700,-0.7703,-0.7703,0.7703
422.8729,-0.7766,-0.7750,-0.7750,0.7750
427.0969,-0.7800,-0.7797,-0.7797,0.7797
431.3631,-0.7865,-0.7843,-0.7843,0.7843
435.6718,-0.7900,-0.7888,-0.7888,0.7888
440.0237,-0.7965,-0.7933,-0.7933,0.7933
444.4190,-0.8000,-0.7976,-0.7976,0.7976
448.8582,-0.8000,-0.8019,-0.8019,0.8019
453.3417,-0.8065,-0.8061,-0.8061,0.8061
457.8700,-0.8100,-0.8103,-0.8103,0.8103
462.4436,-0.8165,-0.8143,-0.8143,0.8143
467.0628,-0.8200,-0.8183,-0.8183,0.8183
471.7282,-0.8200,-0.8221,-0.8221,0.8221
476.4402,-0.8264,-0.8259,-0.8259,0.8259
481.1993,-0.8300,-0.8296,-0.8296,0.8296
486.0059,-0.8364,-0.8332,-0.8332,0.8332
490.8605,-0.8400,-0.8367,-0.8367,0.8367
495.7636,-0.8400,-0.8401,-0.8401,0.8401
500.7156,-0.8464,-0.8435,-0.8435,0.8435
505.7172,-0.8500,-0.8467,-0.8467,0.8467
510.7687,-0.8500,-0.8498,-0.8498,0.8498
515.8706,-0.8500,-0.8528,-0.8528,0.8528
521.0235,-0.8563,-0.8557,-0.8557,0.8557
526.2279,-0.8600,-0.8586,-0.8586,0.8586
531.4843,-0.8600,-0.8614,-0.8614,0.8614
536.7932,-0.8663,-0.8641,-0.8641,0.8641
542.1551,-0.8700,-0.8667,-0.8667,0.8667
547.5705,-0.8700,-0.8692,-0.8692,0.8692
553.0401,-0.8700,-0.8716,-0.8716,0.8716
558.5643,-0.8762,-0.8739,-0.8739,0.8739
564.1437,-0.8800,-0.8761,-0.8761,0.8761
569.7788,-0.8800,-0.8781,-0.8781,0.8781
575.4701,-0.8800,-0.8800,-0.8800,0.8800
581.2184,-0.8800,-0.8817,-0.8817,0.8817
587.0241,-0.8862,-0.8833,-0.8833,0.8833
592.8877,-0.8900,-0.8847,-0.8847,0.8847
598.8099,-0.8900,-0.8859,-0.8859,0.8859
604.7913,-0.8900,-0.8868,-0.8868,0.8868
610.8324,-0.8900,-0.8876,-0.8876,0.8876
616.9339,-0.8900,-0.8881,-0.8881,0.8881
623.0963,-0.8900,-0.8883,-0.8883,0.8883
629.3203,-0.8900,-0.8883,-0.8883,0.8883
635.6064,-0.8900,-0.8880,-0.8880,0.8880
641.9553,-0.8900,-0.8874,-0.8874,0.8874
648.3677,-0.8900,-0.8866,-0.8866,0.8866
654.8441,-0.8900,-0.8853,-0.8853,0.8853
661.3852,-0.8900,-0.8837,-0.8837,0.8837
667.9916,-0.8900,-0.8816,-0.8816,0.8816
674.6640,-0.8840,-0.8792,-0.8792,0.8792
681.4031,-0.8800,-0.8762,-0.8762,0.8762
688.2095,-0.8800,-0.8728,-0.8728,0.8728
695.0838,-0.8740,-0.8689,-0.8689,0.8689
702.0269,-0.8700,-0.8644,-0.8644,0.8644
709.0393,-0.8640,-0.8594,-0.8594,0.8594
716.1217,-0.8600,-0.8537,-0.8537,0.8537
723.2749,-0.8540,-0.8473,-0.8473,0.8473
730.4995,-0.8500,-0.8402,-0.8402,0.8402
737.7963,-0.8441,-0.8323,-0.8323,0.8323
745.1660,-0.8341,-0.8236,-0.8236,0.8236
752.6093,-0.8241,-0.8139,-0.8139,0.8139
760.1269,-0.8141,-0.8034,-0.8034,0.8034
767.7197,-0.8041,-0.7918,-0.7918,0.7918
775.3882,-0.7941,-0.7792,-0.7792,0.7792
783.1334,-0.7783,-0.7655,-0.7655,0.7655
790.9560,-0.7641,-0.7505,-0.7505,0.7505
798.8566,-0.7483,-0.7343,-0.7343,0.7343
806.8362,-0.7283,-0.7169,-0.7169,0.7169
814.8955,-0.7142,-0.6982,-0.6982,0.6982
823.0353,-0.6984,-0.6782,-0.6782,0.6782
831.2565,-0.6726,-0.6567,-0.6567,0.6567
839.5597,-0.6484,-0.6338,-0.6338,0.6338
847.9459,-0.6285,-0.6095,-0.6095,0.6095
856.4158,-0.6027,-0.5836,-0.5836,0.5836
864.9703,-0.5727,-0.5563,-0.5563,0.5563
873.6103,-0.5428,-0.5274,-0.5274,0.5274
882.3366,-0.5128,-0.4970,-0.4970,0.4970
891.1501,-0.4828,-0.4651,-0.4651,0.4651
900.0516,-0.4529,-0.4317,-0.4317,0.4317
909.0420,-0.4172,-0.3967,-0.3967,0.3967
918.1222,-0.3773,-0.3602,-0.3602,0.3602
927.2931,-0.3373,-0.3222,-0.3222,0.3222
936.5557,-0.2973,-0.2828,-0.2828,0.2828
945.9107,-0.2574,-0.2421,-0.2421,0.2421
955.3592,-0.2174,-0.2002,-0.2002,0.2002
964.9021,-0.1718,-0.1570,-0.1570,0.1570
974.5402,-0.1219,-0.1127,-0.1127,0.1127
984.2747,-0.0775,-0.0675,-0.0675,0.0675
994.1064,-0.0320,-0.0214,-0.0214,0.0214
1004.0363,0.0179,0.0254,0.0254,-0.0254
1014.0654,0.0679,0.0727,0.0727,-0.0727
1024.1947,0.1178,0.1203,0.1203,-0.1203
1034.4251,0.1678,0.1681,0.1681,-0.1681
1044.7578,0.2177,0.2157,0.2157,-0.2157
1055.1936,0.2677,0.2630,0.2630,-0.2630
1065.7337,0.3176,0.3098,0.3098,-0.3098
1076.3791,0.3675,0.3556,0.3556,-0.3556
1087.1308,0.4175,0.4002,0.4002,-0.4002
1097.9899,0.4619,0.4434,0.4434,-0.4434
1108.9575,0.5074,0.4849,0.4849,-0.4849
1120.0346,0.5518,0.5244,0.5244,-0.5244
1131.2224,0.5918,0.5618,0.5618,-0.5618
1142.5219,0.6318,0.5967,0.5967,-0.5967
1153.9343,0.6663,0.6289,0.6289,-0.6289
1165.4607,0.6963,0.6583,0.6583,-0.6583
1177.1022,0.7262,0.6847,0.6847,-0.6847
1188.8600,0.7454,0.7079,0.7079,-0.7079
1200.7353,0.7608,0.7279,0.7279,-0.7279
1212.7291,0.7807,0.7448,0.7448,-0.7448
1224.8428,0.7954,0.7585,0.7585,-0.7585
1237.0775,0.8054,0.7691,0.7691,-0.7691
1249.4344,0.8153,0.7767,0.7767,-0.7767
1261.9147,0.8200,0.7815,0.7815,-0.7815
1274.5197,0.8200,0.7836,0.7836,-0.7836
1287.2506,0.8147,0.7833,0.7833,-0.7833
1300.1086,0.8047,0.7810,0.7810,-0.7810
1313.0951,0.7947,0.7768,0.7768,-0.7768
1326.2113,0.7795,0.7712,0.7712,-0.7712
1339.4585,0.7647,0.7644,0.7644,-0.7644
1352.8381,0.7547,0.7569,0.7569,-0.7569
1366.3513,0.7448,0.7488,0.7488,-0.7488
1379.9995,0.7348,0.7403,0.7403,-0.7403
1393.7840,0.7248,0.7318,0.7318,-0.7318
1407.7062,0.7200,0.7234,0.7234,-0.7234
1421.7674,0.7148,0.7153,0.7153,-0.7153
1435.9691,0.7048,0.7076,0.7076,-0.7076
1450.3127,0.6948,0.7006,0.7006,-0.7006
1464.7995,0.6848,0.6944,0.6944,-0.6944
1479.4311,0.6800,0.6892,0.6892,-0.6892
1494.2088,0.6749,0.6851,0.6851,-0.6851
1509.1341,0.6649,0.6822,0.6822,-0.6822
1524.2085,0.6600,0.6809,0.6809,-0.6809
1539.4335,0.6600,0.6814,0.6814,-0.6814
1554.8105,0.6600,0.6839,0.6839,-0.6839
1570.3412,0.6600,0.6887,0.6887,-0.6887
1586.0270,0.6651,0.6960,0.6960,-0.6960
1601.8694,0.6700,0.7062,0.7062,-0.7062
1617.8702,0.6801,0.7196,0.7196,-0.7196
1634.0307,0.6950,0.7364,0.7364,-0.7364
1650.3527,0.7101,0.7567,0.7567,-0.7567
1666.8377,0.7300,0.7810,0.7810,-0.7810
1683.4873,0.7550,0.8094,0.8094,-0.8094
1700.3033,0.7900,0.8421,0.8421,-0.8421
1717.2872,0.8250,0.8793,0.8793,-0.8793
1734.4408,0.8649,0.9212,0.9212,-0.9212
1751.7658,0.9148,0.9677,0.9677,-0.9677
1769.2638,0.9648,1.0191,1.0191,-1.0191
1786.9366,1.0196,1.0753,1.0753,-1.0753
1804.7859,1.0796,1.1364,1.1364,-1.1364
1822.8135,1.1444,1.2024,1.2024,-1.2024
1841.0211,1.2143,1.2733,1.2733,-1.2733
1859.4107,1.2891,1.3491,1.3491,-1.3491
1877.9839,1.3739,1.4295,1.4295,-1.4295
1896.7427,1.4638,1.5145,1.5145,-1.5145
1915.6888,1.5537,1.6038,1.6038,-1.6038
1934.8242,1.6485,1.6972,1.6972,-1.6972
1954.1507,1.7532,1.7943,1.7943,-1.7943
1973.6703,1.8583,1.8948,1.8948,-1.8948
1993.3848,1.9630,1.9983,1.9983,-1.9983
2013.2963,2.0776,2.1044,2.1044,-2.1044
2033.4067,2.1927,2.2124,2.2124,-2.2124
2053.7179,2.3074,2.3220,2.3220,-2.3220
2074.2320,2.4273,2.4323,2.4323,-2.4323
2094.9511,2.5471,2.5427,2.5427,-2.5427
2115.8770,2.6670,2.6524,2.6524,-2.6524
2137.0121,2.7821,2.7606,2.7606,-2.7606
2158.3582,2.8967,2.8666,2.8666,-2.8666
2179.9175,3.0119,2.9694,2.9694,-2.9694
2201.6923,3.1217,3.0680,3.0680,-3.0680
2223.6845,3.2269,3.1616,3.1616,-3.1616
2245.8963,3.3268,3.2492,3.2492,-3.2492
2268.3301,3.4221,3.3298,3.3298,-3.3298
2290.9879,3.5073,3.4024,3.4024,-3.4024
2313.8721,3.5825,3.4661,3.4661,-3.4661
2336.9848,3.6478,3.5200,3.5200,-3.5200
2360.3285,3.6985,3.5634,3.5634,-3.5634
2383.9052,3.7385,3.5956,3.5956,-3.5956
2407.7175,3.7692,3.6160,3.6160,-3.6160
2431.7677,3.7800,3.6241,3.6241,-3.6241
2456.0581,3.7754,3.6195,3.6195,-3.6195
2480.5911,3.7609,3.6022,3.6022,-3.6022
2505.3691,3.7318,3.5720,3.5720,-3.5720
2530.3947,3.6827,3.5289,3.5289,-3.5289
2555.6702,3.6182,3.4733,3.4733,-3.4733
2581.1983,3.5438,3.4054,3.4054,-3.4054
2606.9813,3.4594,3.3257,3.3257,-3.3257
2633.0218,3.3605,3.2347,3.2347,-3.2347
2659.3225,3.2461,3.1329,3.1329,-3.1329
2685.8858,3.1262,3.0211,3.0211,-3.0211
2712.7145,2.9974,2.8997,2.8997,-2.8997
2739.8112,2.8576,2.7695,2.7695,-2.7695
2767.1786,2.7133,2.6311,2.6311,-2.6311
2794.8193,2.5590,2.4850,2.4850,-2.4850
2822.7361,2.3992,2.3318,2.3318,-2.3318
2850.9318,2.2350,2.1719,2.1719,-2.1719
2879.4091,2.0652,2.0058,2.0058,-2.0058
2908.1709,1.8910,1.8337,1.8337,-1.8337
2937.2200,1.7111,1.6558,1.6558,-1.6558
2966.5592,1.5270,1.4725,1.4725,-1.4725
2996.1915,1.3372,1.2839,1.2839,-1.2839
3026.1198,1.1474,1.0903,1.0903,-1.0903
3056.3470,0.9533,0.8918,0.8918,-0.8918
3086.8761,0.7492,0.6888,0.6888,-0.6888
3117.7103,0.5394,0.4816,0.4816,-0.4816
3148.8524,0.3253,0.2709,0.2709,-0.2709
3180.3055,0.1013,0.0572,0.0572,-0.0572
3212.0729,-0.1284,-0.1586,-0.1586,0.1586
3244.1576,-0.3582,-0.3753,-0.3753,0.3753
3276.5627,-0.5922,-0.5919,-0.5919,0.5919
3309.2916,-0.8277,-0.8071,-0.8071,0.8071
3342.3473,-1.0617,-1.0194,-1.0194,1.0194
3375.7333,-1.2972,-1.2275,-1.2275,1.2275
3409.4527,-1.5227,-1.4297,-1.4297,1.4297
