frequency,raw,smoothed,error,equalization
20.0000,-0.4900,-0.2655,-0.2655,0.2655
20.1998,-0.4301,-0.2367,-0.2367,0.2367
20.4015,-0.3696,-0.2038,-0.2038,0.2038
20.6053,-0.3113,-0.1674,-0.1674,0.1674
20.8112,-0.2496,-0.1281,-0.1281,0.1281
21.0190,-0.1803,-0.0862,-0.0862,0.0862
21.2290,-0.1103,-0.0418,-0.0418,0.0418
21.4410,-0.0396,0.0046,0.0046,-0.0046
21.6552,0.0383,0.0532,0.0532,-0.0532
21.8715,0.1106,0.1036,0.1036,-0.1036
22.0900,0.1900,0.1561,0.1561,-0.1561
22.3106,0.2602,0.2107,0.2107,-0.2107
22.5335,0.3183,0.2658,0.2658,-0.2658
22.7586,0.3796,0.3182,0.3182,-0.3182
22.9859,0.4291,0.3679,0.3679,-0.3679
23.2155,0.4790,0.4153,0.4153,-0.4153
23.4474,0.5097,0.4607,0.4607,-0.4607
23.6816,0.5390,0.5046,0.5046,-0.5046
23.9182,0.5598,0.5477,0.5477,-0.5477
24.1571,0.5699,0.5907,0.5907,-0.5907
24.3984,0.5899,0.6344,0.6344,-0.6344
24.6421,0.6094,0.6795,0.6795,-0.6795
24.8882,0.6398,0.7267,0.7267,-0.7267
25.1368,0.6992,0.7764,0.7764,-0.7764
25.3879,0.7595,0.8285,0.8285,-0.8285
25.6415,0.8374,0.8828,0.8828,-0.8828
25.8976,0.9162,0.9389,0.9389,-0.9389
26.1563,1.0087,0.9962,0.9962,-0.9962
26.4176,1.0768,1.0539,1.0539,-1.0539
26.6815,1.1477,1.1116,1.1116,-1.1116
26.9480,1.2073,1.1689,1.1689,-1.1689
27.2172,1.2671,1.2252,1.2252,-1.2252
27.4890,1.3276,1.2801,1.2801,-1.2801
27.7636,1.3788,1.3333,1.3333,-1.3333
28.0409,1.4187,1.3844,1.3844,-1.3844
28.3210,1.4587,1.4334,1.4334,-1.4334
28.6039,1.4883,1.4805,1.4805,-1.4805
28.8896,1.5285,1.5261,1.5261,-1.5261
29.1782,1.5588,1.5704,1.5704,-1.5704
29.4697,1.6082,1.6139,1.6139,-1.6139
29.7640,1.6479,1.6569,1.6569,-1.6569
30.0613,1.6969,1.6996,1.6996,-1.6996
30.3616,1.7469,1.7421,1.7421,-1.7421
30.6649,1.7880,1.7843,1.7843,-1.7843
30.9712,1.8370,1.8262,1.8262,-1.8262
31.2806,1.8681,1.8679,1.8679,-1.8679
31.5930,1.9078,1.9094,1.9094,-1.9094
31.9086,1.9473,1.9507,1.9507,-1.9507
32.2273,1.9980,1.9917,1.9917,-1.9917
32.5492,2.0375,2.0321,2.0321,-2.0321
32.8744,2.0780,2.0721,2.0721,-2.0721
33.2027,2.1274,2.1115,2.1115,-2.1115
33.5344,2.1681,2.1502,2.1502,-2.1502
33.8694,2.2076,2.1882,2.1882,-2.1882
34.2077,2.2380,2.2256,2.2256,-2.2256
34.5494,2.2682,2.2625,2.2625,-2.2625
34.8945,2.2978,2.2991,2.2991,-2.2991
35.2430,2.3277,2.3357,2.3357,-2.3357
35.5951,2.3671,2.3722,2.3722,-2.3722
35.9506,2.3983,2.4089,2.4089,-2.4089
36.3097,2.4377,2.4458,2.4458,-2.4458
36.6724,2.4770,2.4829,2.4829,-2.4829
37.0387,2.5176,2.5202,2.5202,-2.5202
37.4087,2.5577,2.5578,2.5578,-2.5578
37.7824,2.5878,2.5956,2.5956,-2.5956
38.1598,2.6268,2.6337,2.6337,-2.6337
38.5409,2.6669,2.6720,2.6720,-2.6720
38.9259,2.7075,2.7104,2.7104,-2.7104
39.3147,2.7474,2.7486,2.7486,-2.7486
39.7074,2.7959,2.7865,2.7865,-2.7865
40.1041,2.8364,2.8239,2.8239,-2.8239
40.5046,2.8765,2.8607,2.8607,-2.8607
40.9092,2.9077,2.8967,2.8967,-2.8967
41.3179,2.9469,2.9320,2.9320,-2.9320
41.7306,2.9778,2.9667,2.9667,-2.9667
42.1474,3.0169,3.0007,3.0007,-3.0007
42.5684,3.0477,3.0340,3.0340,-3.0340
42.9936,3.0775,3.0665,3.0665,-3.0665
43.4231,3.0983,3.0983,3.0983,-3.0983
43.8568,3.1271,3.1296,3.1296,-3.1296
44.2949,3.1576,3.1603,3.1603,-3.1603
44.7374,3.1872,3.1906,3.1906,-3.1906
45.1842,3.2169,3.2204,3.2204,-3.2204
45.6356,3.2560,3.2498,3.2498,-3.2498
46.0914,3.2874,3.2787,3.2787,-3.2787
46.5518,3.3169,3.3071,3.3071,-3.3071
47.0168,3.3472,3.3349,3.3349,-3.3349
47.4864,3.3772,3.3623,3.3623,-3.3623
47.9608,3.3979,3.3892,3.3892,-3.3892
48.4398,3.4269,3.4157,3.4157,-3.4157
48.9237,3.4481,3.4416,3.4416,-3.4416
49.4124,3.4681,3.4670,3.4670,-3.4670
49.9059,3.4878,3.4920,3.4920,-3.4920
50.4044,3.5167,3.5165,3.5165,-3.5165
50.9079,3.5379,3.5405,3.5405,-3.5405
51.4164,3.5668,3.5641,3.5641,-3.5641
51.9300,3.5877,3.5874,3.5874,-3.5874
52.4487,3.6165,3.6104,3.6104,-3.6104
52.9726,3.6467,3.6332,3.6332,-3.6332
53.5018,3.6678,3.6556,3.6556,-3.6556
54.0362,3.6876,3.6776,3.6776,-3.6776
54.5759,3.7076,3.6991,3.6991,-3.6991
55.1211,3.7189,3.7199,3.7199,-3.7199
55.6717,3.7376,3.7401,3.7401,-3.7401
56.2278,3.7577,3.7598,3.7598,-3.7598
56.7894,3.7775,3.7792,3.7792,-3.7792
57.3567,3.7977,3.7986,3.7986,-3.7986
57.9296,3.8264,3.8179,3.8179,-3.8179
58.5082,3.8563,3.8372,3.8372,-3.8372
59.0927,3.8777,3.8562,3.8562,-3.8562
59.6829,3.8974,3.8747,3.8747,-3.8747
60.2791,3.8912,3.8929,3.8929,-3.8929
60.8812,3.8900,3.9110,3.9110,-3.9110
61.4893,3.8900,3.9293,3.9293,-3.9293
62.1035,3.9075,3.9483,3.9483,-3.9483
62.7239,3.9539,3.9678,3.9678,-3.9678
63.3504,3.9949,3.9875,3.9875,-3.9875
63.9832,4.0346,4.0069,4.0069,-4.0069
64.6223,4.0573,4.0257,4.0257,-4.0257
65.2678,4.0687,4.0438,4.0438,-4.0438
65.9198,4.0700,4.0613,4.0613,-4.0613
66.5782,4.0786,4.0784,4.0784,-4.0784
67.2433,4.0887,4.0952,4.0952,-4.0952
67.9149,4.1072,4.1119,4.1119,-4.1119
68.5933,4.1272,4.1283,4.1283,-4.1283
69.2785,4.1560,4.1443,4.1443,-4.1443
69.9705,4.1772,4.1596,4.1596,-4.1596
70.6694,4.1886,4.1742,4.1742,-4.1742
71.3753,4.1985,4.1883,4.1883,-4.1883
72.0883,4.2000,4.2021,4.2021,-4.2021
72.8083,4.2086,4.2159,4.2159,-4.2159
73.5356,4.2186,4.2298,4.2298,-4.2298
74.2701,4.2285,4.2438,4.2438,-4.2438
75.0120,4.2471,4.2581,4.2581,-4.2581
75.7613,4.2671,4.2723,4.2723,-4.2723
76.5180,4.2956,4.2865,4.2865,-4.2865
77.2824,4.3169,4.3004,4.3004,-4.3004
78.0543,4.3285,4.3139,4.3139,-4.3139
78.8340,4.3385,4.3273,4.3273,-4.3273
79.6214,4.3400,4.3406,4.3406,-4.3406
80.4168,4.3485,4.3538,4.3538,-4.3538
81.2200,4.3584,4.3671,4.3671,-4.3671
82.0313,4.3768,4.3803,4.3803,-4.3803
82.8507,4.3968,4.3934,4.3934,-4.3934
83.6783,4.4168,4.4064,4.4064,-4.4064
84.5141,4.4200,4.4193,4.4193,-4.4193
85.3583,4.4283,4.4326,4.4326,-4.4326
86.2109,4.4384,4.4464,4.4464,-4.4464
87.0721,4.4566,4.4605,4.4605,-4.4605
87.9418,4.4766,4.4749,4.4749,-4.4749
88.8203,4.4883,4.4893,4.4893,-4.4893
89.7075,4.4900,4.5037,4.5037,-4.5037
90.6035,4.4983,4.5184,4.5184,-4.5184
91.5085,4.5083,4.5335,4.5335,-4.5335
92.4226,4.5349,4.5493,4.5493,-4.5493
93.3458,4.5729,4.5655,4.5655,-4.5655
94.2782,4.6130,4.5816,4.5816,-4.5816
95.2199,4.6364,4.5969,4.5969,-4.5969
96.1711,4.6400,4.6108,4.6108,-4.6108
97.1317,4.6235,4.6238,4.6238,-4.6238
98.1019,4.6200,4.6361,4.6361,-4.6361
99.0818,4.6282,4.6479,4.6479,-4.6479
100.0715,4.6464,4.6592,4.6592,-4.6592
101.0711,4.6828,4.6694,4.6694,-4.6694
102.0807,4.7226,4.6781,4.6781,-4.6781
103.1004,4.7544,4.6847,4.6847,-4.6847
104.1302,4.7437,4.6889,4.6889,-4.6889
105.1703,4.7076,4.6912,4.6912,-4.6912
106.2209,4.6757,4.6927,4.6927,-4.6927
107.2819,4.6863,4.6940,4.6940,-4.6940
108.3535,4.7143,4.6951,4.6951,-4.6951
109.4358,4.7200,4.6954,4.6954,-4.6954
110.5289,4.7119,4.6946,4.6946,-4.6946
111.6330,4.6859,4.6928,4.6928,-4.6928
112.7481,4.6640,4.6905,4.6905,-4.6905
113.8743,4.6520,4.6880,4.6880,-4.6880
115.0118,4.6580,4.6861,4.6861,-4.6861
116.1606,4.6760,4.6848,4.6848,-4.6848
117.3209,4.6960,4.6841,4.6841,-4.6841
118.4928,4.7080,4.6834,4.6834,-4.6834
119.6764,4.7180,4.6825,4.6825,-4.6825
120.8718,4.7041,4.6813,4.6813,-4.6813
122.0792,4.6762,4.6806,4.6806,-4.6806
123.2986,4.6621,4.6811,4.6811,-4.6811
124.5302,4.6600,4.6832,4.6832,-4.6832
125.7741,4.6600,4.6868,4.6868,-4.6868
127.0304,4.6679,4.6917,4.6917,-4.6917
128.2993,4.6700,4.6976,4.6976,-4.6976
129.5808,4.6700,4.7046,4.7046,-4.7046
130.8752,4.6700,4.7128,4.7128,-4.7128
132.1825,4.6779,4.7223,4.7223,-4.7223
133.5028,4.6957,4.7331,4.7331,-4.7331
134.8363,4.7393,4.7452,4.7452,-4.7452
136.1832,4.7891,4.7578,4.7578,-4.7578
137.5435,4.8156,4.7700,4.7700,-4.7700
138.9174,4.8200,4.7815,4.7815,-4.7815
140.3050,4.8200,4.7921,4.7921,-4.7921
141.7065,4.8200,4.8019,4.8019,-4.8019
143.1220,4.8200,4.8111,4.8111,-4.8111
144.5516,4.8278,4.8198,4.8198,-4.8198
145.9955,4.8378,4.8280,4.8280,-4.8280
147.4538,4.8400,4.8353,4.8353,-4.8353
148.9267,4.8400,4.8417,4.8417,-4.8417
150.4143,4.8400,4.8471,4.8471,-4.8471
151.9167,4.8323,4.8515,4.8515,-4.8515
153.4342,4.8454,4.8555,4.8555,-4.8555
154.9668,4.8577,4.8589,4.8589,-4.8589
156.5147,4.8677,4.8617,4.8617,-4.8617
158.0781,4.8854,4.8636,4.8636,-4.8636
159.6571,4.8900,4.8647,4.8647,-4.8647
161.2519,4.9129,4.8649,4.8649,-4.8649
162.8626,4.9123,4.8641,4.8641,-4.8641
164.4894,4.8871,4.8623,4.8623,-4.8623
166.1324,4.8648,4.8602,4.8602,-4.8602
167.7919,4.8524,4.8579,4.8579,-4.8579
169.4679,4.8500,4.8559,4.8559,-4.8559
171.1607,4.8272,4.8542,4.8542,-4.8542
172.8704,4.8124,4.8532,4.8532,-4.8532
174.5972,4.8024,4.8533,4.8533,-4.8533
176.3412,4.8151,4.8550,4.8550,-4.8550
178.1026,4.8351,4.8581,4.8581,-4.8581
179.8816,4.8551,4.8627,4.8627,-4.8627
181.6784,4.8675,4.8684,4.8684,-4.8684
183.4932,4.8700,4.8752,4.8752,-4.8752
185.3261,4.8775,4.8832,4.8832,-4.8832
187.1772,4.8875,4.8921,4.8921,-4.8921
189.0469,4.8975,4.9016,4.9016,-4.9016
190.9352,4.9074,4.9116,4.9116,-4.9116
192.8425,4.9174,4.9217,4.9217,-4.9217
194.7687,4.9348,4.9316,4.9316,-4.9316
196.7142,4.9548,4.9411,4.9411,-4.9411
198.6792,4.9674,4.9498,4.9498,-4.9498
200.6637,4.9700,4.9576,4.9576,-4.9576
202.6681,4.9700,4.9647,4.9647,-4.9647
204.6925,4.9774,4.9711,4.9711,-4.9711
206.7371,4.9947,4.9768,4.9768,-4.9768
208.8022,5.0074,4.9814,4.9814,-4.9814
210.8879,5.0026,4.9848,4.9848,-4.9848
212.9944,4.9927,4.9872,4.9872,-4.9872
215.1219,4.9900,4.9887,4.9887,-4.9887
217.2707,4.9973,4.9895,4.9895,-4.9895
219.4410,5.0000,4.9897,4.9897,-4.9897
221.6329,5.0000,4.9892,4.9892,-4.9892
223.8468,4.9927,4.9884,4.9884,-4.9884
226.0827,4.9900,4.9872,4.9872,-4.9872
228.3410,4.9900,4.9857,4.9857,-4.9857
230.6219,4.9827,4.9838,4.9838,-4.9838
232.9255,4.9728,4.9817,4.9817,-4.9817
235.2521,4.9700,4.9795,4.9795,-4.9795
237.6020,4.9700,4.9773,4.9773,-4.9773
239.9754,4.9700,4.9751,4.9751,-4.9751
242.3724,4.9772,4.9727,4.9727,-4.9727
244.7934,4.9800,4.9699,4.9699,-4.9699
247.2386,4.9800,4.9668,4.9668,-4.9668
249.7082,4.9800,4.9631,4.9631,-4.9631
252.2025,4.9729,4.9589,4.9589,-4.9589
254.7217,4.9629,4.9539,4.9539,-4.9539
257.2661,4.9529,4.9483,4.9483,-4.9483
259.8358,4.9429,4.9421,4.9421,-4.9421
262.4313,4.9400,4.9353,4.9353,-4.9353
265.0527,4.9329,4.9279,4.9279,-4.9279
267.7002,4.9300,4.9199,4.9199,-4.9199
270.3742,4.9229,4.9112,4.9112,-4.9112
273.0749,4.9129,4.9020,4.9020,-4.9020
