frequency,raw,smoothed,error,equalization
20.0000,4.1500,4.3892,4.3892,-4.3892
20.1998,4.2099,4.4178,4.4178,-4.4178
20.4015,4.2805,4.4507,4.4507,-4.4507
20.6053,4.3484,4.4867,4.4867,-4.4867
20.8112,4.4204,4.5252,4.5252,-4.5252
21.0190,4.4897,4.5661,4.5661,-4.5661
21.2290,4.5597,4.6091,4.6091,-4.6091
21.4410,4.6303,4.6542,4.6542,-4.6542
21.6552,4.6985,4.7015,4.7015,-4.7015
21.8715,4.7604,4.7512,4.7512,-4.7512
22.0900,4.8200,4.8037,4.8037,-4.8037
22.3106,4.8901,4.8595,4.8595,-4.8595
22.5335,4.9386,4.9169,4.9169,-4.9169
22.7586,4.9996,4.9727,4.9727,-4.9727
22.9859,5.0491,5.0269,5.0269,-5.0269
23.2155,5.0990,5.0796,5.0796,-5.0796
23.4474,5.1494,5.1309,5.1309,-5.1309
23.6816,5.1886,5.1808,5.1808,-5.1808
23.9182,5.2396,5.2297,5.2297,-5.2297
24.1571,5.2795,5.2777,5.2777,-5.2777
24.3984,5.3297,5.3249,5.3249,-5.3249
24.6421,5.3687,5.3715,5.3715,-5.3715
24.8882,5.4196,5.4175,5.4175,-5.4175
25.1368,5.4595,5.4630,5.4630,-5.4630
25.3879,5.5096,5.5082,5.5082,-5.5082
25.6415,5.5584,5.5530,5.5530,-5.5530
25.8976,5.6076,5.5974,5.5974,-5.5974
26.1563,5.6494,5.6414,5.6414,-5.6414
26.4176,5.6882,5.6848,5.6848,-5.6848
26.6815,5.7384,5.7279,5.7279,-5.7279
26.9480,5.7782,5.7703,5.7703,-5.7703
27.2172,5.8181,5.8121,5.8121,-5.8121
27.4890,5.8584,5.8532,5.8532,-5.8532
27.7636,5.8991,5.8937,5.8937,-5.8937
28.0409,5.9484,5.9335,5.9335,-5.9335
28.3210,5.9790,5.9724,5.9724,-5.9724
28.6039,6.0178,6.0105,6.0105,-6.0105
28.8896,6.0585,6.0480,6.0480,-6.0480
29.1782,6.0984,6.0846,6.0846,-6.0846
29.4697,6.1289,6.1205,6.1205,-6.1205
29.7640,6.1679,6.1556,6.1556,-6.1556
30.0613,6.1981,6.1899,6.1899,-6.1899
30.3616,6.2282,6.2234,6.2234,-6.2234
30.6649,6.2585,6.2562,6.2562,-6.2562
30.9712,6.2976,6.2883,6.2883,-6.2883
31.2806,6.3281,6.3196,6.3196,-6.3196
31.5930,6.3584,6.3501,6.3501,-6.3501
31.9086,6.3880,6.3799,6.3799,-6.3799
32.2273,6.4188,6.4090,6.4090,-6.4090
32.5492,6.4481,6.4374,6.4374,-6.4374
32.8744,6.4785,6.4651,6.4651,-6.4651
33.2027,6.4990,6.4921,6.4921,-6.4921
33.5344,6.5286,6.5185,6.5185,-6.5185
33.8694,6.5488,6.5444,6.5444,-6.5444
34.2077,6.5687,6.5698,6.5698,-6.5698
34.5494,6.5982,6.5946,6.5946,-6.5946
34.8945,6.6185,6.6189,6.6189,-6.6189
35.2430,6.6477,6.6428,6.6428,-6.6428
35.5951,6.6686,6.6662,6.6662,-6.6662
35.9506,6.6983,6.6892,6.6892,-6.6892
36.3097,6.7189,6.7117,6.7117,-6.7117
36.6724,6.7385,6.7336,6.7336,-6.7336
37.0387,6.7588,6.7550,6.7550,-6.7550
37.4087,6.7883,6.7760,6.7760,-6.7760
37.7824,6.8085,6.7963,6.7963,-6.7963
38.1598,6.8192,6.8160,6.8160,-6.8160
38.5409,6.8385,6.8353,6.8353,-6.8353
38.9259,6.8587,6.8540,6.8540,-6.8540
39.3147,6.8787,6.8721,6.8721,-6.8721
39.7074,6.8984,6.8896,6.8896,-6.8896
40.1041,6.9182,6.9065,6.9065,-6.9065
40.5046,6.9291,6.9225,6.9225,-6.9225
40.9092,6.9392,6.9379,6.9379,-6.9379
41.3179,6.9584,6.9526,6.9526,-6.9526
41.7306,6.9693,6.9666,6.9666,-6.9666
42.1474,6.9884,6.9800,6.9800,-6.9800
42.5684,7.0085,6.9926,6.9926,-6.9926
42.9936,7.0192,7.0044,7.0044,-7.0044
