frequency,raw,smoothed,error,equalization
35.2430,8.3961,8.3646,8.3646,-8.3646
35.5951,8.4371,8.3944,8.3944,-8.3944
35.9506,8.4683,8.4225,8.4225,-8.4225
36.3097,8.4983,8.4484,8.4484,-8.4484
36.6724,8.5185,8.4719,8.4719,-8.4719
37.0387,8.5294,8.4930,8.4930,-8.4930
37.4087,8.5394,8.5118,8.5118,-8.5118
37.7824,8.5400,8.5284,8.5284,-8.5284
38.1598,8.5400,8.5433,8.5433,-8.5433
38.5409,8.5492,8.5568,8.5568,-8.5568
38.9259,8.5594,8.5691,8.5691,-8.5691
39.3147,8.5881,8.5807,8.5807,-8.5807
39.7074,8.6084,8.5914,8.5914,-8.5914
40.1041,8.6282,8.6014,8.6014,-8.6014
40.5046,8.6300,8.6107,8.6107,-8.6107
40.9092,8.6300,8.6195,8.6195,-8.6195
41.3179,8.6208,8.6276,8.6276,-8.6276
41.7306,8.6200,8.6353,8.6353,-8.6353
42.1474,8.6292,8.6423,8.6423,-8.6423
42.5684,8.6392,8.6486,8.6486,-8.6486
42.9936,8.6583,8.6540,8.6540,-8.6540
43.4231,8.6691,8.6580,8.6580,-8.6580
43.8568,8.6880,8.6606,8.6606,-8.6606
44.2949,8.7084,8.6613,8.6613,-8.6613
44.7374,8.7191,8.6598,8.6598,-8.6598
45.1842,8.7110,8.6563,8.6563,-8.6563
45.6356,8.6920,8.6507,8.6507,-8.6507
46.0914,8.6626,8.6436,8.6436,-8.6436
46.5518,8.6421,8.6354,8.6354,-8.6354
47.0168,8.6219,8.6264,8.6264,-8.6264
47.4864,8.6109,8.6171,8.6171,-8.6171
47.9608,8.6100,8.6080,8.6080,-8.6080
48.4398,8.5921,8.5995,8.5995,-8.5995
48.9237,8.5719,8.5922,8.5922,-8.5922
49.4124,8.5429,8.5866,8.5866,-8.5866
49.9059,8.5311,8.5833,8.5833,-8.5833
50.4044,8.5300,8.5824,8.5824,-8.5824
50.9079,8.5300,8.5835,8.5835,-8.5835
51.4164,8.5389,8.5862,8.5862,-8.5862
51.9300,8.5577,8.5901,8.5901,-8.5901
52.4487,8.5688,8.5945,8.5945,-8.5945
52.9726,8.5878,8.5992,8.5992,-8.5992
53.5018,8.6256,8.6038,8.6038,-8.6038
54.0362,8.6653,8.6074,8.6074,-8.6074
54.5759,8.6964,8.6094,8.6094,-8.6094
55.1211,8.7089,8.6088,8.6088,-8.6088
55.6717,8.6924,8.6053,8.6053,-8.6053
56.2278,8.6545,8.5991,8.5991,-8.5991
56.7894,8.5974,8.5907,8.5907,-8.5907
57.3567,8.5634,8.5811,8.5811,-8.5811
57.9296,8.5424,8.5710,8.5710,-8.5710
58.5082,8.5400,8.5605,8.5605,-8.5605
59.0927,8.5400,8.5496,8.5496,-8.5496
59.6829,8.5313,8.5380,8.5380,-8.5380
60.2791,8.5124,8.5258,8.5258,-8.5258
60.8812,8.4839,8.5133,8.5133,-8.5133
61.4893,8.4626,8.5012,8.5012,-8.5012
62.1035,8.4600,8.4903,8.4903,-8.4903
62.7239,8.4775,8.4806,8.4806,-8.4806
63.3504,8.4975,8.4718,8.4718,-8.4718
63.9832,8.5173,8.4630,8.4630,-8.4630
64.6223,8.5114,8.4535,8.4535,-8.4535
65.2678,8.4839,8.4425,8.4425,-8.4425
65.9198,8.4368,8.4299,8.4299,-8.4299
66.5782,8.3956,8.4162,8.4162,-8.4162
67.2433,8.3639,8.4019,8.4019,-8.4019
67.9149,8.3428,8.3875,8.3875,-8.3875
68.5933,8.3572,8.3737,8.3737,-8.3737
69.2785,8.3773,8.3605,8.3605,-8.3605
69.9705,8.3972,8.3480,8.3480,-8.3480
70.6694,8.3914,8.3361,8.3361,-8.3361
71.3753,8.3644,8.3251,8.3251,-8.3251
72.0883,8.3172,8.3151,8.3151,-8.3151
72.8083,8.2499,8.3066,8.3066,-8.3066
73.5356,8.1972,8.2999,8.2999,-8.2999
74.2701,8.1645,8.2951,8.2951,-8.2951
75.0120,8.1685,8.2918,8.2918,-8.2918
75.7613,8.2213,8.2892,8.2892,-8.2892
76.5180,8.2812,8.2862,8.2862,-8.2862
77.2824,8.3578,8.2815,8.2815,-8.2815
78.0543,8.3955,8.2738,8.2738,-8.2738
78.8340,8.4170,8.2626,8.2626,-8.2626
79.6214,8.4030,8.2474,8.2474,-8.2474
80.4168,8.3577,8.2280,8.2280,-8.2280
81.2200,8.2912,8.2046,8.2046,-8.2046
82.0313,8.2211,8.1774,8.1774,-8.1774
82.8507,8.1510,8.1466,8.1466,-8.1466
83.6783,8.0895,8.1126,8.1126,-8.1126
84.5141,8.0381,8.0759,8.0759,-8.0759
85.3583,8.0050,8.0372,8.0372,-8.0372
86.2109,7.9749,7.9972,7.9972,-7.9972
87.0721,7.9451,7.9569,7.9569,-7.9569
87.9418,7.9151,7.9171,7.9171,-7.9171
88.8203,7.8851,7.8786,7.8786,-7.8786
89.7075,7.8469,7.8418,7.8418,-7.8418
90.6035,7.8070,7.8072,7.8072,-7.8072
91.5085,7.7584,7.7749,7.7749,-7.7749
92.4226,7.7086,7.7453,7.7453,-7.7453
93.3458,7.6671,7.7184,7.7184,-7.7184
94.2782,7.6352,7.6944,7.6944,-7.6944
95.2199,7.6054,7.6734,7.6734,-7.6734
96.1711,7.5918,7.6553,7.6553,-7.6553
97.1317,7.5900,7.6401,7.6401,-7.6401
98.1019,7.5900,7.6273,7.6273,-7.6273
99.0818,7.5982,7.6163,7.6163,-7.6163
100.0715,7.6000,7.6066,7.6066,-7.6066
101.0711,7.6000,7.5971,7.5971,-7.5971
102.0807,7.6000,7.5872,7.5872,-7.5872
103.1004,7.6000,7.5758,7.5758,-7.5758
104.1302,7.6000,7.5622,7.5622,-7.5622
105.1703,7.6000,7.5455,7.5455,-7.5455
106.2209,7.6000,7.5253,7.5253,-7.5253
107.2819,7.5837,7.5011,7.5011,-7.5011
108.3535,7.5638,7.4729,7.4729,-7.4729
109.4358,7.5276,7.4408,7.4408,-7.4408
110.5289,7.4877,7.4055,7.4055,-7.4055
111.6330,7.4237,7.3676,7.3676,-7.3676
112.7481,7.3459,7.3281,7.3281,-7.3281
113.8743,7.2660,7.2883,7.2883,-7.2883
115.0118,7.1940,7.2493,7.2493,-7.2493
116.1606,7.1320,7.2122,7.2122,-7.2122
117.3209,7.0799,7.1773,7.1773,-7.1773
118.4928,7.0460,7.1452,7.1452,-7.1452
119.6764,7.0320,7.1159,7.1159,-7.1159
120.8718,7.0221,7.0888,7.0888,-7.0888
122.0792,7.0200,7.0636,7.0636,-7.0636
123.2986,7.0200,7.0395,7.0395,-7.0395
124.5302,7.0279,7.0159,7.0159,-7.0159
125.7741,7.0459,6.9920,6.9920,-6.9920
127.0304,7.0579,6.9666,6.9666,-6.9666
128.2993,7.0442,6.9387,6.9387,-6.9387
129.5808,7.0084,6.9077,6.9077,-6.9077
130.8752,6.9685,6.8734,6.8734,-6.8734
132.1825,6.9048,6.8358,6.8358,-6.8358
133.5028,6.8351,6.7951,6.7951,-6.7951
134.8363,6.7571,6.7522,6.7522,-6.7522
136.1832,6.6853,6.7078,6.7078,-6.7078
137.5435,6.6231,6.6627,6.6627,-6.6627
138.9174,6.5710,6.6176,6.6176,-6.6176
140.3050,6.5288,6.5727,6.5727,-6.5727
141.7065,6.4889,6.5287,6.5287,-6.5287
143.1220,6.4490,6.4858,6.4858,-6.4858
144.5516,6.4167,6.4444,6.4444,-6.4444
145.9955,6.3867,6.4046,6.4046,-6.4046
147.4538,6.3567,6.3664,6.3664,-6.3664
148.9267,6.3345,6.3296,6.3296,-6.3296
150.4143,6.3068,6.2938,6.2938,-6.2938
151.9167,6.2768,6.2586,6.2586,-6.2586
153.4342,6.2391,6.2234,6.2234,-6.2234
154.9668,6.1992,6.1879,6.1879,-6.1879
156.5147,6.1517,6.1520,6.1520,-6.1520
158.0781,6.1093,6.1157,6.1157,-6.1157
159.6571,6.0694,6.0792,6.0792,-6.0792
161.2519,6.0371,6.0423,6.0423,-6.0423
162.8626,6.0070,6.0050,6.0050,-6.0050
164.4894,5.9848,5.9672,5.9672,-5.9672
166.1324,5.9496,5.9285,5.9285,-5.9285
167.7919,5.9096,5.8889,5.8889,-5.8889
169.4679,5.8620,5.8485,5.8485,-5.8485
171.1607,5.8120,5.8074,5.8074,-5.8074
172.8704,5.7622,5.7658,5.7658,-5.7658
174.5972,5.7198,5.7238,5.7238,-5.7238
176.3412,5.6874,5.6814,5.6814,-5.6814
178.1026,5.6499,5.6383,5.6383,-5.6383
179.8816,5.6099,5.5945,5.5945,-5.5945
181.6784,5.5625,5.5500,5.5500,-5.5500
183.4932,5.5126,5.5046,5.5046,-5.5046
185.3261,5.4626,5.4588,5.4588,-5.4588
187.1772,5.4127,5.4125,5.4125,-5.4125
189.0469,5.3626,5.3660,5.3660,-5.3660
190.9352,5.3202,5.3193,5.3193,-5.3193
192.8425,5.2728,5.2722,5.2722,-5.2722
194.7687,5.2303,5.2247,5.2247,-5.2247
196.7142,5.1830,5.1768,5.1768,-5.1768
198.6792,5.1404,5.1284,5.1284,-5.1284
200.6637,5.0856,5.0797,5.0797,-5.0797
202.6681,5.0330,5.0306,5.0306,-5.0306
204.6925,4.9832,4.9812,4.9812,-4.9812
206.7371,4.9332,4.9316,4.9316,-4.9316
208.8022,4.8832,4.8816,4.8816,-4.8816
210.8879,4.8332,4.8312,4.8312,-4.8312
212.9944,4.7833,4.7805,4.7805,-4.7805
215.1219,4.7333,4.7294,4.7294,-4.7294
217.2707,4.6834,4.6778,4.6778,-4.6778
219.4410,4.6335,4.6258,4.6258,-4.6258
221.6329,4.5836,4.5733,4.5733,-4.5733
223.8468,4.5263,4.5203,4.5203,-4.5203
226.0827,4.4737,4.4668,4.4668,-4.4668
228.3410,4.4164,4.4127,4.4127,-4.4127
230.6219,4.3637,4.3581,4.3581,-4.3581
232.9255,4.3067,4.3029,4.3029,-4.3029
235.2521,4.2539,4.2470,4.2470,-4.2470
237.6020,4.1967,4.1906,4.1906,-4.1906
239.9754,4.1440,4.1335,4.1335,-4.1335
242.3724,4.0869,4.0756,4.0756,-4.0756
244.7934,4.0270,4.0171,4.0171,-4.0171
247.2386,3.9669,3.9578,3.9578,-3.9578
249.7082,3.9070,3.8981,3.8981,-3.8981
252.2025,3.8472,3.8379,3.8379,-3.8379
254.7217,3.7802,3.7775,3.7775,-3.7775
257.2661,3.7173,3.7174,3.7174,-3.7174
259.8358,3.6573,3.6578,3.6578,-3.6578
262.4313,3.5974,3.5991,3.5991,-3.5991
265.0527,3.5304,3.5417,3.5417,-3.5417
267.7002,3.4676,3.4860,3.4860,-3.4860
270.3742,3.4005,3.4325,3.4325,-3.4325
273.0749,3.3376,3.3813,3.3813,-3.3813
275.8026,3.2777,3.3327,3.3327,-3.3327
278.5575,3.2248,3.2869,3.2869,-3.2869
281.3400,3.1819,3.2436,3.2436,-3.2436
284.1502,3.1489,3.2029,3.2029,-3.2029
286.9885,3.1260,3.1643,3.1643,-3.1643
289.8552,3.1060,3.1272,3.1272,-3.1272
292.7505,3.0930,3.0911,3.0911,-3.0911
295.6747,3.0761,3.0553,3.0553,-3.0553
298.6281,3.0561,3.0192,3.0192,-3.0192
301.6111,3.0292,2.9822,2.9822,-2.9822
304.6238,2.9923,2.9439,2.9439,-2.9439
307.6666,2.9454,2.9039,2.9039,-2.9039
310.7398,2.8954,2.8620,2.8620,-2.8620
313.8437,2.8455,2.8181,2.8181,-2.8181
316.9786,2.7956,2.7722,2.7722,-2.7722
320.1449,2.7388,2.7244,2.7244,-2.7244
323.3427,2.6857,2.6749,2.6749,-2.6749
326.5725,2.6288,2.6239,2.6239,-2.6239
329.8346,2.5758,2.5717,2.5717,-2.5717
333.1292,2.5190,2.5186,2.5186,-2.5186
336.4568,2.4659,2.4649,2.4649,-2.4649
339.8176,2.4092,2.4108,2.4108,-2.4108
343.2119,2.3560,2.3566,2.3566,-2.3566
346.6402,2.2993,2.3023,2.3023,-2.3023
350.1027,2.2462,2.2480,2.2480,-2.2480
353.5998,2.1962,2.1938,2.1938,-2.1938
357.1318,2.1395,2.1396,2.1396,-2.1396
360.6991,2.0863,2.0856,2.0856,-2.0856
364.3021,2.0297,2.0317,2.0317,-2.0317
367.9410,1.9764,1.9779,1.9779,-1.9779
371.6163,1.9197,1.9243,1.9243,-1.9243
375.3283,1.8665,1.8709,1.8709,-1.8709
379.0774,1.8166,1.8178,1.8178,-1.8178
382.8639,1.7600,1.7648,1.7648,-1.7648
386.6882,1.7067,1.7122,1.7122,-1.7122
390.5508,1.6567,1.6598,1.6598,-1.6598
394.4519,1.6068,1.6078,1.6078,-1.6078
398.3920,1.5569,1.5561,1.5561,-1.5561
402.3714,1.5003,1.5047,1.5047,-1.5047
406.3906,1.4469,1.4536,1.4536,-1.4536
410.4500,1.3970,1.4029,1.4029,-1.4029
414.5498,1.3471,1.3525,1.3525,-1.3525
418.6907,1.2972,1.3023,1.3023,-1.3023
422.8729,1.2472,1.2525,1.2525,-1.2525
427.0969,1.1973,1.2030,1.2030,-1.2030
431.3631,1.1539,1.1539,1.1539,-1.1539
435.6718,1.1074,1.1049,1.1049,-1.1049
440.0237,1.0575,1.0562,1.0562,-1.0562
444.4190,1.0075,1.0078,1.0078,-1.0078
448.8582,0.9575,0.9596,0.9596,-0.9596
453.3417,0.9076,0.9118,0.9118,-0.9118
457.8700,0.8577,0.8642,0.8642,-0.8642
462.4436,0.8077,0.8171,0.8171,-0.8171
467.0628,0.7642,0.7704,0.7704,-0.7704
471.7282,0.7178,0.7240,0.7240,-0.7240
476.4402,0.6743,0.6781,0.6781,-0.6781
481.1993,0.6279,0.6325,0.6325,-0.6325
486.0059,0.5844,0.5874,0.5874,-0.5874
490.8605,0.5380,0.5426,0.5426,-0.5426
495.7636,0.4945,0.4983,0.4983,-0.4983
500.7156,0.4482,0.4545,0.4545,-0.4545
505.7172,0.4046,0.4111,0.4111,-0.4111
510.7687,0.3646,0.3682,0.3682,-0.3682
515.8706,0.3247,0.3256,0.3256,-0.3256
521.0235,0.2784,0.2834,0.2834,-0.2834
526.2279,0.2348,0.2415,0.2415,-0.2415
531.4843,0.1948,0.2001,0.2001,-0.2001
536.7932,0.1548,0.1591,0.1591,-0.1591
542.1551,0.1149,0.1185,0.1185,-0.1185
547.5705,0.0749,0.0784,0.0784,-0.0784
553.0401,0.0350,0.0387,0.0387,-0.0387
558.5643,-0.0050,-0.0005,-0.0005,0.0005
564.1437,-0.0450,-0.0391,-0.0391,0.0391
569.7788,-0.0849,-0.0773,-0.0773,0.0773
575.4701,-0.1248,-0.1148,-0.1148,0.1148
581.2184,-0.1586,-0.1516,-0.1516,0.1516
587.0241,-0.1948,-0.1878,-0.1878,0.1878
592.8877,-0.2347,-0.2233,-0.2233,0.2233
598.8099,-0.2685,-0.2581,-0.2581,0.2581
604.7913,-0.2985,-0.2921,-0.2921,0.2921
610.8324,-0.3346,-0.3254,-0.3254,0.3254
616.9339,-0.3684,-0.3579,-0.3579,0.3579
623.0963,-0.3984,-0.3896,-0.3896,0.3896
629.3203,-0.4283,-0.4205,-0.4205,0.4205
635.6064,-0.4583,-0.4505,-0.4505,0.4505
641.9553,-0.4883,-0.4797,-0.4797,0.4797
648.3677,-0.5183,-0.5080,-0.5080,0.5080
654.8441,-0.5482,-0.5355,-0.5355,0.5355
661.3852,-0.5721,-0.5619,-0.5619,0.5619
667.9916,-0.5981,-0.5874,-0.5874,0.5874
674.6640,-0.6221,-0.6118,-0.6118,0.6118
681.4031,-0.6481,-0.6352,-0.6352,0.6352
688.2095,-0.6720,-0.6574,-0.6574,0.6574
695.0838,-0.6920,-0.6783,-0.6783,0.6783
702.0269,-0.7120,-0.6980,-0.6980,0.6980
709.0393,-0.7320,-0.7163,-0.7163,0.7163
716.1217,-0.7519,-0.7330,-0.7330,0.7330
723.2749,-0.7660,-0.7482,-0.7482,0.7482
730.4995,-0.7819,-0.7617,-0.7617,0.7617
737.7963,-0.7959,-0.7735,-0.7735,0.7735
745.1660,-0.8059,-0.7834,-0.7834,0.7834
752.6093,-0.8159,-0.7913,-0.7913,0.7913
760.1269,-0.8200,-0.7972,-0.7972,0.7972
767.7197,-0.8259,-0.8010,-0.8010,0.8010
775.3882,-0.8300,-0.8026,-0.8026,0.8026
783.1334,-0.8300,-0.8018,-0.8018,0.8018
790.9560,-0.8241,-0.7985,-0.7985,0.7985
798.8566,-0.8200,-0.7926,-0.7926,0.7926
806.8362,-0.8142,-0.7841,-0.7841,0.7841
814.8955,-0.8042,-0.7727,-0.7727,0.7727
823.0353,-0.7942,-0.7584,-0.7584,0.7584
831.2565,-0.7784,-0.7409,-0.7409,0.7409
839.5597,-0.7584,-0.7201,-0.7201,0.7201
847.9459,-0.7385,-0.6961,-0.6961,0.6961
856.4158,-0.7127,-0.6686,-0.6686,0.6686
864.9703,-0.6827,-0.6379,-0.6379,0.6379
873.6103,-0.6470,-0.6040,-0.6040,0.6040
882.3366,-0.6071,-0.5671,-0.5671,0.5671
891.1501,-0.5671,-0.5276,-0.5276,0.5276
900.0516,-0.5214,-0.4857,-0.4857,0.4857
909.0420,-0.4658,-0.4420,-0.4420,0.4420
918.1222,-0.4116,-0.3971,-0.3971,0.3971
927.2931,-0.3559,-0.3512,-0.3512,0.3512
936.5557,-0.2960,-0.3046,-0.3046,0.3046
945.9107,-0.2361,-0.2572,-0.2572,0.2572
955.3592,-0.1818,-0.2089,-0.2089,0.2089
964.9021,-0.1375,-0.1596,-0.1596,0.1596
974.5402,-0.0919,-0.1088,-0.1088,0.1088
984.2747,-0.0475,-0.0560,-0.0560,0.0560
994.1064,-0.0132,-0.0009,-0.0009,0.0009
1004.0363,0.0112,0.0573,0.0573,-0.0573
1014.0654,0.0312,0.1191,0.1191,-0.1191
1024.1947,0.0623,0.1855,0.1855,-0.1855
1034.4251,0.1244,0.2571,0.2571,-0.2571
1044.7578,0.2154,0.3341,0.3341,-0.3341
1055.1936,0.3209,0.4163,0.4163,-0.4163
1065.7337,0.4363,0.5033,0.5033,-0.5033
1076.3791,0.5561,0.5945,0.5945,-0.5945
1087.1308,0.6759,0.6893,0.6893,-0.6893
1097.9899,0.7903,0.7867,0.7867,-0.7867
1108.9575,0.9002,0.8862,0.8862,-0.8862
1120.0346,1.0101,0.9869,0.9869,-0.9869
1131.2224,1.1145,1.0883,1.0883,-1.0883
1142.5219,1.2144,1.1895,1.1895,-1.1895
1153.9343,1.3143,1.2899,1.2899,-1.2899
1165.4607,1.4088,1.3889,1.3889,-1.3889
1177.1022,1.5041,1.4863,1.4863,-1.4863
1188.8600,1.5986,1.5820,1.5820,-1.5820
1200.7353,1.6939,1.6760,1.6760,-1.6760
1212.7291,1.7884,1.7684,1.7684,-1.7684
1224.8428,1.8729,1.8593,1.8593,-1.8593
1237.0775,1.9582,1.9489,1.9489,-1.9489
1249.4344,2.0481,2.0373,2.0373,-2.0373
1261.9147,2.1380,2.1248,2.1248,-2.1248
1274.5197,2.2226,2.2112,2.2112,-2.2112
1287.2506,2.3025,2.2968,2.2968,-2.2968
1300.1086,2.3877,2.3817,2.3817,-2.3817
1313.0951,2.4723,2.4660,2.4660,-2.4660
1326.2113,2.5522,2.5499,2.5499,-2.5499
1339.4585,2.6374,2.6333,2.6333,-2.6333
1352.8381,2.7220,2.7164,2.7164,-2.7164
1366.3513,2.8019,2.7994,2.7994,-2.7994
1379.9995,2.8818,2.8823,2.8823,-2.8823
1393.7840,2.9618,2.9652,2.9652,-2.9652
1407.7062,3.0417,3.0484,3.0484,-3.0484
1421.7674,3.1268,3.1319,3.1319,-3.1319
1435.9691,3.2115,3.2160,3.2160,-3.2160
1450.3127,3.2914,3.3006,3.3006,-3.3006
1464.7995,3.3764,3.3861,3.3861,-3.3861
1479.4311,3.4612,3.4724,3.4724,-3.4724
1494.2088,3.5463,3.5598,3.5598,-3.5598
1509.1341,3.6362,3.6485,3.6485,-3.6485
1524.2085,3.7209,3.7386,3.7386,-3.7386
1539.4335,3.8060,3.8303,3.8303,-3.8303
1554.8105,3.9009,3.9239,3.9239,-3.9239
1570.3412,3.9958,4.0195,4.0195,-4.0195
1586.0270,4.0907,4.1171,4.1171,-4.1171
1601.8694,4.1906,4.2168,4.2168,-4.2168
1617.8702,4.2905,4.3188,4.3188,-4.3188
1634.0307,4.3904,4.4231,4.4231,-4.4231
1650.3527,4.4953,4.5298,4.5298,-4.5298
1666.8377,4.6052,4.6390,4.6390,-4.6390
1683.4873,4.7201,4.7507,4.7507,-4.7507
1700.3033,4.8400,4.8648,4.8648,-4.8648
1717.2872,4.9598,4.9812,4.9812,-4.9812
1734.4408,5.0797,5.0998,5.0998,-5.0998
1751.7658,5.1995,5.2207,5.2207,-5.2207
1769.2638,5.3194,5.3437,5.3437,-5.3437
1786.9366,5.4442,5.4689,5.4689,-5.4689
1804.7859,5.5740,5.5963,5.5963,-5.5963
1822.8135,5.7039,5.7258,5.7258,-5.7258
1841.0211,5.8338,5.8575,5.8575,-5.8575
1859.4107,5.9685,5.9912,5.9912,-5.9912
1877.9839,6.1035,6.1269,6.1269,-6.1269
1896.7427,6.2382,6.2647,6.2647,-6.2647
1915.6888,6.3780,6.4046,6.4046,-6.4046
1934.8242,6.5227,6.5466,6.5466,-6.5466
1954.1507,6.6677,6.6906,6.6906,-6.6906
1973.6703,6.8124,6.8366,6.8366,-6.8366
1993.3848,6.9622,6.9844,6.9844,-6.9844
2013.2963,7.1121,7.1340,7.1340,-7.1340
2033.4067,7.2667,7.2853,7.2853,-7.2853
2053.7179,7.4218,7.4380,7.4380,-7.4380
2074.2320,7.5763,7.5921,7.5921,-7.5921
2094.9511,7.7361,7.7472,7.7472,-7.7472
2115.8770,7.8960,7.9032,7.9032,-7.9032
2137.0121,8.0558,8.0597,8.0597,-8.0597
2158.3582,8.2156,8.2164,8.2164,-8.2164
2179.9175,8.3754,8.3730,8.3730,-8.3730
2201.6923,8.5353,8.5291,8.5291,-8.5291
2223.6845,8.6951,8.6843,8.6843,-8.6843
2245.8963,8.8549,8.8382,8.8382,-8.8382
2268.3301,9.0148,8.9904,8.9904,-8.9904
2290.9879,9.1699,9.1401,9.1401,-9.1401
2313.8721,9.3244,9.2871,9.2871,-9.2871
2336.9848,9.4749,9.4307,9.4307,-9.4307
2360.3285,9.6194,9.5704,9.5704,-9.5704
2383.9052,9.7646,9.7057,9.7057,-9.7057
2407.7175,9.8999,9.8359,9.8359,-9.8359
2431.7677,10.0297,9.9605,9.9605,-9.9605
2456.0581,10.1550,10.0791,10.0791,-10.0791
2480.5911,10.2748,10.1910,10.1910,-10.1910
2505.3691,10.3856,10.2958,10.2958,-10.2958
2530.3947,10.4855,10.3930,10.3930,-10.3930
2555.6702,10.5808,10.4823,10.4823,-10.4823
2581.1983,10.6662,10.5633,10.5633,-10.5633
2606.9813,10.7416,10.6359,10.6359,-10.6359
2633.0218,10.8070,10.7001,10.7001,-10.7001
2659.3225,10.8625,10.7558,10.7558,-10.7558
2685.8858,10.9079,10.8031,10.8031,-10.8031
2712.7145,10.9434,10.8425,10.8425,-10.8425
2739.8112,10.9689,10.8744,10.8744,-10.8744
2767.1786,10.9844,10.8993,10.8993,-10.8993
2794.8193,10.9900,10.9180,10.9180,-10.9180
2822.7361,10.9856,10.9315,10.9315,-10.9315
2850.9318,10.9800,10.9406,10.9406,-10.9406
2879.4091,10.9756,10.9465,10.9465,-10.9465
2908.1709,10.9612,10.9500,10.9500,-10.9500
2937.2200,10.9456,10.9521,10.9521,-10.9521
2966.5592,10.9356,10.9538,10.9538,-10.9538
2996.1915,10.9256,10.9557,10.9557,-10.9557
3026.1198,10.9157,10.9588,10.9588,-10.9588
3056.3470,10.9143,10.9637,10.9637,-10.9637
3086.8761,10.9243,10.9710,10.9710,-10.9710
3117.7103,10.9386,10.9809,10.9809,-10.9809
3148.8524,10.9586,10.9936,10.9936,-10.9936
3180.3055,10.9786,11.0091,11.0091,-11.0091
3212.0729,10.9986,11.0275,11.0275,-11.0275
3244.1576,11.0228,11.0488,11.0488,-11.0488
3276.5627,11.0485,11.0730,11.0730,-11.0730
3309.2916,11.0727,11.1000,11.1000,-11.1000
3342.3473,11.1027,11.1299,11.1299,-11.1299
3375.7333,11.1327,11.1625,11.1625,-11.1625
3409.4527,11.1669,11.1981,11.1981,-11.1981
3443.5090,11.2068,11.2367,11.2367,-11.2367
3477.9054,11.2468,11.2785,11.2785,-11.2785
3512.6454,11.2867,11.3238,11.3238,-11.3238
3547.7324,11.3308,11.3729,11.3729,-11.3729
3583.1699,11.3808,11.4264,11.4264,-11.4264
3618.9614,11.4307,11.4844,11.4844,-11.4844
3655.1104,11.4848,11.5473,11.5473,-11.5473
3691.6205,11.5447,11.6155,11.6155,-11.6155
3728.4952,11.6088,11.6891,11.6891,-11.6891
