frequency,raw,smoothed,error,equalization
20.0000,5.2700,5.3171,5.3171,-5.3171
20.1998,5.2800,5.3226,5.3226,-5.3226
20.4015,5.3001,5.3289,5.3289,-5.3289
20.6053,5.3098,5.3358,5.3358,-5.3358
20.8112,5.3201,5.3431,5.3431,-5.3431
21.0190,5.3399,5.3510,5.3510,-5.3510
21.2290,5.3500,5.3591,5.3591,-5.3591
21.4410,5.3601,5.3677,5.3677,-5.3677
21.6552,5.3796,5.3768,5.3768,-5.3768
21.8715,5.3901,5.3863,5.3863,-5.3863
22.0900,5.4000,5.3963,5.3963,-5.3963
22.3106,5.4100,5.4069,5.4069,-5.4069
22.5335,5.4197,5.4179,5.4179,-5.4179
22.7586,5.4299,5.4286,5.4286,-5.4286
22.9859,5.4496,5.4390,5.4390,-5.4390
23.2155,5.4500,5.4490,5.4490,-5.4490
23.4474,5.4599,5.4587,5.4587,-5.4587
23.6816,5.4697,5.4681,5.4681,-5.4681
23.9182,5.4799,5.4773,5.4773,-5.4773
24.1571,5.4899,5.4863,5.4863,-5.4863
24.3984,5.4999,5.4949,5.4949,-5.4949
24.6421,5.5097,5.5034,5.5034,-5.5034
24.8882,5.5100,5.5116,5.5116,-5.5116
25.1368,5.5199,5.5197,5.5197,-5.5197
25.3879,5.5299,5.5277,5.5277,-5.5277
25.6415,5.5397,5.5355,5.5355,-5.5355
25.8976,5.5400,5.5431,5.5431,-5.5431
26.1563,5.5499,5.5508,5.5508,-5.5508
26.4176,5.5595,5.5583,5.5583,-5.5583
26.6815,5.5697,5.5657,5.5657,-5.5657
26.9480,5.5700,5.5730,5.5730,-5.5730
27.2172,5.5795,5.5802,5.5802,-5.5802
27.4890,5.5896,5.5874,5.5874,-5.5874
27.7636,5.5998,5.5944,5.5944,-5.5944
28.0409,5.6000,5.6013,5.6013,-5.6013
28.3210,5.6097,5.6080,5.6080,-5.6080
28.6039,5.6194,5.6146,5.6146,-5.6146
28.8896,5.6200,5.6210,5.6210,-5.6210
29.1782,5.6296,5.6273,5.6273,-5.6273
29.4697,5.6396,5.6333,5.6333,-5.6333
29.7640,5.6400,5.6391,5.6391,-5.6391
30.0613,5.6494,5.6447,5.6447,-5.6447
30.3616,5.6500,5.6501,5.6501,-5.6501
30.6649,5.6595,5.6553,5.6553,-5.6553
30.9712,5.6600,5.6603,5.6603,-5.6603
31.2806,5.6694,5.6652,5.6652,-5.6652
31.5930,5.6700,5.6699,5.6699,-5.6699
31.9086,5.6793,5.6744,5.6744,-5.6744
32.2273,5.6800,5.6787,5.6787,-5.6787
32.5492,5.6800,5.6828,5.6828,-5.6828
32.8744,5.6895,5.6869,5.6869,-5.6869
33.2027,5.6900,5.6909,5.6909,-5.6909
33.5344,5.6995,5.6948,5.6948,-5.6948
33.8694,5.7000,5.6985,5.6985,-5.6985
34.2077,5.7000,5.7021,5.7021,-5.7021
34.5494,5.7094,5.7056,5.7056,-5.7056
34.8945,5.7100,5.7090,5.7090,-5.7090
35.2430,5.7100,5.7123,5.7123,-5.7123
35.5951,5.7193,5.7155,5.7155,-5.7155
35.9506,5.7200,5.7185,5.7185,-5.7185
36.3097,5.7200,5.7214,5.7214,-5.7214
36.6724,5.7293,5.7241,5.7241,-5.7241
37.0387,5.7300,5.7266,5.7266,-5.7266
37.4087,5.7300,5.7288,5.7288,-5.7288
37.7824,5.7300,5.7308,5.7308,-5.7308
38.1598,5.7392,5.7327,5.7327,-5.7327
38.5409,5.7400,5.7344,5.7344,-5.7344
38.9259,5.7400,5.7358,5.7358,-5.7358
39.3147,5.7400,5.7371,5.7371,-5.7371
39.7074,5.7400,5.7383,5.7383,-5.7383
40.1041,5.7400,5.7393,5.7393,-5.7393
40.5046,5.7400,5.7403,5.7403,-5.7403
40.9092,5.7400,5.7412,5.7412,-5.7412
41.3179,5.7400,5.7420,5.7420,-5.7420
41.7306,5.7400,5.7428,5.7428,-5.7428
42.1474,5.7400,5.7435,5.7435,-5.7435
42.5684,5.7400,5.7442,5.7442,-5.7442
42.9936,5.7492,5.7448,5.7448,-5.7448
43.4231,5.7500,5.7452,5.7452,-5.7452
43.8568,5.7500,5.7455,5.7455,-5.7455
44.2949,5.7500,5.7457,5.7457,-5.7457
44.7374,5.7500,5.7457,5.7457,-5.7457
45.1842,5.7500,5.7456,5.7456,-5.7456
45.6356,5.7500,5.7453,5.7453,-5.7453
46.0914,5.7500,5.7449,5.7449,-5.7449
46.5518,5.7410,5.7443,5.7443,-5.7443
47.0168,5.7400,5.7437,5.7437,-5.7437
47.4864,5.7400,5.7431,5.7431,-5.7431
47.9608,5.7400,5.7425,5.7425,-5.7425
48.4398,5.7400,5.7419,5.7419,-5.7419
48.9237,5.7400,5.7414,5.7414,-5.7414
49.4124,5.7400,5.7410,5.7410,-5.7410
49.9059,5.7400,5.7406,5.7406,-5.7406
50.4044,5.7400,5.7402,5.7402,-5.7402
50.9079,5.7400,5.7398,5.7398,-5.7398
51.4164,5.7400,5.7394,5.7394,-5.7394
51.9300,5.7400,5.7389,5.7389,-5.7389
52.4487,5.7400,5.7383,5.7383,-5.7383
52.9726,5.7400,5.7376,5.7376,-5.7376
53.5018,5.7400,5.7367,5.7367,-5.7367
54.0362,5.7400,5.7355,5.7355,-5.7355
54.5759,5.7400,5.7341,5.7341,-5.7341
55.1211,5.7400,5.7325,5.7325,-5.7325
55.6717,5.7312,5.7306,5.7306,-5.7306
56.2278,5.7300,5.7285,5.7285,-5.7285
56.7894,5.7300,5.7261,5.7261,-5.7261
57.3567,5.7211,5.7236,5.7236,-5.7236
57.9296,5.7200,5.7209,5.7209,-5.7209
58.5082,5.7200,5.7180,5.7180,-5.7180
59.0927,5.7200,5.7150,5.7150,-5.7150
59.6829,5.7113,5.7119,5.7119,-5.7119
60.2791,5.7100,5.7086,5.7086,-5.7086
60.8812,5.7100,5.7052,5.7052,-5.7052
61.4893,5.7013,5.7018,5.7018,-5.7018
62.1035,5.7000,5.6983,5.6983,-5.6983
62.7239,5.6912,5.6948,5.6948,-5.6948
63.3504,5.6900,5.6914,5.6914,-5.6914
63.9832,5.6900,5.6879,5.6879,-5.6879
64.6223,5.6814,5.6844,5.6844,-5.6844
65.2678,5.6800,5.6808,5.6808,-5.6808
65.9198,5.6800,5.6772,5.6772,-5.6772
66.5782,5.6714,5.6736,5.6736,-5.6736
67.2433,5.6700,5.6699,5.6699,-5.6699
67.9149,5.6700,5.6662,5.6662,-5.6662
68.5933,5.6614,5.6623,5.6623,-5.6623
69.2785,5.6600,5.6583,5.6583,-5.6583
69.9705,5.6600,5.6541,5.6541,-5.6541
70.6694,5.6514,5.6498,5.6498,-5.6498
71.3753,5.6500,5.6453,5.6453,-5.6453
72.0883,5.6414,5.6406,5.6406,-5.6406
72.8083,5.6400,5.6358,5.6358,-5.6358
73.5356,5.6314,5.6307,5.6307,-5.6307
74.2701,5.6300,5.6254,5.6254,-5.6254
75.0120,5.6215,5.6199,5.6199,-5.6199
75.7613,5.6114,5.6143,5.6143,-5.6143
76.5180,5.6100,5.6085,5.6085,-5.6085
77.2824,5.6015,5.6025,5.6025,-5.6025
78.0543,5.6000,5.5964,5.5964,-5.5964
78.8340,5.5915,5.5902,5.5902,-5.5902
79.6214,5.5900,5.5838,5.5838,-5.5838
80.4168,5.5815,5.5771,5.5771,-5.5771
81.2200,5.5716,5.5703,5.5703,-5.5703
82.0313,5.5616,5.5634,5.5634,-5.5634
82.8507,5.5600,5.5564,5.5564,-5.5564
83.6783,5.5516,5.5492,5.5492,-5.5492
84.5141,5.5416,5.5419,5.5419,-5.5419
85.3583,5.5317,5.5345,5.5345,-5.5345
86.2109,5.5300,5.5269,5.5269,-5.5269
87.0721,5.5217,5.5191,5.5191,-5.5191
87.9418,5.5117,5.5111,5.5111,-5.5111
88.8203,5.5017,5.5029,5.5029,-5.5029
89.7075,5.5000,5.4946,5.4946,-5.4946
90.6035,5.4917,5.4861,5.4861,-5.4861
91.5085,5.4817,5.4774,5.4774,-5.4774
92.4226,5.4717,5.4685,5.4685,-5.4685
93.3458,5.4618,5.4594,5.4594,-5.4594
94.2782,5.4517,5.4501,5.4501,-5.4501
95.2199,5.4418,5.4407,5.4407,-5.4407
96.1711,5.4318,5.4311,5.4311,-5.4311
97.1317,5.4218,5.4214,5.4214,-5.4214
98.1019,5.4118,5.4117,5.4117,-5.4117
99.0818,5.4018,5.4021,5.4021,-5.4021
100.0715,5.3918,5.3923,5.3923,-5.3923
101.0711,5.3818,5.3826,5.3826,-5.3826
102.0807,5.3719,5.3728,5.3728,-5.3728
103.1004,5.3619,5.3629,5.3629,-5.3629
104.1302,5.3518,5.3529,5.3529,-5.3529
105.1703,5.3419,5.3428,5.3428,-5.3428
106.2209,5.3319,5.3324,5.3324,-5.3324
107.2819,5.3219,5.3218,5.3218,-5.3218
108.3535,5.3200,5.3108,5.3108,-5.3108
109.4358,5.3119,5.2995,5.2995,-5.2995
110.5289,5.3019,5.2877,5.2877,-5.2877
111.6330,5.2839,5.2756,5.2756,-5.2756
112.7481,5.2720,5.2632,5.2632,-5.2632
113.8743,5.2540,5.2505,5.2505,-5.2505
115.0118,5.2420,5.2376,5.2376,-5.2376
116.1606,5.2240,5.2244,5.2244,-5.2244
117.3209,5.2040,5.2111,5.2111,-5.2111
118.4928,5.1920,5.1977,5.1977,-5.1977
119.6764,5.1741,5.1842,5.1842,-5.1842
