frequency,raw,smoothed,error,equalization
20.0000,4.9400,5.0102,5.0102,-5.0102
20.1998,4.9700,5.0196,5.0196,-5.0196
20.4015,4.9901,5.0305,5.0305,-5.0305
20.6053,4.9998,5.0426,5.0426,-5.0426
20.8112,5.0101,5.0560,5.0560,-5.0560
21.0190,5.0200,5.0707,5.0707,-5.0707
21.2290,5.0399,5.0870,5.0870,-5.0870
21.4410,5.0701,5.1049,5.1049,-5.1049
21.6552,5.0993,5.1247,5.1247,-5.1247
21.8715,5.1303,5.1463,5.1463,-5.1463
22.0900,5.1700,5.1701,5.1701,-5.1701
22.3106,5.2001,5.1961,5.1961,-5.1961
22.5335,5.2292,5.2238,5.2238,-5.2238
22.7586,5.2598,5.2517,5.2517,-5.2517
22.9859,5.2796,5.2796,5.2796,-5.2796
23.2155,5.2996,5.3075,5.3075,-5.3075
23.4474,5.3198,5.3350,5.3350,-5.3350
23.6816,5.3490,5.3620,5.3620,-5.3620
23.9182,5.3897,5.3883,5.3883,-5.3883
24.1571,5.4295,5.4136,5.4136,-5.4136
24.3984,5.4697,5.4375,5.4375,-5.4375
24.6421,5.5087,5.4597,5.4597,-5.4597
24.8882,5.5299,5.4797,5.4797,-5.4797
25.1368,5.5399,5.4972,5.4972,-5.4972
25.3879,5.5499,5.5120,5.5120,-5.5120
25.6415,5.5500,5.5240,5.5240,-5.5240
25.8976,5.5500,5.5335,5.5335,-5.5335
26.1563,5.5500,5.5409,5.5409,-5.5409
26.4176,5.5595,5.5469,5.5469,-5.5469
26.6815,5.5793,5.5520,5.5520,-5.5520
26.9480,5.5991,5.5565,5.5565,-5.5565
27.2172,5.6000,5.5605,5.5605,-5.5605
27.4890,5.5904,5.5640,5.5640,-5.5640
27.7636,5.5607,5.5670,5.5670,-5.5670
28.0409,5.5213,5.5698,5.5698,-5.5698
28.3210,5.4910,5.5727,5.5727,-5.5727
28.6039,5.4806,5.5765,5.5765,-5.5765
28.8896,5.4993,5.5815,5.5815,-5.5815
29.1782,5.5576,5.5876,5.5876,-5.5876
29.4697,5.6275,5.5943,5.5943,-5.5943
29.7640,5.6868,5.6006,5.6006,-5.6006
30.0613,5.7275,5.6056,5.6056,-5.6056
30.3616,5.7206,5.6089,5.6089,-5.6089
30.6649,5.6725,5.6110,5.6110,-5.6110
30.9712,5.6042,5.6127,5.6127,-5.6127
31.2806,5.5531,5.6151,5.6151,-5.6151
31.5930,5.5311,5.6188,5.6188,-5.6188
31.9086,5.5487,5.6241,5.6241,-5.6241
32.2273,5.5884,5.6305,5.6305,-5.6305
32.5492,5.6275,5.6375,5.6375,-5.6375
32.8744,5.6395,5.6450,5.6450,-5.6450
33.2027,5.6400,5.6535,5.6535,-5.6535
33.5344,5.6400,5.6635,5.6635,-5.6635
33.8694,5.6494,5.6753,5.6753,-5.6753
34.2077,5.6780,5.6886,5.6886,-5.6886
34.5494,5.7082,5.7027,5.7027,-5.7027
34.8945,5.7378,5.7170,5.7170,-5.7170
35.2430,5.7492,5.7306,5.7306,-5.7306
35.5951,5.7593,5.7433,5.7433,-5.7433
35.9506,5.7600,5.7548,5.7548,-5.7548
36.3097,5.7883,5.7653,5.7653,-5.7653
36.6724,5.8085,5.7744,5.7744,-5.7744
37.0387,5.8382,5.7820,5.7820,-5.7820
