frequency,raw,smoothed,error,equalization
20.0000,14.9800,14.9430,14.9430,-14.9430
20.1998,14.9800,14.9367,14.9367,-14.9367
20.4015,14.9700,14.9294,14.9294,-14.9294
20.6053,14.9700,14.9215,14.9215,-14.9215
20.8112,14.9499,14.9128,14.9128,-14.9128
21.0190,14.9301,14.9033,14.9033,-14.9033
21.2290,14.9101,14.8933,14.8933,-14.8933
21.4410,14.8799,14.8826,14.8826,-14.8826
21.6552,14.8604,14.8713,14.8713,-14.8713
21.8715,14.8499,14.8592,14.8592,-14.8592
22.0900,14.8300,14.8458,14.8458,-14.8458
22.3106,14.8200,14.8309,14.8309,-14.8309
22.5335,14.8200,14.8144,14.8144,-14.8144
22.7586,14.8101,14.7967,14.7967,-14.7967
22.9859,14.8100,14.7774,14.7774,-14.7774
23.2155,14.7904,14.7563,14.7563,-14.7563
23.4474,14.7801,14.7333,14.7333,-14.7333
23.6816,14.7607,14.7081,14.7081,-14.7081
23.9182,14.7302,14.6806,14.6806,-14.6806
24.1571,14.6905,14.6510,14.6510,-14.6510
24.3984,14.6503,14.6193,14.6193,-14.6193
24.6421,14.6113,14.5858,14.5858,-14.5858
24.8882,14.5604,14.5506,14.5506,-14.5506
25.1368,14.5106,14.5141,14.5141,-14.5141
25.3879,14.4703,14.4769,14.4769,-14.4769
25.6415,14.4216,14.4391,14.4391,-14.4391
25.8976,14.3819,14.4013,14.4013,-14.4013
26.1563,14.3504,14.3637,14.3637,-14.3637
26.4176,14.3118,14.3265,14.3265,-14.3265
26.6815,14.2810,14.2898,14.2898,-14.2898
26.9480,14.2513,14.2538,14.2538,-14.2538
27.2172,14.2214,14.2183,14.2183,-14.2183
27.4890,14.1816,14.1832,14.1832,-14.1832
27.7636,14.1409,14.1484,14.1484,-14.1484
28.0409,14.1110,14.1140,14.1140,-14.1140
28.3210,14.0810,14.0795,14.0795,-14.0795
28.6039,14.0422,14.0449,14.0449,-14.0449
28.8896,14.0111,14.0099,14.0099,-14.0099
29.1782,13.9812,13.9744,13.9744,-13.9744
29.4697,13.9511,13.9384,13.9384,-13.9384
29.7640,13.9216,13.9017,13.9017,-13.9017
30.0613,13.8825,13.8644,13.8644,-13.8644
30.3616,13.8425,13.8263,13.8263,-13.8263
30.6649,13.8020,13.7878,13.7878,-13.7878
30.9712,13.7624,13.7487,13.7487,-13.7487
31.2806,13.7131,13.7091,13.7091,-13.7091
31.5930,13.6627,13.6691,13.6691,-13.6691
31.9086,13.6227,13.6286,13.6286,-13.6286
32.2273,13.5720,13.5878,13.5878,-13.5878
32.5492,13.5325,13.5466,13.5466,-13.5466
32.8744,13.5015,13.5051,13.5051,-13.5051
33.2027,13.4716,13.4632,13.4632,-13.4632
33.5344,13.4319,13.4208,13.4208,-13.4208
33.8694,13.3924,13.3778,13.3778,-13.3778
34.2077,13.3620,13.3344,13.3344,-13.3344
34.5494,13.3130,13.2901,13.2901,-13.2901
34.8945,13.2636,13.2451,13.2451,-13.2451
