frequency,raw,smoothed,error,equalization
20.0000,11.9800,11.9641,11.9641,-11.9641
20.1998,11.9800,11.9618,11.9618,-11.9618
20.4015,11.9700,11.9590,11.9590,-11.9590
20.6053,11.9700,11.9560,11.9560,-11.9560
20.8112,11.9600,11.9526,11.9526,-11.9526
21.0190,11.9600,11.9489,11.9489,-11.9489
21.2290,11.9500,11.9448,11.9448,-11.9448
21.4410,11.9500,11.9403,11.9403,-11.9403
21.6552,11.9402,11.9353,11.9353,-11.9353
21.8715,11.9300,11.9298,11.9298,-11.9298
22.0900,11.9300,11.9237,11.9237,-11.9237
22.3106,11.9200,11.9168,11.9168,-11.9168
22.5335,11.9103,11.9094,11.9094,-11.9094
22.7586,11.9100,11.9017,11.9017,-11.9017
22.9859,11.9002,11.8937,11.8937,-11.8937
23.2155,11.8902,11.8852,11.8852,-11.8852
23.4474,11.8801,11.8764,11.8764,-11.8764
23.6816,11.8703,11.8673,11.8673,-11.8673
23.9182,11.8601,11.8578,11.8578,-11.8578
24.1571,11.8501,11.8479,11.8479,-11.8479
24.3984,11.8401,11.8378,11.8378,-11.8378
24.6421,11.8303,11.8274,11.8274,-11.8274
24.8882,11.8201,11.8166,11.8166,-11.8166
25.1368,11.8101,11.8056,11.8056,-11.8056
25.3879,11.8001,11.7942,11.7942,-11.7942
25.6415,11.7903,11.7825,11.7825,-11.7825
25.8976,11.7710,11.7705,11.7705,-11.7705
26.1563,11.7601,11.7582,11.7582,-11.7582
26.4176,11.7505,11.7455,11.7455,-11.7455
26.6815,11.7307,11.7325,11.7325,-11.7325
26.9480,11.7204,11.7192,11.7192,-11.7192
27.2172,11.7105,11.7056,11.7056,-11.7056
27.4890,11.7004,11.6916,11.6916,-11.6916
27.7636,11.6805,11.6773,11.6773,-11.6773
28.0409,11.6703,11.6627,11.6627,-11.6627
28.3210,11.6506,11.6477,11.6477,-11.6477
28.6039,11.6406,11.6324,11.6324,-11.6324
28.8896,11.6207,11.6168,11.6168,-11.6168
29.1782,11.6008,11.6010,11.6010,-11.6010
29.4697,11.5807,11.5848,11.5848,-11.5848
29.7640,11.5705,11.5685,11.5685,-11.5685
30.0613,11.5512,11.5518,11.5518,-11.5518
30.3616,11.5406,11.5349,11.5349,-11.5349
30.6649,11.5210,11.5177,11.5177,-11.5177
30.9712,11.5012,11.5001,11.5001,-11.5001
31.2806,11.4906,11.4822,11.4822,-11.4822
31.5930,11.4711,11.4640,11.4640,-11.4640
31.9086,11.4513,11.4453,11.4453,-11.4453
32.2273,11.4308,11.4263,11.4263,-11.4263
32.5492,11.4113,11.4071,11.4071,-11.4071
32.8744,11.3910,11.3874,11.3874,-11.3874
33.2027,11.3710,11.3674,11.3674,-11.3674
33.5344,11.3509,11.3471,11.3471,-11.3471
33.8694,11.3312,11.3264,11.3264,-11.3264
34.2077,11.3113,11.3054,11.3054,-11.3054
34.5494,11.2818,11.2841,11.2841,-11.2841
34.8945,11.2615,11.2626,11.2626,-11.2626
35.2430,11.2415,11.2409,11.2409,-11.2409
35.5951,11.2214,11.2190,11.2190,-11.2190
35.9506,11.2011,11.1969,11.1969,-11.1969
36.3097,11.1811,11.1745,11.1745,-11.1745
36.6724,11.1522,11.1518,11.1518,-11.1518
37.0387,11.1312,11.1288,11.1288,-11.1288
37.4087,11.1112,11.1056,11.1056,-11.1056
37.7824,11.0822,11.0821,11.0821,-11.0821
38.1598,11.0616,11.0583,11.0583,-11.0583
38.5409,11.0415,11.0341,11.0341,-11.0341
38.9259,11.0119,11.0096,11.0096,-11.0096
39.3147,10.9913,10.9847,10.9847,-10.9847
39.7074,10.9624,10.9594,10.9594,-10.9594
40.1041,10.9418,10.9337,10.9337,-10.9337
40.5046,10.9127,10.9077,10.9077,-10.9077
40.9092,10.8823,10.8813,10.8813,-10.8813
41.3179,10.8616,10.8546,10.8546,-10.8546
41.7306,10.8322,10.8275,10.8275,-10.8275
42.1474,10.8023,10.8001,10.8001,-10.8001
42.5684,10.7723,10.7723,10.7723,-10.7723
42.9936,10.7425,10.7443,10.7443,-10.7443
43.4231,10.7217,10.7159,10.7159,-10.7159
43.8568,10.6929,10.6873,10.6873,-10.6873
44.2949,10.6624,10.6582,10.6582,-10.6582
44.7374,10.6328,10.6289,10.6289,-10.6289
45.1842,10.6031,10.5992,10.5992,-10.5992
45.6356,10.5730,10.5691,10.5691,-10.5691
46.0914,10.5426,10.5387,10.5387,-10.5387
46.5518,10.5131,10.5079,10.5079,-10.5079
47.0168,10.4828,10.4767,10.4767,-10.4767
47.4864,10.4528,10.4452,10.4452,-10.4452
47.9608,10.4141,10.4131,10.4131,-10.4131
48.4398,10.3831,10.3808,10.3808,-10.3808
48.9237,10.3529,10.3480,10.3480,-10.3480
49.4124,10.3229,10.3149,10.3149,-10.3149
49.9059,10.2843,10.2813,10.2813,-10.2813
50.4044,10.2533,10.2475,10.2475,-10.2475
50.9079,10.2142,10.2132,10.2132,-10.2132
51.4164,10.1832,10.1787,10.1787,-10.1787
51.9300,10.1446,10.1438,10.1438,-10.1438
52.4487,10.1135,10.1087,10.1087,-10.1087
52.9726,10.0744,10.0732,10.0732,-10.0732
53.5018,10.0433,10.0375,10.0375,-10.0375
54.0362,10.0047,10.0015,10.0015,-10.0015
54.5759,9.9647,9.9652,9.9652,-9.9652
55.1211,9.9333,9.9288,9.9288,-9.9288
55.6717,9.8949,9.8920,9.8920,-9.8920
56.2278,9.8545,9.8551,9.8551,-9.8551
56.7894,9.8237,9.8179,9.8179,-9.8179
57.3567,9.7845,9.7805,9.7805,-9.7805
57.9296,9.7449,9.7427,9.7427,-9.7427
58.5082,9.7049,9.7047,9.7047,-9.7047
59.0927,9.6646,9.6664,9.6664,-9.6664
59.6829,9.6339,9.6278,9.6278,-9.6278
