frequency,raw,smoothed,error,equalization
20.0000,2.9500,3.1151,3.1151,-3.1151
20.1998,3.0099,3.1318,3.1318,-3.1318
20.4015,3.0604,3.1509,3.1509,-3.1509
20.6053,3.1089,3.1718,3.1718,-3.1718
20.8112,3.1502,3.1942,3.1942,-3.1942
21.0190,3.1898,3.2179,3.2179,-3.2179
21.2290,3.2199,3.2430,3.2430,-3.2430
21.4410,3.2501,3.2696,3.2696,-3.2696
21.6552,3.2793,3.2981,3.2981,-3.2981
21.8715,3.3102,3.3287,3.3287,-3.3287
22.0900,3.3400,3.3619,3.3619,-3.3619
22.3106,3.3901,3.3981,3.3981,-3.3981
22.5335,3.4289,3.4364,3.4364,-3.4364
22.7586,3.4697,3.4748,3.4748,-3.4748
22.9859,3.5191,3.5134,3.5134,-3.5134
23.2155,3.5592,3.5520,3.5520,-3.5520
23.4474,3.5995,3.5907,3.5907,-3.5907
23.6816,3.6290,3.6293,3.6293,-3.6293
23.9182,3.6697,3.6677,3.6677,-3.6677
24.1571,3.6996,3.7058,3.7058,-3.7058
24.3984,3.7397,3.7435,3.7435,-3.7435
24.6421,3.7787,3.7806,3.7806,-3.7806
24.8882,3.8296,3.8170,3.8170,-3.8170
25.1368,3.8695,3.8523,3.8523,-3.8523
25.3879,3.9097,3.8866,3.8866,-3.8866
25.6415,3.9487,3.9196,3.9196,-3.9196
25.8976,3.9786,3.9514,3.9514,-3.9514
26.1563,4.0096,3.9819,3.9819,-3.9819
26.4176,4.0291,4.0110,4.0110,-4.0110
26.6815,4.0493,4.0390,4.0390,-4.0390
26.9480,4.0691,4.0658,4.0658,-4.0658
27.2172,4.0890,4.0915,4.0915,-4.0915
27.4890,4.1188,4.1165,4.1165,-4.1165
27.7636,4.1493,4.1406,4.1406,-4.1406
28.0409,4.1694,4.1639,4.1639,-4.1639
28.3210,4.1990,4.1868,4.1868,-4.1868
28.6039,4.2189,4.2092,4.2092,-4.2092
28.8896,4.2393,4.2313,4.2313,-4.2313
29.1782,4.2592,4.2533,4.2533,-4.2533
29.4697,4.2696,4.2752,4.2752,-4.2752
29.7640,4.2889,4.2973,4.2973,-4.2973
30.0613,4.3088,4.3194,4.3194,-4.3194
30.3616,4.3288,4.3416,4.3416,-4.3416
30.6649,4.3585,4.3638,4.3638,-4.3638
30.9712,4.3788,4.3859,4.3859,-4.3859
31.2806,4.4081,4.4079,4.4079,-4.4079
31.5930,4.4384,4.4297,4.4297,-4.4297
31.9086,4.4587,4.4510,4.4510,-4.4510
32.2273,4.4888,4.4719,4.4719,-4.4719
32.5492,4.5087,4.4920,4.4920,-4.4920
32.8744,4.5290,4.5114,4.5114,-4.5114
33.2027,4.5395,4.5298,4.5298,-4.5298
33.5344,4.5591,4.5473,4.5473,-4.5473
33.8694,4.5788,4.5638,4.5638,-4.5638
34.2077,4.5893,4.5791,4.5791,-4.5791
34.5494,4.6088,4.5933,4.5933,-4.5933
34.8945,4.6193,4.6063,4.6063,-4.6063
35.2430,4.6292,4.6182,4.6182,-4.6182
35.5951,4.6393,4.6289,4.6289,-4.6289
35.9506,4.6494,4.6386,4.6386,-4.6386
36.3097,4.6594,4.6474,4.6474,-4.6474
36.6724,4.6693,4.6552,4.6552,-4.6552
37.0387,4.6700,4.6621,4.6621,-4.6621
37.4087,4.6794,4.6681,4.6681,-4.6681
37.7824,4.6800,4.6732,4.6732,-4.6732
