frequency,raw,smoothed,error,equalization
151.9167,1.0414,1.2320,1.2320,-1.2320
153.4342,0.9759,1.1554,1.1554,-1.1554
154.9668,0.9061,1.0873,1.0873,-1.0873
156.5147,0.8594,1.0272,1.0272,-1.0272
158.0781,0.8500,0.9740,0.9740,-0.9740
159.6571,0.8730,0.9264,0.9264,-0.9264
161.2519,0.9105,0.8826,0.8826,-0.8826
162.8626,0.9123,0.8407,0.8407,-0.8407
164.4894,0.8643,0.7991,0.7991,-0.7991
166.1324,0.8576,0.7571,0.7571,-0.7571
167.7919,0.8448,0.7129,0.7129,-0.7129
169.4679,0.7715,0.6648,0.6648,-0.6648
171.1607,0.6893,0.6123,0.6123,-0.6123
172.8704,0.6095,0.5558,0.5558,-0.5558
174.5972,0.5296,0.4956,0.4956,-0.4956
176.3412,0.4496,0.4321,0.4321,-0.4321
178.1026,0.3698,0.3661,0.3661,-0.3661
179.8816,0.2822,0.2985,0.2985,-0.2985
181.6784,0.1849,0.2301,0.2301,-0.2301
183.4932,0.1375,0.1623,0.1623,-0.1623
185.3261,0.0926,0.0950,0.0950,-0.0950
187.1772,0.0054,0.0284,0.0284,-0.0284
189.0469,-0.0798,-0.0366,-0.0366,0.0366
190.9352,-0.1521,-0.0995,-0.0995,0.0995
192.8425,-0.2072,-0.1599,-0.1599,0.1599
194.7687,-0.2571,-0.2180,-0.2180,0.2180
196.7142,-0.2774,-0.2738,-0.2738,0.2738
198.6792,-0.3022,-0.3277,-0.3277,0.3277
200.6637,-0.3618,-0.3802,-0.3802,0.3802
202.6681,-0.4466,-0.4313,-0.4313,0.4313
204.6925,-0.5068,-0.4808,-0.4808,0.4808
206.7371,-0.5568,-0.5286,-0.5286,0.5286
208.8022,-0.5994,-0.5747,-0.5747,0.5747
210.8879,-0.6541,-0.6189,-0.6189,0.6189
212.9944,-0.6920,-0.6614,-0.6614,0.6614
215.1219,-0.7293,-0.7021,-0.7021,0.7021
217.2707,-0.7766,-0.7411,-0.7411,0.7411
219.4410,-0.7900,-0.7779,-0.7779,0.7779
221.6329,-0.8119,-0.8118,-0.8118,0.8118
223.8468,-0.8418,-0.8418,-0.8418,0.8418
226.0827,-0.8863,-0.8673,-0.8673,0.8673
228.3410,-0.9363,-0.8886,-0.8886,0.8886
230.6219,-0.9718,-0.9060,-0.9060,0.9060
232.9255,-1.0017,-0.9192,-0.9192,0.9192
235.2521,-1.0317,-0.9281,-0.9281,0.9281
237.6020,-1.0400,-0.9325,-0.9325,0.9325
239.9754,-1.0472,-0.9326,-0.9326,0.9326
242.3724,-1.0500,-0.9284,-0.9284,0.9284
244.7934,-1.0070,-0.9202,-0.9202,0.9202
247.2386,-0.8967,-0.9089,-0.9089,0.9089
249.7082,-0.7309,-0.8961,-0.8961,0.8961
252.2025,-0.7728,-0.8845,-0.8845,0.8845
254.7217,-0.8527,-0.8735,-0.8735,0.8735
257.2661,-0.8629,-0.8623,-0.8623,0.8623
259.8358,-0.8529,-0.8512,-0.8512,0.8512
262.4313,-0.8429,-0.8404,-0.8404,0.8404
265.0527,-0.8329,-0.8303,-0.8303,0.8303
267.7002,-0.8159,-0.8213,-0.8213,0.8213
270.3742,-0.8100,-0.8139,-0.8139,0.8139
273.0749,-0.8100,-0.8083,-0.8083,0.8083
275.8026,-0.8100,-0.8041,-0.8041,0.8041
278.5575,-0.7959,-0.8008,-0.8008,0.8008
281.3400,-0.7830,-0.7974,-0.7974,0.7974
284.1502,-0.7730,-0.7934,-0.7934,0.7934
286.9885,-0.7770,-0.7892,-0.7892,0.7892
289.8552,-0.7800,-0.7853,-0.7853,0.7853
292.7505,-0.7660,-0.7815,-0.7815,0.7815
295.6747,-0.7670,-0.7780,-0.7780,0.7780
298.6281,-0.7978,-0.7747,-0.7747,0.7747
301.6111,-0.8100,-0.7709,-0.7709,0.7709
304.6238,-0.7961,-0.7662,-0.7662,0.7662
307.6666,-0.7831,-0.7608,-0.7608,0.7608
310.7398,-0.7662,-0.7548,-0.7548,0.7548
313.8437,-0.7324,-0.7483,-0.7483,0.7483
316.9786,-0.7269,-0.7416,-0.7416,0.7416
320.1449,-0.7300,-0.7345,-0.7345,0.7345
323.3427,-0.7231,-0.7272,-0.7272,0.7272
326.5725,-0.7269,-0.7199,-0.7199,0.7199
329.8346,-0.7300,-0.7123,-0.7123,0.7123
333.1292,-0.7027,-0.7045,-0.7045,0.7045
336.4568,-0.6900,-0.6970,-0.6970,0.6970
339.8176,-0.6900,-0.6900,-0.6900,0.6900
343.2119,-0.6900,-0.6833,-0.6833,0.6833
346.6402,-0.6697,-0.6768,-0.6768,0.6768
350.1027,-0.6465,-0.6707,-0.6707,0.6707
353.5998,-0.6332,-0.6650,-0.6650,0.6650
357.1318,-0.6435,-0.6597,-0.6597,0.6597
360.6991,-0.6567,-0.6547,-0.6547,0.6547
364.3021,-0.6533,-0.6498,-0.6498,0.6498
367.9410,-0.6567,-0.6452,-0.6452,0.6452
371.6163,-0.6667,-0.6407,-0.6407,0.6407
375.3283,-0.6633,-0.6360,-0.6360,0.6360
379.0774,-0.6266,-0.6310,-0.6310,0.6310
382.8639,-0.6100,-0.6262,-0.6262,0.6262
386.6882,-0.6233,-0.6217,-0.6217,0.6217
390.5508,-0.6167,-0.6173,-0.6173,0.6173
394.4519,-0.5901,-0.6129,-0.6129,0.6129
398.3920,-0.5800,-0.6087,-0.6087,0.6087
402.3714,-0.5999,-0.6043,-0.6043,0.6043
406.3906,-0.6166,-0.5997,-0.5997,0.5997
410.4500,-0.6200,-0.5948,-0.5948,0.5948
414.5498,-0.5937,-0.5894,-0.5894,0.5894
418.6907,-0.5734,-0.5837,-0.5837,0.5837
422.8729,-0.5897,-0.5778,-0.5778,0.5778
427.0969,-0.5935,-0.5713,-0.5713,0.5713
431.3631,-0.5769,-0.5637,-0.5637,0.5637
435.6718,-0.5635,-0.5549,-0.5549,0.5549
440.0237,-0.5730,-0.5451,-0.5451,0.5451
444.4190,-0.5540,-0.5342,-0.5342,0.5342
448.8582,-0.4880,-0.5218,-0.5218,0.5218
453.3417,-0.5313,-0.5087,-0.5087,0.5087
457.8700,-0.5377,-0.4944,-0.4944,0.4944
462.4436,-0.5006,-0.4786,-0.4786,0.4786
467.0628,-0.4835,-0.4615,-0.4615,0.4615
471.7282,-0.4543,-0.4430,-0.4430,0.4430
476.4402,-0.4271,-0.4233,-0.4233,0.4233
481.1993,-0.4007,-0.4024,-0.4024,0.4024
486.0059,-0.3772,-0.3806,-0.3806,0.3806
490.8605,-0.3828,-0.3578,-0.3578,0.3578
495.7636,-0.3581,-0.3339,-0.3339,0.3339
500.7156,-0.3145,-0.3093,-0.3093,0.3093
505.7172,-0.2936,-0.2845,-0.2845,0.2845
510.7687,-0.2773,-0.2600,-0.2600,0.2600
515.8706,-0.2447,-0.2366,-0.2366,0.2366
521.0235,-0.2047,-0.2148,-0.2148,0.2148
526.2279,-0.1774,-0.1947,-0.1947,0.1947
531.4843,-0.1448,-0.1764,-0.1764,0.1764
536.7932,-0.1048,-0.1597,-0.1597,0.1597
542.1551,-0.0649,-0.1448,-0.1448,0.1448
547.5705,-0.0437,-0.1317,-0.1317,0.1317
553.0401,-0.0463,-0.1206,-0.1206,0.1206
558.5643,-0.0562,-0.1112,-0.1112,0.1112
564.1437,-0.0974,-0.1033,-0.1033,0.1033
569.7788,-0.1449,-0.0956,-0.0956,0.0956
575.4701,-0.1724,-0.0872,-0.0872,0.0872
581.2184,-0.1738,-0.0773,-0.0773,0.0773
587.0241,-0.1514,-0.0656,-0.0656,0.0656
592.8877,-0.1029,-0.0521,-0.0521,0.0521
598.8099,-0.0430,-0.0373,-0.0373,0.0373
604.7913,-0.0138,-0.0216,-0.0216,0.0216
610.8324,0.0207,-0.0048,-0.0048,0.0048
616.9339,0.0339,0.0129,0.0129,-0.0129
623.0963,0.0361,0.0313,0.0313,-0.0313
629.3203,0.0522,0.0504,0.0504,-0.0504
635.6064,0.0783,0.0694,0.0694,-0.0694
641.9553,0.1083,0.0876,0.0876,-0.0876
648.3677,0.1383,0.1044,0.1044,-0.1044
654.8441,0.1257,0.1192,0.1192,-0.1192
661.3852,0.1221,0.1323,0.1323,-0.1323
667.9916,0.1542,0.1438,0.1438,-0.1438
674.6640,0.1821,0.1533,0.1533,-0.1533
681.4031,0.2081,0.1605,0.1605,-0.1605
688.2095,0.2320,0.1649,0.1649,-0.1649
695.0838,0.2160,0.1667,0.1667,-0.1667
702.0269,0.1820,0.1660,0.1660,-0.1660
709.0393,0.1640,0.1634,0.1634,-0.1634
716.1217,0.1719,0.1590,0.1590,-0.1590
723.2749,0.1860,0.1531,0.1531,-0.1531
730.4995,0.1841,0.1454,0.1454,-0.1454
737.7963,0.1741,0.1357,0.1357,-0.1357
745.1660,0.1522,0.1237,0.1237,-0.1237
752.6093,0.1046,0.1098,0.1098,-0.1098
760.1269,0.0505,0.0949,0.0949,-0.0949
767.7197,0.0594,0.0799,0.0799,-0.0799
775.3882,0.0859,0.0648,0.0648,-0.0648
783.1334,0.0607,0.0490,0.0490,-0.0490
790.9560,0.0400,0.0327,0.0327,-0.0327
798.8566,0.0400,0.0159,0.0159,-0.0159
806.8362,0.0342,-0.0015,-0.0015,0.0015
814.8955,0.0009,-0.0193,-0.0193,0.0193
823.0353,-0.0549,-0.0371,-0.0371,0.0371
831.2565,-0.0916,-0.0538,-0.0538,0.0538
839.5597,-0.1000,-0.0689,-0.0689,0.0689
847.9459,-0.0942,-0.0823,-0.0823,0.0823
856.4158,-0.1015,-0.0945,-0.0945,0.0945
864.9703,-0.1273,-0.1058,-0.1058,0.1058
873.6103,-0.1457,-0.1158,-0.1158,0.1158
882.3366,-0.1557,-0.1240,-0.1240,0.1240
891.1501,-0.1657,-0.1299,-0.1299,0.1299
900.0516,-0.1757,-0.1331,-0.1331,0.1331
909.0420,-0.1686,-0.1333,-0.1333,0.1333
918.1222,-0.1600,-0.1304,-0.1304,0.1304
927.2931,-0.1486,-0.1248,-0.1248,0.1248
936.5557,-0.1230,-0.1167,-0.1167,0.1167
945.9107,-0.0987,-0.1063,-0.1063,0.1063
955.3592,-0.1126,-0.0935,-0.0935,0.0935
964.9021,-0.1469,-0.0777,-0.0777,0.0777
974.5402,-0.1488,-0.0579,-0.0579,0.0579
984.2747,-0.1007,-0.0340,-0.0340,0.0340
994.1064,-0.0308,-0.0062,-0.0062,0.0062
1004.0363,0.0056,0.0249,0.0249,-0.0249
1014.0654,0.0267,0.0589,0.0589,-0.0589
1024.1947,0.0678,0.0962,0.0962,-0.0962
1034.4251,0.0900,0.1366,0.1366,-0.1366
1044.7578,0.1122,0.1804,0.1804,-0.1804
1055.1936,0.1798,0.2279,0.2279,-0.2279
1065.7337,0.2531,0.2786,0.2786,-0.2786
1076.3791,0.3075,0.3319,0.3319,-0.3319
1087.1308,0.3630,0.3870,0.3870,-0.3870
1097.9899,0.4339,0.4436,0.4436,-0.4436
1108.9575,0.4974,0.5012,0.5012,-0.5012
1120.0346,0.5528,0.5598,0.5598,-0.5598
1131.2224,0.6182,0.6197,0.6197,-0.6197
1142.5219,0.6827,0.6805,0.6805,-0.6805
1153.9343,0.7480,0.7419,0.7419,-0.7419
1165.4607,0.8288,0.8036,0.8036,-0.8036
1177.1022,0.8862,0.8649,0.8649,-0.8649
1188.8600,0.9216,0.9255,0.9255,-0.9255
1200.7353,0.9615,0.9859,0.9859,-0.9859
1212.7291,1.0230,1.0463,1.0463,-1.0463
1224.8428,1.0975,1.1066,1.1066,-1.1066
1237.0775,1.1621,1.1666,1.1666,-1.1666
1249.4344,1.2381,1.2262,1.2262,-1.2262
1261.9147,1.3173,1.2851,1.2851,-1.2851
1274.5197,1.3713,1.3432,1.3432,-1.3432
1287.2506,1.4219,1.4004,1.4004,-1.4004
1300.1086,1.4818,1.4568,1.4568,-1.4568
1313.0951,1.5259,1.5123,1.5123,-1.5123
1326.2113,1.5611,1.5671,1.5671,-1.5671
1339.4585,1.6116,1.6215,1.6215,-1.6215
1352.8381,1.6768,1.6755,1.6755,-1.6755
1366.3513,1.7310,1.7293,1.7293,-1.7293
1379.9995,1.7761,1.7828,1.7828,-1.7828
1393.7840,1.8365,1.8365,1.8365,-1.8365
1407.7062,1.8960,1.8904,1.8904,-1.8904
1421.7674,1.9512,1.9448,1.9448,-1.9448
1435.9691,2.0059,1.9998,1.9998,-1.9998
1450.3127,2.0507,2.0555,2.0555,-2.0555
1464.7995,2.0752,2.1122,2.1122,-2.1122
1479.4311,2.1161,2.1705,2.1705,-2.1705
1494.2088,2.1911,2.2310,2.2310,-2.2310
1509.1341,2.2762,2.2935,2.2935,-2.2935
1524.2085,2.3558,2.3580,2.3580,-2.3580
1539.4335,2.4104,2.4244,2.4244,-2.4244
1554.8105,2.4657,2.4931,2.4931,-2.4931
1570.3412,2.5407,2.5643,2.5643,-2.5643
1586.0270,2.6104,2.6379,2.6379,-2.6379
1601.8694,2.6754,2.7142,2.7142,-2.7142
1617.8702,2.7453,2.7933,2.7933,-2.7933
1634.0307,2.8203,2.8754,2.8754,-2.8754
1650.3527,2.9103,2.9604,2.9604,-2.9604
1666.8377,3.0202,3.0482,3.0482,-3.0482
1683.4873,3.1201,3.1381,3.1381,-3.1381
1700.3033,3.2100,3.2301,3.2301,-3.2301
1717.2872,3.3148,3.3244,3.3244,-3.3244
1734.4408,3.4197,3.4207,3.4207,-3.4207
1751.7658,3.5097,3.5187,3.5187,-3.5187
1769.2638,3.5896,3.6182,3.6182,-3.6182
1786.9366,3.6893,3.7194,3.7194,-3.7194
1804.7859,3.8042,3.8221,3.8221,-3.8221
1822.8135,3.9141,3.9257,3.9257,-3.9257
1841.0211,4.0289,4.0300,4.0300,-4.0300
1859.4107,4.1340,4.1345,4.1345,-4.1345
1877.9839,4.2288,4.2390,4.2390,-4.2390
1896.7427,4.3336,4.3438,4.3438,-4.3438
1915.6888,4.4678,4.4487,4.4487,-4.4487
1934.8242,4.5791,4.5533,4.5533,-4.5533
1954.1507,4.6632,4.6575,4.6575,-4.6575
1973.6703,4.7731,4.7617,4.7617,-4.7617
1993.3848,4.8782,4.8655,4.8655,-4.8655
2013.2963,4.9828,4.9686,4.9686,-4.9686
2033.4067,5.0831,5.0713,5.0713,-5.0713
2053.7179,5.1683,5.1739,5.1739,-5.1739
2074.2320,5.2577,5.2769,5.2769,-5.2769
2094.9511,5.3671,5.3806,5.3806,-5.3806
2115.8770,5.4775,5.4854,5.4854,-5.4854
2137.0121,5.5679,5.5912,5.5912,-5.5912
2158.3582,5.6809,5.6985,5.6985,-5.6985
2179.9175,5.8072,5.8077,5.8077,-5.8077
2201.6923,5.8976,5.9186,5.9186,-5.9186
2223.6845,5.9822,6.0307,6.0307,-6.0307
2245.8963,6.0862,6.1431,6.1431,-6.1431
2268.3301,6.2154,6.2554,6.2554,-6.2554
2290.9879,6.3599,6.3672,6.3672,-6.3672
2313.8721,6.4818,6.4772,6.4772,-6.4772
2336.9848,6.5995,6.5845,6.5845,-6.5845
2360.3285,6.7494,6.6890,6.6890,-6.6890
2383.9052,6.8854,6.7894,6.7894,-6.7894
2407.7175,7.0099,6.8850,6.8850,-6.8850
2431.7677,7.1443,6.9755,6.9755,-6.9755
2456.0581,7.2841,7.0606,7.0606,-7.0606
2480.5911,7.2458,7.1401,7.1401,-7.1401
2505.3691,7.1601,7.2161,7.2161,-7.2161
2530.3947,7.3019,7.2915,7.2915,-7.2915
2555.6702,7.3592,7.3661,7.3661,-7.3661
2581.1983,7.3417,7.4409,7.4409,-7.4409
2606.9813,7.4612,7.5178,7.5178,-7.5178
2633.0218,7.5330,7.5961,7.5961,-7.5961
2659.3225,7.5449,7.6759,7.6759,-7.6759
2685.8858,7.6493,7.7587,7.7587,-7.7587
2712.7145,7.7592,7.8446,7.8446,-7.8446
2739.8112,7.8824,7.9338,7.9338,-7.9338
2767.1786,8.0134,8.0257,8.0257,-8.0257
2794.8193,8.1332,8.1192,8.1192,-8.1192
2822.7361,8.2708,8.2123,8.2123,-8.2123
2850.9318,8.4130,8.3030,8.3030,-8.3030
2879.4091,8.5196,8.3904,8.3904,-8.3904
2908.1709,8.5788,8.4731,8.4731,-8.4731
2937.2200,8.5900,8.5508,8.5508,-8.5508
2966.5592,8.6293,8.6239,8.6239,-8.6239
2996.1915,8.7279,8.6919,8.6919,-8.6919
3026.1198,8.8422,8.7536,8.7536,-8.7536
3056.3470,8.9143,8.8080,8.8080,-8.8080
3086.8761,8.9546,8.8548,8.8548,-8.8548
3117.7103,8.9957,8.8940,8.8940,-8.8940
3148.8524,8.9943,8.9255,8.9255,-8.9255
3180.3055,9.0172,8.9499,8.9499,-8.9499
3212.0729,9.0528,8.9673,8.9673,-8.9673
3244.1576,9.0785,8.9780,8.9780,-8.9780
3276.5627,9.0857,8.9816,8.9816,-8.9816
3309.2916,9.0630,8.9779,8.9779,-8.9779
3342.3473,9.0231,8.9669,8.9669,-8.9669
3375.7333,9.0042,8.9488,8.9488,-8.9488
3409.4527,9.0058,8.9240,8.9240,-8.9240
3443.5090,8.9874,8.8925,8.8925,-8.8925
3477.9054,8.9365,8.8542,8.8542,-8.8542
3512.6454,8.8649,8.8098,8.8098,-8.8098
