frequency,raw,smoothed,error,equalization
36.3097,6.4883,6.4831,6.4831,-6.4831
36.6724,6.5178,6.5097,6.5097,-6.5097
37.0387,6.5482,6.5358,6.5358,-6.5358
37.4087,6.5688,6.5611,6.5611,-6.5611
37.7824,6.5978,6.5858,6.5858,-6.5858
38.1598,6.6184,6.6096,6.6096,-6.6096
38.5409,6.6477,6.6327,6.6327,-6.6327
38.9259,6.6687,6.6548,6.6548,-6.6548
39.3147,6.6887,6.6760,6.6760,-6.6760
39.7074,6.7084,6.6963,6.6963,-6.6963
40.1041,6.7282,6.7155,6.7155,-6.7155
40.5046,6.7391,6.7338,6.7338,-6.7338
40.9092,6.7585,6.7511,6.7511,-6.7511
41.3179,6.7784,6.7674,6.7674,-6.7674
41.7306,6.7893,6.7826,6.7826,-6.7826
42.1474,6.8084,6.7966,6.7966,-6.7966
42.5684,6.8192,6.8095,6.8095,-6.8095
42.9936,6.8383,6.8212,6.8212,-6.8212
43.4231,6.8491,6.8315,6.8315,-6.8315
43.8568,6.8590,6.8406,6.8406,-6.8406
44.2949,6.8692,6.8484,6.8484,-6.8484
44.7374,6.8791,6.8548,6.8548,-6.8548
45.1842,6.8800,6.8598,6.8598,-6.8598
45.6356,6.8800,6.8633,6.8633,-6.8633
46.0914,6.8800,6.8653,6.8653,-6.8653
46.5518,6.8800,6.8658,6.8658,-6.8658
47.0168,6.8709,6.8646,6.8646,-6.8646
47.4864,6.8700,6.8618,6.8618,-6.8618
47.9608,6.8700,6.8573,6.8573,-6.8573
48.4398,6.8700,6.8509,6.8509,-6.8509
48.9237,6.8700,6.8424,6.8424,-6.8424
49.4124,6.8610,6.8318,6.8318,-6.8318
49.9059,6.8600,6.8190,6.8190,-6.8190
50.4044,6.8422,6.8037,6.8037,-6.8037
50.9079,6.8221,6.7860,6.7860,-6.7860
51.4164,6.8021,6.7659,6.7659,-6.7659
51.9300,6.7735,6.7434,6.7434,-6.7434
52.4487,6.7435,6.7185,6.7185,-6.7185
52.9726,6.7133,6.6914,6.6914,-6.6914
53.5018,6.6833,6.6620,6.6620,-6.6620
54.0362,6.6447,6.6305,6.6305,-6.6305
54.5759,6.6136,6.5971,6.5971,-6.5971
55.1211,6.5744,6.5617,6.5617,-6.5617
55.6717,6.5437,6.5247,6.5247,-6.5247
56.2278,6.5045,6.4859,6.4859,-6.4859
56.7894,6.4650,6.4455,6.4455,-6.4455
57.3567,6.4245,6.4033,6.4033,-6.4033
57.9296,6.3761,6.3594,6.3594,-6.3594
58.5082,6.3349,6.3139,6.3139,-6.3139
59.0927,6.2858,6.2666,6.2666,-6.2666
59.6829,6.2364,6.2176,6.2176,-6.2176
60.2791,6.1860,6.1668,6.1668,-6.1668
60.8812,6.1365,6.1143,6.1143,-6.1143
61.4893,6.0866,6.0600,6.0600,-6.0600
62.1035,6.0275,6.0037,6.0037,-6.0037
62.7239,5.9674,5.9456,5.9456,-5.9456
63.3504,5.9076,5.8855,5.8855,-5.8855
63.9832,5.8395,5.8236,5.8236,-5.8236
64.6223,5.7782,5.7599,5.7599,-5.7599
65.2678,5.7090,5.6944,5.6944,-5.6944
65.9198,5.6482,5.6271,5.6271,-5.6271
66.5782,5.5797,5.5579,5.5579,-5.5579
67.2433,5.5092,5.4867,5.4867,-5.4867
67.9149,5.4398,5.4135,5.4135,-5.4135
68.5933,5.3614,5.3383,5.3383,-5.3383
69.2785,5.2894,5.2611,5.2611,-5.2611
69.9705,5.2028,5.1819,5.1819,-5.1819
70.6694,5.1215,5.1007,5.1007,-5.1007
71.3753,5.0418,5.0177,5.0177,-5.0177
72.0883,4.9529,4.9328,4.9328,-4.9328
72.8083,4.8713,4.8461,4.8461,-4.8461
73.5356,4.7829,4.7575,4.7575,-4.7575
74.2701,4.6848,4.6671,4.6671,-4.6671
75.0120,4.5931,4.5752,4.5752,-4.5752
75.7613,4.4945,4.4818,4.4818,-4.4818
76.5180,4.3947,4.3870,4.3870,-4.3870
77.2824,4.3038,4.2909,4.2909,-4.2909
78.0543,4.2050,4.1937,4.1937,-4.1937
78.8340,4.1049,4.0953,4.0953,-4.0953
79.6214,4.0050,3.9959,3.9959,-3.9959
80.4168,3.9054,3.8954,3.8954,-3.8954
81.2200,3.8060,3.7939,3.7939,-3.7939
82.0313,3.7059,3.6915,3.6915,-3.6915
82.8507,3.5973,3.5883,3.5883,-3.5883
83.6783,3.4959,3.4844,3.4844,-3.4844
84.5141,3.3878,3.3797,3.3797,-3.3797
85.3583,3.2783,3.2743,3.2743,-3.2743
86.2109,3.1764,3.1684,3.1684,-3.1684
87.0721,3.0687,3.0620,3.0620,-3.0620
87.9418,2.9587,2.9551,2.9551,-2.9551
88.8203,2.8487,2.8479,2.8479,-2.8479
89.7075,2.7389,2.7404,2.7404,-2.7404
90.6035,2.6291,2.6327,2.6327,-2.6327
91.5085,2.5268,2.5249,2.5249,-2.5249
92.4226,2.4188,2.4171,2.4171,-2.4171
93.3458,2.3094,2.3093,2.3093,-2.3093
94.2782,2.1991,2.2016,2.2016,-2.2016
95.2199,2.0897,2.0942,2.0942,-2.0942
96.1711,1.9878,1.9871,1.9871,-1.9871
97.1317,1.8793,1.8803,1.8803,-1.8803
98.1019,1.7700,1.7739,1.7739,-1.7739
99.0818,1.6600,1.6680,1.6680,-1.6680
100.0715,1.5498,1.5627,1.5627,-1.5627
101.0711,1.4479,1.4582,1.4582,-1.4582
102.0807,1.3404,1.3543,1.3543,-1.3543
103.1004,1.2386,1.2511,1.2511,-1.2511
104.1302,1.1384,1.1486,1.1486,-1.1486
105.1703,1.0390,1.0469,1.0469,-1.0469
106.2209,0.9390,0.9459,0.9459,-0.9459
107.2819,0.8387,0.8455,0.8455,-0.8455
108.3535,0.7391,0.7459,0.7459,-0.7459
109.4358,0.6389,0.6471,0.6471,-0.6471
110.5289,0.5473,0.5492,0.5492,-0.5492
111.6330,0.4495,0.4521,0.4521,-0.4521
112.7481,0.3498,0.3560,0.3560,-0.3560
113.8743,0.2500,0.2609,0.2609,-0.2609
115.0118,0.1500,0.1671,0.1671,-0.1671
116.1606,0.0580,0.0748,0.0748,-0.0748
117.3209,-0.0402,-0.0159,-0.0159,0.0159
118.4928,-0.1319,-0.1048,-0.1048,0.1048
119.6764,-0.2216,-0.1916,-0.1916,0.1916
120.8718,-0.3035,-0.2763,-0.2763,0.2763
122.0792,-0.3913,-0.3588,-0.3588,0.3588
123.2986,-0.4735,-0.4387,-0.4387,0.4387
124.5302,-0.5453,-0.5161,-0.5161,0.5161
125.7741,-0.6235,-0.5907,-0.5907,0.5907
127.0304,-0.6956,-0.6623,-0.6623,0.6623
128.2993,-0.7573,-0.7309,-0.7309,0.7309
129.5808,-0.8253,-0.7965,-0.7965,0.7965
130.8752,-0.8952,-0.8589,-0.8589,0.8589
132.1825,-0.9573,-0.9179,-0.9179,0.9179
133.5028,-1.0170,-0.9732,-0.9732,0.9732
134.8363,-1.0693,-1.0247,-1.0247,1.0247
136.1832,-1.1191,-1.0722,-1.0722,1.0722
137.5435,-1.1691,-1.1156,-1.1156,1.1156
138.9174,-1.2112,-1.1548,-1.1548,1.1548
140.3050,-1.2434,-1.1895,-1.1895,1.1895
141.7065,-1.2733,-1.2197,-1.2197,1.2197
143.1220,-1.3033,-1.2453,-1.2453,1.2453
144.5516,-1.3255,-1.2663,-1.2663,1.2663
145.9955,-1.3378,-1.2824,-1.2824,1.2824
147.4538,-1.3478,-1.2939,-1.2939,1.2939
148.9267,-1.3500,-1.3006,-1.3006,1.3006
150.4143,-1.3500,-1.3028,-1.3028,1.3028
151.9167,-1.3500,-1.3005,-1.3005,1.3005
153.4342,-1.3423,-1.2937,-1.2937,1.2937
154.9668,-1.3323,-1.2826,-1.2826,1.2826
156.5147,-1.3147,-1.2674,-1.2674,1.2674
158.0781,-1.2946,-1.2482,-1.2482,1.2482
159.6571,-1.2747,-1.2252,-1.2252,1.2252
161.2519,-1.2395,-1.1985,-1.1985,1.1985
162.8626,-1.2070,-1.1686,-1.1686,1.1686
164.4894,-1.1695,-1.1356,-1.1356,1.1356
166.1324,-1.1296,-1.1000,-1.1000,1.1000
167.7919,-1.0820,-1.0622,-1.0622,1.0622
169.4679,-1.0396,-1.0226,-1.0226,1.0226
171.1607,-0.9920,-0.9818,-0.9818,0.9818
172.8704,-0.9422,-0.9402,-0.9402,0.9402
174.5972,-0.8998,-0.8983,-0.8983,0.8983
176.3412,-0.8523,-0.8563,-0.8563,0.8563
178.1026,-0.8024,-0.8146,-0.8146,0.8146
179.8816,-0.7523,-0.7734,-0.7734,0.7734
181.6784,-0.7025,-0.7330,-0.7330,0.7330
183.4932,-0.6600,-0.6933,-0.6933,0.6933
185.3261,-0.6276,-0.6545,-0.6545,0.6545
187.1772,-0.5976,-0.6161,-0.6161,0.6161
189.0469,-0.5751,-0.5779,-0.5779,0.5779
190.9352,-0.5477,-0.5396,-0.5396,0.5396
192.8425,-0.5177,-0.5009,-0.5009,0.5009
194.7687,-0.4878,-0.4616,-0.4616,0.4616
196.7142,-0.4578,-0.4217,-0.4217,0.4217
198.6792,-0.4204,-0.3811,-0.3811,0.3811
200.6637,-0.3730,-0.3399,-0.3399,0.3399
202.6681,-0.3230,-0.2983,-0.2983,0.2983
204.6925,-0.2658,-0.2568,-0.2568,0.2568
206.7371,-0.2059,-0.2159,-0.2159,0.2159
208.8022,-0.1459,-0.1762,-0.1762,0.1762
210.8879,-0.0932,-0.1385,-0.1385,0.1385
212.9944,-0.0433,-0.1035,-0.1035,0.1035
215.1219,-0.0080,-0.0720,-0.0720,0.0720
217.2707,0.0220,-0.0445,-0.0445,0.0445
219.4410,0.0519,-0.0216,-0.0216,0.0216
221.6329,0.0673,-0.0036,-0.0036,0.0036
223.8468,0.0773,0.0088,0.0088,-0.0088
226.0827,0.0873,0.0156,0.0156,-0.0156
228.3410,0.0827,0.0165,0.0165,-0.0165
230.6219,0.0727,0.0115,0.0115,-0.0115
232.9255,0.0628,0.0006,0.0006,-0.0006
235.2521,0.0456,-0.0159,-0.0159,0.0159
237.6020,0.0256,-0.0378,-0.0378,0.0378
239.9754,-0.0016,-0.0649,-0.0649,0.0649
242.3724,-0.0316,-0.0967,-0.0967,0.0967
244.7934,-0.0759,-0.1329,-0.1329,0.1329
247.2386,-0.1259,-0.1731,-0.1731,0.1731
249.7082,-0.1759,-0.2167,-0.2167,0.2167
252.2025,-0.2328,-0.2631,-0.2631,0.2631
254.7217,-0.2927,-0.3119,-0.3119,0.3119
257.2661,-0.3599,-0.3626,-0.3626,0.3626
259.8358,-0.4227,-0.4144,-0.4144,0.4144
262.4313,-0.4826,-0.4671,-0.4671,0.4671
265.0527,-0.5354,-0.5201,-0.5201,0.5201
267.7002,-0.5853,-0.5733,-0.5733,0.5733
270.3742,-0.6353,-0.6265,-0.6265,0.6265
273.0749,-0.6853,-0.6796,-0.6796,0.6796
275.8026,-0.7353,-0.7324,-0.7324,0.7324
278.5575,-0.7852,-0.7850,-0.7850,0.7850
281.3400,-0.8351,-0.8373,-0.8373,0.8373
284.1502,-0.8851,-0.8892,-0.8892,0.8892
286.9885,-0.9351,-0.9407,-0.9407,0.9407
289.8552,-0.9850,-0.9918,-0.9918,0.9918
292.7505,-1.0419,-1.0424,-1.0424,1.0424
295.6747,-1.0948,-1.0923,-1.0923,1.0923
298.6281,-1.1517,-1.1415,-1.1415,1.1415
301.6111,-1.2047,-1.1895,-1.1895,1.1895
304.6238,-1.2616,-1.2360,-1.2360,1.2360
307.6666,-1.3146,-1.2808,-1.2808,1.2808
310.7398,-1.3577,-1.3233,-1.3233,1.3233
313.8437,-1.3976,-1.3636,-1.3636,1.3636
316.9786,-1.4375,-1.4013,-1.4013,1.4013
320.1449,-1.4706,-1.4364,-1.4364,1.4364
323.3427,-1.5074,-1.4687,-1.4687,1.4687
326.5725,-1.5337,-1.4981,-1.4981,1.4981
329.8346,-1.5605,-1.5247,-1.5247,1.5247
333.1292,-1.5837,-1.5485,-1.5485,1.5485
336.4568,-1.6036,-1.5696,-1.5696,1.5696
339.8176,-1.6168,-1.5880,-1.5880,1.5880
343.2119,-1.6268,-1.6039,-1.6039,1.6039
346.6402,-1.6368,-1.6174,-1.6174,1.6174
350.1027,-1.6468,-1.6288,-1.6288,1.6288
353.5998,-1.6568,-1.6381,-1.6381,1.6381
357.1318,-1.6600,-1.6452,-1.6452,1.6452
360.6991,-1.6667,-1.6504,-1.6504,1.6504
364.3021,-1.6767,-1.6537,-1.6537,1.6537
367.9410,-1.6800,-1.6549,-1.6549,1.6549
371.6163,-1.6800,-1.6542,-1.6542,1.6542
375.3283,-1.6800,-1.6516,-1.6516,1.6516
379.0774,-1.6733,-1.6472,-1.6472,1.6472
382.8639,-1.6633,-1.6411,-1.6411,1.6411
386.6882,-1.6533,-1.6333,-1.6333,1.6333
390.5508,-1.6433,-1.6240,-1.6240,1.6240
394.4519,-1.6267,-1.6134,-1.6134,1.6134
398.3920,-1.6134,-1.6015,-1.6015,1.6015
402.3714,-1.5968,-1.5888,-1.5888,1.5888
406.3906,-1.5768,-1.5752,-1.5752,1.5752
410.4500,-1.5634,-1.5612,-1.5612,1.5612
414.5498,-1.5468,-1.5468,-1.5468,1.5468
418.6907,-1.5269,-1.5323,-1.5323,1.5323
422.8729,-1.5134,-1.5177,-1.5177,1.5177
427.0969,-1.4969,-1.5032,-1.5032,1.5032
431.3631,-1.4835,-1.4887,-1.4887,1.4887
435.6718,-1.4670,-1.4742,-1.4742,1.4742
440.0237,-1.4535,-1.4598,-1.4598,1.4598
444.4190,-1.4435,-1.4452,-1.4452,1.4452
448.8582,-1.4335,-1.4304,-1.4304,1.4304
453.3417,-1.4235,-1.4154,-1.4154,1.4154
457.8700,-1.4135,-1.3998,-1.3998,1.3998
462.4436,-1.3971,-1.3835,-1.3835,1.3835
467.0628,-1.3835,-1.3667,-1.3667,1.3667
471.7282,-1.3671,-1.3492,-1.3492,1.3492
476.4402,-1.3471,-1.3311,-1.3311,1.3311
481.1993,-1.3207,-1.3125,-1.3125,1.3125
486.0059,-1.2972,-1.2936,-1.2936,1.2936
490.8605,-1.2772,-1.2747,-1.2747,1.2747
495.7636,-1.2509,-1.2560,-1.2560,1.2560
500.7156,-1.2273,-1.2376,-1.2376,1.2376
505.7172,-1.2073,-1.2200,-1.2200,1.2200
510.7687,-1.1810,-1.2033,-1.2033,1.2033
515.8706,-1.1637,-1.1879,-1.1879,1.1879
521.0235,-1.1474,-1.1739,-1.1739,1.1739
526.2279,-1.1337,-1.1617,-1.1617,1.1617
531.4843,-1.1237,-1.1513,-1.1513,1.1513
536.7932,-1.1200,-1.1430,-1.1430,1.1430
542.1551,-1.1137,-1.1368,-1.1368,1.1368
547.5705,-1.1100,-1.1327,-1.1327,1.1327
553.0401,-1.1100,-1.1309,-1.1309,1.1309
558.5643,-1.1100,-1.1314,-1.1314,1.1314
564.1437,-1.1100,-1.1341,-1.1341,1.1341
569.7788,-1.1100,-1.1393,-1.1393,1.1393
575.4701,-1.1162,-1.1469,-1.1469,1.1469
581.2184,-1.1262,-1.1571,-1.1571,1.1571
587.0241,-1.1362,-1.1697,-1.1697,1.1697
592.8877,-1.1524,-1.1848,-1.1848,1.1848
598.8099,-1.1723,-1.2024,-1.2024,1.2024
604.7913,-1.1923,-1.2224,-1.2224,1.2224
610.8324,-1.2184,-1.2448,-1.2448,1.2448
616.9339,-1.2423,-1.2695,-1.2695,1.2695
623.0963,-1.2684,-1.2963,-1.2963,1.2963
629.3203,-1.3044,-1.3251,-1.3251,1.3251
635.6064,-1.3383,-1.3557,-1.3557,1.3557
641.9553,-1.3744,-1.3878,-1.3878,1.3878
648.3677,-1.4083,-1.4212,-1.4212,1.4212
654.8441,-1.4443,-1.4556,-1.4556,1.4556
661.3852,-1.4842,-1.4907,-1.4907,1.4907
667.9916,-1.5242,-1.5263,-1.5263,1.5263
674.6640,-1.5641,-1.5619,-1.5619,1.5619
681.4031,-1.6041,-1.5973,-1.5973,1.5973
688.2095,-1.6440,-1.6322,-1.6322,1.6322
695.0838,-1.6780,-1.6661,-1.6661,1.6661
702.0269,-1.7139,-1.6988,-1.6988,1.6988
709.0393,-1.7539,-1.7300,-1.7300,1.7300
716.1217,-1.7879,-1.7592,-1.7592,1.7592
723.2749,-1.8179,-1.7861,-1.7861,1.7861
730.4995,-1.8419,-1.8101,-1.8101,1.8101
737.7963,-1.8678,-1.8311,-1.8311,1.8311
745.1660,-1.8918,-1.8485,-1.8485,1.8485
752.6093,-1.9059,-1.8619,-1.8619,1.8619
760.1269,-1.9218,-1.8710,-1.8710,1.8710
767.7197,-1.9359,-1.8755,-1.8755,1.8755
775.3882,-1.9400,-1.8748,-1.8748,1.8748
783.1334,-1.9400,-1.8686,-1.8686,1.8686
790.9560,-1.9341,-1.8566,-1.8566,1.8566
798.8566,-1.9183,-1.8385,-1.8385,1.8385
806.8362,-1.8925,-1.8142,-1.8142,1.8142
814.8955,-1.8625,-1.7834,-1.7834,1.7834
823.0353,-1.8267,-1.7462,-1.7462,1.7462
831.2565,-1.7810,-1.7024,-1.7024,1.7024
839.5597,-1.7253,-1.6521,-1.6521,1.6521
847.9459,-1.6654,-1.5955,-1.5955,1.5955
856.4158,-1.6054,-1.5328,-1.5328,1.5328
864.9703,-1.5340,-1.4642,-1.4642,1.4642
873.6103,-1.4541,-1.3898,-1.3898,1.3898
882.3366,-1.3684,-1.3101,-1.3101,1.3101
891.1501,-1.2785,-1.2254,-1.2254,1.2254
900.0516,-1.1829,-1.1360,-1.1360,1.1360
909.0420,-1.0830,-1.0423,-1.0423,1.0423
918.1222,-0.9831,-0.9446,-0.9446,0.9446
927.2931,-0.8776,-0.8434,-0.8434,0.8434
936.5557,-0.7677,-0.7389,-0.7389,0.7389
945.9107,-0.6578,-0.6315,-0.6315,0.6315
955.3592,-0.5479,-0.5216,-0.5216,0.5216
964.9021,-0.4324,-0.4095,-0.4095,0.4095
974.5402,-0.3181,-0.2954,-0.2954,0.2954
984.2747,-0.1970,-0.1796,-0.1796,0.1796
994.1064,-0.0728,-0.0625,-0.0625,0.0625
1004.0363,0.0470,0.0555,0.0555,-0.0555
1014.0654,0.1725,0.1742,0.1742,-0.1742
1024.1947,0.2968,0.2933,0.2933,-0.2933
1034.4251,0.4166,0.4124,0.4124,-0.4124
1044.7578,0.5365,0.5314,0.5314,-0.5314
1055.1936,0.6564,0.6499,0.6499,-0.6499
1065.7337,0.7763,0.7679,0.7679,-0.7679
1076.3791,0.9016,0.8852,0.8852,-0.8852
1087.1308,1.0205,1.0014,1.0014,-1.0014
1097.9899,1.1358,1.1166,1.1166,-1.1166
1108.9575,1.2502,1.2305,1.2305,-1.2305
1120.0346,1.3601,1.3431,1.3431,-1.3431
1131.2224,1.4700,1.4545,1.4545,-1.4545
1142.5219,1.5799,1.5647,1.5647,-1.5647
1153.9343,1.6843,1.6738,1.6738,-1.6738
1165.4607,1.7896,1.7817,1.7817,-1.7817
1177.1022,1.8995,1.8885,1.8885,-1.8885
1188.8600,2.0040,1.9939,1.9939,-1.9939
1200.7353,2.1092,2.0976,2.0976,-2.0976
1212.7291,2.2137,2.1990,2.1990,-2.1990
1224.8428,2.3136,2.2976,2.2976,-2.2976
1237.0775,2.4135,2.3925,2.3925,-2.3925
1249.4344,2.5188,2.4830,2.4830,-2.4830
1261.9147,2.6233,2.5681,2.5681,-2.5681
1274.5197,2.7232,2.6467,2.6467,-2.6467
1287.2506,2.8178,2.7182,2.7182,-2.7182
1300.1086,2.9077,2.7819,2.7819,-2.7819
1313.0951,2.9923,2.8371,2.8371,-2.8371
1326.2113,3.0511,2.8835,2.8835,-2.8835
1339.4585,3.0858,2.9212,2.9212,-2.9212
1352.8381,3.1000,2.9506,2.9506,-2.9506
1366.3513,3.0895,2.9725,2.9725,-2.9725
1379.9995,3.0643,2.9881,2.9881,-2.9881
1393.7840,3.0291,2.9986,2.9986,-2.9986
1407.7062,2.9996,3.0056,3.0056,-3.0056
1421.7674,2.9744,3.0105,3.0105,-3.0105
1435.9691,2.9548,3.0148,3.0148,-3.0148
1450.3127,2.9500,3.0197,3.0197,-3.0197
1464.7995,2.9552,3.0262,3.0262,-3.0262
1479.4311,2.9703,3.0351,3.0351,-3.0351
1494.2088,2.9903,3.0471,3.0471,-3.0471
1509.1341,3.0154,3.0625,3.0625,-3.0625
1524.2085,3.0454,3.0813,3.0813,-3.0813
1539.4335,3.0753,3.1035,3.1035,-3.1035
1554.8105,3.1104,3.1288,3.1288,-3.1288
1570.3412,3.1453,3.1568,3.1568,-3.1568
1586.0270,3.1752,3.1870,3.1870,-3.1870
1601.8694,3.2102,3.2192,3.2192,-3.2192
1617.8702,3.2451,3.2530,3.2530,-3.2530
1634.0307,3.2801,3.2882,3.2882,-3.2882
1650.3527,3.3151,3.3247,3.3247,-3.3247
1666.8377,3.3501,3.3624,3.3624,-3.3624
1683.4873,3.3900,3.4014,3.4014,-3.4014
1700.3033,3.4250,3.4417,3.4417,-3.4417
1717.2872,3.4599,3.4836,3.4836,-3.4836
1734.4408,3.5049,3.5271,3.5271,-3.5271
1751.7658,3.5498,3.5726,3.5726,-3.5726
1769.2638,3.5948,3.6201,3.6201,-3.6201
1786.9366,3.6447,3.6699,3.6699,-3.6699
1804.7859,3.6946,3.7221,3.7221,-3.7221
1822.8135,3.7446,3.7769,3.7769,-3.7769
1841.0211,3.7994,3.8347,3.8347,-3.8347
1859.4107,3.8594,3.8956,3.8956,-3.8956
1877.9839,3.9193,3.9598,3.9598,-3.9598
1896.7427,3.9841,4.0277,4.0277,-4.0277
1915.6888,4.0540,4.0993,4.0993,-4.0993
1934.8242,4.1239,4.1751,4.1751,-4.1751
1954.1507,4.2035,4.2551,4.2551,-4.2551
1973.6703,4.2886,4.3396,4.3396,-4.3396
1993.3848,4.3733,4.4288,4.4288,-4.4288
2013.2963,4.4632,4.5230,4.5230,-4.5230
2033.4067,4.5579,4.6223,4.6223,-4.6223
2053.7179,4.6626,4.7271,4.7271,-4.7271
2074.2320,4.7725,4.8374,4.8374,-4.8374
2094.9511,4.8871,4.9535,4.9535,-4.9535
2115.8770,5.0070,5.0755,5.0755,-5.0755
2137.0121,5.1316,5.2034,5.2034,-5.2034
2158.3582,5.2662,5.3374,5.3374,-5.3374
2179.9175,5.4060,5.4776,5.4776,-5.4776
2201.6923,5.5506,5.6238,5.6238,-5.6238
2223.6845,5.7004,5.7762,5.7762,-5.7762
2245.8963,5.8596,5.9347,5.9347,-5.9347
2268.3301,6.0294,6.0992,6.0992,-6.0992
2290.9879,6.2039,6.2692,6.2692,-6.2692
2313.8721,6.3836,6.4445,6.4445,-6.4445
2336.9848,6.5681,6.6247,6.6247,-6.6247
2360.3285,6.7579,6.8093,6.8093,-6.8093
2383.9052,6.9523,6.9978,6.9978,-6.9978
2407.7175,7.1521,7.1894,7.1894,-7.1894
2431.7677,7.3564,7.3835,7.3835,-7.3835
2456.0581,7.5662,7.5793,7.5793,-7.5793
2480.5911,7.7760,7.7758,7.7758,-7.7758
2505.3691,7.9857,7.9720,7.9720,-7.9720
2530.3947,8.1909,8.1668,8.1668,-8.1668
2555.6702,8.3953,8.3593,8.3593,-8.3593
2581.1983,8.6005,8.5484,8.5484,-8.5484
2606.9813,8.8003,8.7330,8.7330,-8.7330
2633.0218,8.9911,8.9119,8.9119,-8.9119
2659.3225,9.1709,9.0840,9.0840,-9.0840
2685.8858,9.3507,9.2483,9.2483,-9.2483
2712.7145,9.5215,9.4035,9.4035,-9.4035
2739.8112,9.6769,9.5488,9.5488,-9.5488
2767.1786,9.8222,9.6830,9.6830,-9.6830
2794.8193,9.9532,9.8055,9.8055,-9.8055
2822.7361,10.0731,9.9153,9.9153,-9.9153
2850.9318,10.1797,10.0119,10.0119,-10.0119
2879.4091,10.2696,10.0947,10.0947,-10.0947
2908.1709,10.3463,10.1633,10.1633,-10.1633
2937.2200,10.4019,10.2174,10.2174,-10.2174
2966.5592,10.4387,10.2572,10.2572,-10.2572
2996.1915,10.4544,10.2827,10.2827,-10.2827
3026.1198,10.4600,10.2942,10.2942,-10.2942
3056.3470,10.4513,10.2922,10.2922,-10.2922
3086.8761,10.4227,10.2773,10.2773,-10.2773
3117.7103,10.3784,10.2503,10.2503,-10.2503
3148.8524,10.3285,10.2118,10.2118,-10.2118
3180.3055,10.2700,10.1628,10.1628,-10.1628
3212.0729,10.1958,10.1043,10.1043,-10.1043
3244.1576,10.1159,10.0373,10.0373,-10.0373
3276.5627,10.0359,9.9630,9.9630,-9.9630
3309.2916,9.9475,9.8823,9.8823,-9.8823
3342.3473,9.8476,9.7965,9.7965,-9.7965
