frequency,raw,smoothed,error,equalization
20.0000,9.6300,9.8101,9.8101,-9.8101
20.1998,9.6799,9.8318,9.8318,-9.8318
20.4015,9.7304,9.8567,9.8567,-9.8567
20.6053,9.7789,9.8842,9.8842,-9.8842
20.8112,9.8303,9.9140,9.9140,-9.9140
21.0190,9.8798,9.9461,9.9461,-9.9461
21.2290,9.9397,9.9803,9.9803,-9.9803
21.4410,9.9902,10.0168,10.0168,-10.0168
21.6552,10.0389,10.0557,10.0557,-10.0557
21.8715,10.0903,10.0972,10.0972,-10.0972
22.0900,10.1400,10.1418,10.1418,-10.1418
22.3106,10.1901,10.1900,10.1900,-10.1900
22.5335,10.2386,10.2406,10.2406,-10.2406
22.7586,10.2897,10.2910,10.2910,-10.2910
22.9859,10.3391,10.3413,10.3413,-10.3413
23.2155,10.3988,10.3913,10.3913,-10.3913
23.4474,10.4494,10.4409,10.4409,-10.4409
23.6816,10.4983,10.4899,10.4899,-10.4899
23.9182,10.5496,10.5383,10.5383,-10.5383
24.1571,10.5895,10.5862,10.5862,-10.5862
24.3984,10.6397,10.6337,10.6337,-10.6337
24.6421,10.6884,10.6805,10.6805,-10.6805
24.8882,10.7396,10.7267,10.7267,-10.7267
25.1368,10.7795,10.7722,10.7722,-10.7722
25.3879,10.8296,10.8170,10.8170,-10.8170
25.6415,10.8687,10.8611,10.8611,-10.8611
25.8976,10.9081,10.9044,10.9044,-10.9044
26.1563,10.9494,10.9471,10.9471,-10.9471
26.4176,10.9977,10.9892,10.9892,-10.9892
26.6815,11.0387,11.0308,11.0308,-11.0308
26.9480,11.0782,11.0717,11.0717,-11.0717
27.2172,11.1181,11.1121,11.1121,-11.1121
27.4890,11.1584,11.1518,11.1518,-11.1518
27.7636,11.1991,11.1909,11.1909,-11.1909
28.0409,11.2387,11.2295,11.2295,-11.2295
28.3210,11.2690,11.2674,11.2674,-11.2674
28.6039,11.3078,11.3049,11.3049,-11.3049
28.8896,11.3485,11.3419,11.3419,-11.3419
29.1782,11.3884,11.3783,11.3783,-11.3783
29.4697,11.4189,11.4141,11.4141,-11.4141
29.7640,11.4579,11.4493,11.4493,-11.4493
30.0613,11.4881,11.4840,11.4840,-11.4840
30.3616,11.5275,11.5182,11.5182,-11.5182
