frequency,raw,smoothed,error,equalization
20.0000,15.2300,15.2171,15.2171,-15.2171
20.1998,15.2300,15.2156,15.2156,-15.2156
20.4015,15.2199,15.2135,15.2135,-15.2135
20.6053,15.2102,15.2112,15.2112,-15.2112
20.8112,15.2100,15.2087,15.2087,-15.2087
21.0190,15.2100,15.2061,15.2061,-15.2061
21.2290,15.2100,15.2034,15.2034,-15.2034
21.4410,15.2100,15.2003,15.2003,-15.2003
21.6552,15.2100,15.1966,15.1966,-15.1966
21.8715,15.2100,15.1923,15.1923,-15.1923
22.0900,15.2100,15.1872,15.1872,-15.1872
22.3106,15.1799,15.1813,15.1813,-15.1813
22.5335,15.1606,15.1751,15.1751,-15.1751
22.7586,15.1600,15.1690,15.1690,-15.1690
22.9859,15.1600,15.1629,15.1629,-15.1629
23.2155,15.1600,15.1565,15.1565,-15.1565
23.4474,15.1600,15.1498,15.1498,-15.1498
23.6816,15.1600,15.1428,15.1428,-15.1428
23.9182,15.1402,15.1353,15.1353,-15.1353
24.1571,15.1104,15.1274,15.1274,-15.1274
24.3984,15.1100,15.1196,15.1196,-15.1196
24.6421,15.1100,15.1116,15.1116,-15.1116
24.8882,15.1100,15.1034,15.1034,-15.1034
25.1368,15.1100,15.0948,15.0948,-15.0948
25.3879,15.1100,15.0855,15.0855,-15.0855
25.6415,15.0713,15.0753,15.0753,-15.0753
25.8976,15.0700,15.0647,15.0647,-15.0647
26.1563,15.0700,15.0537,15.0537,-15.0537
26.4176,15.0700,15.0420,15.0420,-15.0420
26.6815,15.0216,15.0296,15.0296,-15.0296
26.9480,15.0200,15.0171,15.0171,-15.0171
27.2172,15.0200,15.0042,15.0042,-15.0042
27.4890,14.9720,14.9906,14.9906,-14.9906
27.7636,14.9700,14.9769,14.9769,-14.9769
28.0409,14.9700,14.9630,14.9630,-14.9630
28.3210,14.9506,14.9488,14.9488,-14.9488
28.6039,14.9311,14.9346,14.9346,-14.9346
28.8896,14.9300,14.9202,14.9202,-14.9202
29.1782,14.9108,14.9055,14.9055,-14.9055
29.4697,14.8811,14.8905,14.8905,-14.8905
29.7640,14.8800,14.8754,14.8754,-14.8754
30.0613,14.8800,14.8600,14.8600,-14.8600
30.3616,14.8331,14.8439,14.8439,-14.8439
30.6649,14.8300,14.8275,14.8275,-14.8275
30.9712,14.8300,14.8106,14.8106,-14.8106
31.2806,14.7925,14.7926,14.7926,-14.7926
31.5930,14.7900,14.7741,14.7741,-14.7741
31.9086,14.7713,14.7548,14.7548,-14.7548
32.2273,14.7412,14.7346,14.7346,-14.7346
32.5492,14.7400,14.7138,14.7138,-14.7138
32.8744,14.6924,14.6920,14.6920,-14.6920
33.2027,14.6805,14.6698,14.6698,-14.6698
33.5344,14.6514,14.6468,14.6468,-14.6468
33.8694,14.6312,14.6234,14.6234,-14.6234
34.2077,14.6020,14.5996,14.5996,-14.5996
34.5494,14.5718,14.5754,14.5754,-14.5754
34.8945,14.5515,14.5511,14.5511,-14.5511
35.2430,14.5131,14.5267,14.5267,-14.5267
35.5951,14.5100,14.5023,14.5023,-14.5023
35.9506,14.4722,14.4779,14.4779,-14.4779
36.3097,14.4606,14.4535,14.4535,-14.4535
