frequency,raw,smoothed,error,equalization
20.0000,13.5400,13.5547,13.5547,-13.5547
20.1998,13.5500,13.5559,13.5559,-13.5559
20.4015,13.5500,13.5571,13.5571,-13.5571
20.6053,13.5500,13.5584,13.5584,-13.5584
20.8112,13.5600,13.5598,13.5598,-13.5598
21.0190,13.5600,13.5610,13.5610,-13.5610
21.2290,13.5600,13.5622,13.5622,-13.5622
21.4410,13.5700,13.5633,13.5633,-13.5633
21.6552,13.5700,13.5642,13.5642,-13.5642
21.8715,13.5700,13.5650,13.5650,-13.5650
22.0900,13.5700,13.5655,13.5655,-13.5655
22.3106,13.5700,13.5659,13.5659,-13.5659
22.5335,13.5700,13.5660,13.5660,-13.5660
22.7586,13.5700,13.5657,13.5657,-13.5657
22.9859,13.5700,13.5649,13.5649,-13.5649
23.2155,13.5700,13.5637,13.5637,-13.5637
23.4474,13.5700,13.5621,13.5621,-13.5621
23.6816,13.5603,13.5600,13.5600,-13.5600
23.9182,13.5600,13.5575,13.5575,-13.5575
24.1571,13.5600,13.5547,13.5547,-13.5547
24.3984,13.5600,13.5515,13.5515,-13.5515
24.6421,13.5503,13.5479,13.5479,-13.5479
24.8882,13.5500,13.5440,13.5440,-13.5440
25.1368,13.5401,13.5396,13.5396,-13.5396
25.3879,13.5400,13.5349,13.5349,-13.5349
25.6415,13.5303,13.5299,13.5299,-13.5299
25.8976,13.5300,13.5247,13.5247,-13.5247
26.1563,13.5201,13.5190,13.5190,-13.5190
26.4176,13.5200,13.5132,13.5132,-13.5132
26.6815,13.5103,13.5069,13.5069,-13.5069
26.9480,13.5004,13.5003,13.5003,-13.5003
27.2172,13.5000,13.4935,13.4935,-13.4935
27.4890,13.4904,13.4863,13.4863,-13.4863
27.7636,13.4802,13.4787,13.4787,-13.4787
28.0409,13.4703,13.4707,13.4707,-13.4707
28.3210,13.4700,13.4625,13.4625,-13.4625
28.6039,13.4606,13.4538,13.4538,-13.4538
28.8896,13.4504,13.4447,13.4447,-13.4447
29.1782,13.4404,13.4351,13.4351,-13.4351
29.4697,13.4304,13.4251,13.4251,-13.4251
29.7640,13.4205,13.4148,13.4148,-13.4148
30.0613,13.4106,13.4040,13.4040,-13.4040
30.3616,13.4006,13.3927,13.3927,-13.3927
30.6649,13.3810,13.3810,13.3810,-13.3810
30.9712,13.3706,13.3690,13.3690,-13.3690
31.2806,13.3606,13.3567,13.3567,-13.3567
31.5930,13.3505,13.3439,13.3439,-13.3439
31.9086,13.3313,13.3307,13.3307,-13.3307
32.2273,13.3204,13.3173,13.3173,-13.3173
32.5492,13.3106,13.3035,13.3035,-13.3035
32.8744,13.2910,13.2893,13.2893,-13.2893
33.2027,13.2805,13.2748,13.2748,-13.2748
33.5344,13.2609,13.2599,13.2599,-13.2599
33.8694,13.2506,13.2447,13.2447,-13.2447
34.2077,13.2313,13.2292,13.2292,-13.2292
34.5494,13.2206,13.2134,13.2134,-13.2134
34.8945,13.2015,13.1971,13.1971,-13.1971
35.2430,13.1815,13.1806,13.1806,-13.1806
35.5951,13.1707,13.1637,13.1637,-13.1637
35.9506,13.1511,13.1465,13.1465,-13.1465
36.3097,13.1311,13.1288,13.1288,-13.1288
36.6724,13.1115,13.1108,13.1108,-13.1108
37.0387,13.0912,13.0925,13.0925,-13.0925
37.4087,13.0806,13.0740,13.0740,-13.0740
37.7824,13.0615,13.0550,13.0550,-13.0550
38.1598,13.0416,13.0356,13.0356,-13.0356
38.5409,13.0215,13.0158,13.0158,-13.0158
38.9259,13.0013,12.9956,12.9956,-12.9956
39.3147,12.9813,12.9750,12.9750,-12.9750
