frequency,raw,smoothed,error,equalization
1859.4107,8.2032,8.1473,8.1473,-8.1473
1877.9839,8.3681,8.3001,8.3001,-8.3001
1896.7427,8.5279,8.4466,8.4466,-8.4466
1915.6888,8.6829,8.5857,8.5857,-8.5857
1934.8242,8.8279,8.7162,8.7162,-8.7162
1954.1507,8.9581,8.8373,8.8373,-8.8373
1973.6703,9.0779,8.9479,8.9479,-8.9479
1993.3848,9.1930,9.0473,9.0473,-9.0473
2013.2963,9.2932,9.1345,9.1345,-9.1345
2033.4067,9.3736,9.2086,9.2086,-9.2086
2053.7179,9.4387,9.2692,9.2692,-9.2692
2074.2320,9.4939,9.3156,9.3156,-9.3156
2094.9511,9.5295,9.3476,9.3476,-9.3476
2115.8770,9.5447,9.3649,9.3649,-9.3649
2137.0121,9.5453,9.3676,9.3676,-9.3676
2158.3582,9.5305,9.3557,9.3557,-9.3557
2179.9175,9.5011,9.3296,9.3296,-9.3296
2201.6923,9.4518,9.2899,9.2899,-9.2899
2223.6845,9.3872,9.2370,9.2370,-9.2370
2245.8963,9.3079,9.1719,9.1719,-9.1719
2268.3301,9.2179,9.0955,9.0955,-9.0955
2290.9879,9.1187,9.0088,9.0088,-9.0088
2313.8721,9.0042,8.9130,8.9130,-8.9130
2336.9848,8.8844,8.8093,8.8093,-8.8093
2360.3285,8.7599,8.6989,8.6989,-8.6989
2383.9052,8.6254,8.5832,8.5832,-8.5832
2407.7175,8.4901,8.4634,8.4634,-8.4634
2431.7677,8.3557,8.3408,8.3408,-8.3408
2456.0581,8.2159,8.2167,8.2167,-8.2167
2480.5911,8.0760,8.0923,8.0923,-8.0923
2505.3691,7.9407,7.9689,7.9689,-7.9689
2530.3947,7.8063,7.8474,7.8474,-7.8474
2555.6702,7.6756,7.7291,7.7291,-7.7291
2581.1983,7.5557,7.6149,7.6149,-7.6149
2606.9813,7.4358,7.5059,7.5059,-7.5059
2633.0218,7.3205,7.4028,7.4028,-7.4028
2659.3225,7.2151,7.3065,7.3065,-7.3065
2685.8858,7.1197,7.2181,7.2181,-7.2181
2712.7145,7.0342,7.1381,7.1381,-7.1381
2739.8112,6.9543,7.0673,7.0673,-7.0673
2767.1786,6.8833,7.0066,7.0066,-7.0066
2794.8193,6.8278,6.9566,6.9566,-6.9566
2822.7361,6.7823,6.9180,6.9180,-6.9180
2850.9318,6.7468,6.8915,6.8915,-6.8915
2879.4091,6.7256,6.8776,6.8776,-6.8776
2908.1709,6.7200,6.8770,6.8770,-6.8770
2937.2200,6.7244,6.8899,6.8899,-6.8899
2966.5592,6.7431,6.9165,6.9165,-6.9165
2996.1915,6.7818,6.9567,6.9567,-6.9567
3026.1198,6.8361,7.0101,7.0101,-7.0101
3056.3470,6.9047,7.0761,7.0761,-7.0761
3086.8761,6.9933,7.1534,7.1534,-7.1534
3117.7103,7.0975,7.2407,7.2407,-7.2407
3148.8524,7.2202,7.3363,7.3363,-7.3363
3180.3055,7.3601,7.4381,7.4381,-7.4381
3212.0729,7.5085,7.5440,7.5440,-7.5440
3244.1576,7.6640,7.6517,7.6517,-7.6517
3276.5627,7.8181,7.7588,7.7588,-7.7588
3309.2916,7.9694,7.8631,7.8631,-7.8631
3342.3473,8.1008,7.9626,7.9626,-7.9626
3375.7333,8.2165,8.0553,8.0553,-8.0553
3409.4527,8.3095,8.1397,8.1397,-8.1397
3443.5090,8.3752,8.2142,8.2142,-8.2142
3477.9054,8.4268,8.2780,8.2780,-8.2780
3512.6454,8.4625,8.3297,8.3297,-8.3297
3547.7324,8.4883,8.3686,8.3686,-8.3686
3583.1699,8.5083,8.3934,8.3934,-8.3934
3618.9614,8.5241,8.4030,8.4030,-8.4030
3655.1104,8.5341,8.3959,8.3959,-8.3959
3691.6205,8.5441,8.3705,8.3705,-8.3705
3728.4952,8.5459,8.3247,8.3247,-8.3247
