frequency,raw,smoothed,error,equalization
20.0000,6.3200,6.4265,6.4265,-6.4265
20.1998,6.3500,6.4390,6.4390,-6.4390
20.4015,6.3802,6.4534,6.4534,-6.4534
20.6053,6.4093,6.4692,6.4692,-6.4692
20.8112,6.4402,6.4862,6.4862,-6.4862
21.0190,6.4699,6.5043,6.5043,-6.5043
21.2290,6.4999,6.5234,6.5234,-6.5234
21.4410,6.5301,6.5437,6.5437,-6.5437
21.6552,6.5593,6.5651,6.5651,-6.5651
21.8715,6.5902,6.5877,6.5877,-6.5877
22.0900,6.6200,6.6117,6.6117,-6.6117
22.3106,6.6401,6.6372,6.6372,-6.6372
22.5335,6.6692,6.6637,6.6637,-6.6637
22.7586,6.6998,6.6897,6.6897,-6.6897
22.9859,6.7196,6.7150,6.7150,-6.7150
23.2155,6.7494,6.7398,6.7398,-6.7398
23.4474,6.7698,6.7640,6.7640,-6.7640
23.6816,6.7990,6.7875,6.7875,-6.7875
23.9182,6.8198,6.8103,6.8103,-6.8103
24.1571,6.8398,6.8325,6.8325,-6.8325
24.3984,6.8599,6.8540,6.8540,-6.8540
24.6421,6.8794,6.8748,6.8748,-6.8748
24.8882,6.8999,6.8951,6.8951,-6.8951
25.1368,6.9197,6.9148,6.9148,-6.9148
25.3879,6.9398,6.9338,6.9338,-6.9338
25.6415,6.9593,6.9522,6.9522,-6.9522
25.8976,6.9790,6.9700,6.9700,-6.9700
26.1563,6.9997,6.9870,6.9870,-6.9870
26.4176,7.0095,7.0034,7.0034,-7.0034
26.6815,7.0293,7.0190,7.0190,-7.0190
26.9480,7.0396,7.0339,7.0339,-7.0339
27.2172,7.0590,7.0482,7.0482,-7.0482
27.4890,7.0696,7.0617,7.0617,-7.0617
27.7636,7.0798,7.0745,7.0745,-7.0745
28.0409,7.0897,7.0865,7.0865,-7.0865
28.3210,7.1094,7.0980,7.0980,-7.0980
28.6039,7.1194,7.1087,7.1087,-7.1087
28.8896,7.1296,7.1188,7.1188,-7.1188
29.1782,7.1396,7.1282,7.1282,-7.1282
29.4697,7.1400,7.1370,7.1370,-7.1370
29.7640,7.1495,7.1454,7.1454,-7.1454
30.0613,7.1594,7.1533,7.1533,-7.1533
30.3616,7.1600,7.1607,7.1607,-7.1607
30.6649,7.1695,7.1678,7.1678,-7.1678
30.9712,7.1794,7.1745,7.1745,-7.1745
31.2806,7.1800,7.1808,7.1808,-7.1808
31.5930,7.1895,7.1868,7.1868,-7.1868
31.9086,7.1993,7.1924,7.1924,-7.1924
32.2273,7.2000,7.1976,7.1976,-7.1976
32.5492,7.2094,7.2024,7.2024,-7.2024
32.8744,7.2100,7.2069,7.2069,-7.2069
33.2027,7.2195,7.2111,7.2111,-7.2111
33.5344,7.2200,7.2148,7.2148,-7.2148
33.8694,7.2200,7.2181,7.2181,-7.2181
34.2077,7.2293,7.2210,7.2210,-7.2210
34.5494,7.2300,7.2234,7.2234,-7.2234
34.8945,7.2300,7.2253,7.2253,-7.2253
35.2430,7.2300,7.2267,7.2267,-7.2267
35.5951,7.2300,7.2277,7.2277,-7.2277
35.9506,7.2300,7.2282,7.2282,-7.2282
36.3097,7.2300,7.2281,7.2281,-7.2281
36.6724,7.2393,7.2276,7.2276,-7.2276
37.0387,7.2400,7.2264,7.2264,-7.2264
37.4087,7.2306,7.2245,7.2245,-7.2245
37.7824,7.2300,7.2220,7.2220,-7.2220
38.1598,7.2300,7.2188,7.2188,-7.2188
38.5409,7.2208,7.2147,7.2147,-7.2147
38.9259,7.2200,7.2097,7.2097,-7.2097
39.3147,7.2106,7.2039,7.2039,-7.2039
39.7074,7.2100,7.1972,7.1972,-7.1972
40.1041,7.2009,7.1897,7.1897,-7.1897
40.5046,7.1909,7.1815,7.1815,-7.1815
40.9092,7.1808,7.1728,7.1728,-7.1728
41.3179,7.1800,7.1637,7.1637,-7.1637
41.7306,7.1707,7.1542,7.1542,-7.1542
42.1474,7.1516,7.1444,7.1444,-7.1444
42.5684,7.1315,7.1345,7.1345,-7.1345
42.9936,7.1117,7.1247,7.1247,-7.1247
43.4231,7.0917,7.1155,7.1155,-7.1155
